 E(B-V) = 0.44
3200 -4.00  0.40 -1.1257
3300  0.00  0.00 -2.5520
3300  0.25  0.00 -2.7073
3300  0.50  0.00 -2.8512
3300  0.75  0.00 -2.9785
3300  1.00  0.00 -3.0929
3300 -0.25  0.10 -2.4959
3300 -0.50  0.20 -2.4332
3300 -0.75  0.30 -2.3665
3300 -1.00  0.40 -2.2970
3300 -1.50  0.40 -2.0476
3300 -2.00  0.40 -1.8479
3300 -2.50  0.40 -1.6525
3300 -4.00  0.40 -1.1459
3400  0.00  0.00 -2.3167
3400  0.25  0.00 -2.4769
3400  0.50  0.00 -2.6432
3400  0.75  0.00 -2.8029
3400  1.00  0.00 -2.9527
3400 -0.25  0.10 -2.2634
3400 -0.50  0.20 -2.2045
3400 -0.75  0.30 -2.1444
3400 -1.00  0.40 -2.0849
3400 -1.50  0.40 -1.8934
3400 -2.00  0.40 -1.7427
3400 -2.50  0.40 -1.5853
3400 -4.00  0.40 -1.1643
3500  0.00  0.00 -2.1188
3500  0.25  0.00 -2.2771
3500  0.50  0.00 -2.4571
3500  0.75  0.00 -2.6444
3500  1.00  0.00 -2.8278
3500 -0.25  0.10 -2.0689
3500 -0.50  0.20 -2.0145
3500 -0.75  0.30 -1.9607
3500 -1.00  0.40 -1.9098
3500 -1.50  0.40 -1.7623
3500 -2.00  0.40 -1.6469
3500 -2.50  0.40 -1.5195
3500 -3.00  0.40 -1.3795
3600  0.00  0.00 -1.9477
3600  0.25  0.00 -2.0961
3600  0.50  0.00 -2.2794
3600  0.75  0.00 -2.4868
3600  1.00  0.00 -2.7038
3600 -0.25  0.10 -1.9026
3600 -0.50  0.20 -1.8537
3600 -0.75  0.30 -1.8064
3600 -1.00  0.40 -1.7632
3600 -1.50  0.40 -1.6486
3600 -2.00  0.40 -1.5588
3600 -2.50  0.40 -1.4554
3600 -3.00  0.40 -1.3427
3700  0.00  0.00 -1.7966
3700  0.25  0.00 -1.9288
3700  0.50  0.00 -2.1044
3700  1.00  0.00 -2.5643
3700 -0.25  0.10 -1.7574
3700 -0.50  0.20 -1.7150
3700 -0.75  0.30 -1.6747
3700 -1.00  0.40 -1.6387
3700 -1.50  0.40 -1.5492
3700 -2.00  0.40 -1.4783
3700 -2.50  0.40 -1.3948
3700 -3.00  0.40 -1.3067
3800  0.00  0.00 -1.6628
3800  0.25  0.00 -1.7757
3800  0.50  0.00 -1.9351
3800  0.75  0.00 -2.1467
3800  1.00  0.00 -2.3975
3800 -0.25  0.10 -1.6296
3800 -0.50  0.20 -1.5944
3800 -0.75  0.30 -1.5613
3800 -1.00  0.40 -1.5320
3800 -1.50  0.40 -1.4622
3800 -2.00  0.40 -1.4064
3800 -2.50  0.40 -1.3401
3800 -3.00  0.40 -1.2737
3800 -4.00  0.40 -1.2069
3900  0.00  0.00 -1.5462
3900  0.25  0.00 -1.6396
3900  0.50  0.00 -1.7789
3900  0.75  0.00 -1.9727
3900  1.00  0.00 -2.2070
3900 -0.25  0.10 -1.5184
3900 -0.50  0.20 -1.4900
3900 -0.75  0.30 -1.4637
3900 -1.00  0.40 -1.4408
3900 -1.50  0.40 -1.3871
3900 -2.00  0.40 -1.3446
3900 -2.50  0.40 -1.2937
3900 -3.00  0.40 -1.2457
