 E(B-V) = 0.44
3700  0.00  0.00 -0.6337
3700  0.25  0.00 -0.6284
3700  0.50  0.00 -0.6250
3700  0.75  0.00 -0.6249
3700  1.00  0.00 -0.6295
3700 -0.25  0.10 -0.6413
3700 -0.50  0.20 -0.6481
3700 -0.75  0.30 -0.6539
3700 -1.00  0.40 -0.6584
3700 -1.50  0.40 -0.6605
3700 -2.00  0.40 -0.6599
3800  0.00  0.00 -0.5631
3800  0.25  0.00 -0.5545
3800  0.50  0.00 -0.5460
3800  0.75  0.00 -0.5376
3800  1.00  0.00 -0.5309
3800 -0.25  0.10 -0.5694
3800 -0.50  0.20 -0.5760
3800 -0.75  0.30 -0.5823
3800 -1.00  0.40 -0.5876
3800 -1.50  0.40 -0.5934
3800 -2.00  0.40 -0.5950
3900  0.00  0.00 -0.5053
3900  0.25  0.00 -0.4965
3900  0.50  0.00 -0.4856
3900  0.75  0.00 -0.4742
3900  1.00  0.00 -0.4618
3900 -0.25  0.10 -0.5109
3900 -0.50  0.20 -0.5164
3900 -0.75  0.30 -0.5220
3900 -1.00  0.40 -0.5269
3900 -1.50  0.40 -0.5317
3900 -2.00  0.40 -0.5318
4000  0.00  0.00 -0.4569
4000  0.25  0.00 -0.4472
4000  0.50  0.00 -0.4363
4000  0.75  0.00 -0.4231
4000  1.00  0.00 -0.4086
4000 -0.25  0.10 -0.4610
4000 -0.50  0.20 -0.4654
4000 -0.75  0.30 -0.4697
4000 -1.00  0.40 -0.4738
4000 -1.50  0.40 -0.4764
4250  0.00  0.00 -0.3606
4250  0.25  0.00 -0.3525
4250  0.50  0.00 -0.3413
4250  0.75  0.00 -0.3268
4250  1.00  0.00 -0.3108
4250 -0.25  0.10 -0.3620
4250 -0.50  0.20 -0.3638
4250 -0.75  0.30 -0.3659
4250 -1.00  0.40 -0.3684
4250 -1.50  0.40 -0.3657
4500  0.00  0.00 -0.2886
4500  0.25  0.00 -0.2826
4500  0.50  0.00 -0.2741
4500 -0.25  0.10 -0.2890
4500 -0.50  0.20 -0.2900
4500 -0.75  0.30 -0.2920
4500 -1.50  0.40 -0.2906
4750  0.00  0.00 -0.2361
4750  0.25  0.00 -0.2320
4750  0.50  0.00 -0.2253
4750  1.00  0.00 -0.2010
4750 -0.25  0.10 -0.2377
4750 -0.50  0.20 -0.2408
4750 -0.75  0.30 -0.2447
4750 -1.50  0.40 -0.2500
5000  0.00  0.00 -0.2040
5000  1.00  0.00 -0.1687
5000 -0.25  0.10 -0.2099
5000 -0.50  0.20 -0.2169
5000 -0.75  0.30 -0.2237
5000 -1.50  0.40 -0.2410
5250 -0.50  0.20 -0.2171
