 E(B-V) = 0.44
3800  0.00  0.00 -7.6089
3800  0.25  0.00 -7.7294
3800  0.50  0.00 -7.8243
3800  0.75  0.00 -7.8946
3800  1.00  0.00 -7.9451
3800 -0.25  0.10 -7.4269
3800 -0.50  0.20 -7.2513
3800 -0.75  0.30 -7.0895
3800 -1.00  0.40 -6.9480
3800 -1.50  0.40 -6.8889
3800 -2.00  0.40 -6.9775
3800 -2.50  0.40 -7.1575
3800 -3.00  0.40 -7.3624
3800 -4.00  0.40 -7.5736
3800 -5.00  0.40 -7.4455
3900  0.00  0.00 -7.4040
3900  0.25  0.00 -7.5690
3900  0.50  0.00 -7.7000
3900  0.75  0.00 -7.7941
3900  1.00  0.00 -7.8568
3900 -0.25  0.10 -7.1921
3900 -0.50  0.20 -6.9879
3900 -0.75  0.30 -6.8017
3900 -1.00  0.40 -6.6419
3900 -1.50  0.40 -6.5478
3900 -2.00  0.40 -6.6195
3900 -2.50  0.40 -6.7854
3900 -3.00  0.40 -6.9712
3900 -4.00  0.40 -7.1550
3900 -5.00  0.40 -7.0422
4000  0.00  0.00 -7.1731
4000  0.25  0.00 -7.3851
4000  0.50  0.00 -7.5614
4000  0.75  0.00 -7.6911
4000  1.00  0.00 -7.7765
4000 -0.25  0.10 -6.9334
4000 -0.50  0.20 -6.7052
4000 -0.75  0.30 -6.5010
4000 -1.00  0.40 -6.3296
4000 -1.50  0.40 -6.2147
4000 -2.00  0.40 -6.2724
4000 -2.50  0.40 -6.4210
4000 -3.00  0.40 -6.5823
4000 -5.00  0.40 -6.5833
4250  0.00  0.00 -6.5162
4250  0.25  0.00 -6.8104
4250  0.50  0.00 -7.0945
4250  0.75  0.00 -7.3379
4250  1.00  0.00 -7.5225
4250 -0.25  0.10 -6.2411
4250 -0.50  0.20 -5.9915
4250 -0.75  0.30 -5.7788
4250 -1.00  0.40 -5.6075
4250 -1.50  0.40 -5.4787
4250 -2.00  0.40 -5.4969
4250 -2.50  0.40 -5.5735
4250 -3.00  0.40 -5.6267
4500  0.00  0.00 -5.8223
4500  0.25  0.00 -6.1282
4500  0.50  0.00 -6.4554
4500  0.75  0.00 -6.7726
4500  1.00  0.00 -7.0510
4500 -0.25  0.10 -5.5632
4500 -0.50  0.20 -5.3354
4500 -0.75  0.30 -5.1459
4500 -1.00  0.40 -4.9954
4500 -1.50  0.40 -4.8634
4500 -2.00  0.40 -4.8279
4500 -2.50  0.40 -4.8068
4500 -3.00  0.40 -4.7561
4500 -5.00  0.40 -4.5990
4750  0.00  0.00 -5.1822
4750  0.25  0.00 -5.4515
4750  0.50  0.00 -5.7557
4750  0.75  0.00 -6.0714
4750  1.00  0.00 -6.3703
4750 -0.25  0.10 -4.9619
4750 -0.50  0.20 -4.7706
4750 -0.75  0.30 -4.6120
4750 -1.00  0.40 -4.4856
4750 -1.50  0.40 -4.3457
4750 -2.00  0.40 -4.2548
4750 -2.50  0.40 -4.1712
4750 -3.00  0.40 -4.1029
4750 -5.00  0.40 -3.9960
5000  0.00  0.00 -4.6551
5000  0.25  0.00 -4.8818
5000  0.50  0.00 -5.1421
5000  0.75  0.00 -5.4199
5000  1.00  0.00 -5.6911
5000 -0.25  0.10 -4.4693
5000 -0.50  0.20 -4.3100
5000 -0.75  0.30 -4.1783
5000 -1.00  0.40 -4.0718
5000 -1.50  0.40 -3.9204
5000 -2.00  0.40 -3.8043
5000 -2.50  0.40 -3.7230
5000 -3.00  0.40 -3.6713
5250  0.00  0.00 -4.2366
5250  0.25  0.00 -4.4291
5250  0.50  0.00 -4.6510
5250  0.75  0.00 -4.8927
5250 -0.25  0.10 -4.0794
5250 -0.50  0.20 -3.9466
5250 -0.75  0.30 -3.8361
5250 -1.00  0.40 -3.7440
5250 -1.50  0.40 -3.5952
5250 -2.00  0.40 -3.4945
5250 -2.50  0.40 -3.4325
5250 -3.00  0.40 -3.3940
5250 -5.00  0.40 -3.3379
5500  0.00  0.00 -3.9093
5500  0.75  0.00 -4.4688
5500  1.00  0.00 -4.6848
5500 -0.25  0.10 -3.7787
5500 -0.50  0.20 -3.6685
5500 -0.75  0.30 -3.5761
5500 -1.00  0.40 -3.4991
5500 -1.50  0.40 -3.3761
5500 -3.00  0.40 -3.2220
5750  0.00  0.00 -3.6631
5750  0.75  0.00 -4.1263
5750  1.00  0.00 -4.3114
5750 -0.50  0.20 -3.4691
5750 -2.00  0.40 -3.1830
5750 -2.50  0.40 -3.1458
5750 -3.00  0.40 -3.1222
6000  0.00  0.00 -3.4871
6000  0.75  0.00 -3.8554
6000  1.00  0.00 -4.0073
6000 -0.25  0.10 -3.4050
6000 -0.50  0.20 -3.3368
6000 -0.75  0.30 -3.2808
6250  0.00  0.00 -3.3644
6250  0.25  0.00 -3.4435
6250  0.50  0.00 -3.5377
6250  0.75  0.00 -3.6455
6250  1.00  0.00 -3.7634
6250 -0.25  0.10 -3.3025
6250 -1.00  0.40 -3.1750
6250 -1.50  0.40 -3.1219
6250 -2.50  0.40 -3.0653
6500  0.00  0.00 -3.2783
6500  0.25  0.00 -3.3353
6500  0.50  0.00 -3.4036
6500  0.75  0.00 -3.4823
6500 -0.25  0.10 -3.2330
6500 -0.50  0.20 -3.1955
6500 -0.75  0.30 -3.1646
6500 -1.00  0.40 -3.1394
6500 -1.50  0.40 -3.1001
6750  0.00  0.00 -3.2119
6750  0.25  0.00 -3.2502
6750  0.50  0.00 -3.2959
6750  0.75  0.00 -3.3494
