 E(B-V) = 0.44
3300  0.00  0.00 -5.3601
3300  0.25  0.00 -5.6399
3300  0.50  0.00 -5.8454
3300  0.75  0.00 -5.9742
3300  1.00  0.00 -6.0660
3300 -0.25  0.10 -5.2313
3300 -0.50  0.20 -5.0505
3300 -0.75  0.30 -4.8417
3300 -1.00  0.40 -4.6170
3300 -1.50  0.40 -3.9623
3300 -2.00  0.40 -3.6081
3300 -2.50  0.40 -3.4978
3400  0.00  0.00 -4.5571
3400  0.25  0.00 -4.8134
3400  0.50  0.00 -5.0427
3400  0.75  0.00 -5.2314
3400  1.00  0.00 -5.3851
3400 -0.25  0.10 -4.4678
3400 -0.50  0.20 -4.3445
3400 -0.75  0.30 -4.2017
3400 -1.00  0.40 -4.0524
3400 -1.50  0.40 -3.6320
3400 -2.00  0.40 -3.4276
3400 -2.50  0.40 -3.3919
3500  0.00  0.00 -3.8830
3500  0.25  0.00 -4.0765
3500  0.50  0.00 -4.2833
3500  0.75  0.00 -4.4924
3500  1.00  0.00 -4.6929
3500 -0.25  0.10 -3.8294
3500 -0.50  0.20 -3.7575
3500 -0.75  0.30 -3.6770
3500 -1.00  0.40 -3.5930
3500 -1.50  0.40 -3.3615
3500 -2.00  0.40 -3.2680
3500 -2.50  0.40 -3.2848
3600  0.00  0.00 -3.3919
3600  0.25  0.00 -3.5191
3600  0.50  0.00 -3.6709
3600  0.75  0.00 -3.8463
3600  1.00  0.00 -4.0347
3600 -0.25  0.10 -3.3628
3600 -0.50  0.20 -3.3251
3600 -0.75  0.30 -3.2841
3600 -1.00  0.40 -3.2431
3600 -1.50  0.40 -3.1402
3600 -2.00  0.40 -3.1212
3600 -2.50  0.40 -3.1706
3700  0.00  0.00 -3.0469
3700  0.25  0.00 -3.1254
3700  0.50  0.00 -3.2284
3700  0.75  0.00 -3.3558
3700  1.00  0.00 -3.5049
3700 -0.25  0.10 -3.0332
3700 -0.50  0.20 -3.0160
3700 -0.75  0.30 -2.9985
3700 -1.00  0.40 -2.9824
3700 -1.50  0.40 -2.9541
3700 -2.00  0.40 -2.9784
3700 -2.50  0.40 -3.0441
3800  0.00  0.00 -2.8002
3800  0.25  0.00 -2.8465
3800  0.50  0.00 -2.9134
3800  0.75  0.00 -3.0022
3800  1.00  0.00 -3.1125
3800 -0.25  0.10 -2.7967
3800 -0.50  0.20 -2.7916
3800 -0.75  0.30 -2.7873
3800 -1.00  0.40 -2.7843
3800 -1.50  0.40 -2.7923
3800 -2.00  0.40 -2.8352
3800 -2.50  0.40 -2.9052
3900  0.00  0.00 -2.6155
3900  0.25  0.00 -2.6416
3900  0.50  0.00 -2.6842
3900  0.75  0.00 -2.7451
3900  1.00  0.00 -2.8253
3900 -0.25  0.10 -2.6182
3900 -0.50  0.20 -2.6206
3900 -0.75  0.30 -2.6234
3900 -1.00  0.40 -2.6271
3900 -1.50  0.40 -2.6492
3900 -2.00  0.40 -2.6967
3900 -2.50  0.40 -2.7640
4000  0.00  0.00 -2.4690
4000  0.25  0.00 -2.4831
4000  0.50  0.00 -2.5100
4000  0.75  0.00 -2.5522
4000  1.00  0.00 -2.6107
4000 -0.25  0.10 -2.4755
4000 -0.50  0.20 -2.4820
4000 -0.75  0.30 -2.4885
4000 -1.00  0.40 -2.4953
4000 -1.50  0.40 -2.5221
4000 -2.00  0.40 -2.5688
4000 -2.50  0.40 -2.6306
4000 -3.00  0.40 -2.6953
4250  0.00  0.00 -2.1968
4250  0.25  0.00 -2.1984
4250  0.50  0.00 -2.2072
4250  0.75  0.00 -2.2255
4250  1.00  0.00 -2.2554
4250 -0.25  0.10 -2.2070
4250 -0.50  0.20 -2.2170
4250 -0.75  0.30 -2.2265
4250 -1.00  0.40 -2.2353
4250 -1.50  0.40 -2.2623
4250 -2.00  0.40 -2.3004
4250 -2.50  0.40 -2.3424
4250 -3.00  0.40 -2.3758
4500  0.00  0.00 -2.0030
4500  0.25  0.00 -1.9999
4500  0.50  0.00 -2.0021
4500  0.75  0.00 -2.0105
4500  1.00  0.00 -2.0266
4500 -0.25  0.10 -2.0129
4500 -0.50  0.20 -2.0226
4500 -0.75  0.30 -2.0317
4500 -1.00  0.40 -2.0402
4500 -1.50  0.40 -2.0630
4500 -2.00  0.40 -2.0890
4500 -2.50  0.40 -2.1107
4500 -3.00  0.40 -2.1230
4750  0.00  0.00 -1.8561
4750  0.25  0.00 -1.8507
4750  0.50  0.00 -1.8491
4750  0.75  0.00 -1.8525
4750 -0.25  0.10 -1.8647
4750 -0.50  0.20 -1.8731
4750 -0.75  0.30 -1.8808
4750 -1.00  0.40 -1.8880
4750 -1.50  0.40 -1.9056
4750 -2.00  0.40 -1.9212
4750 -2.50  0.40 -1.9315
4750 -3.00  0.40 -1.9374
5000  0.00  0.00 -1.7384
5000  0.25  0.00 -1.7322
5000  0.75  0.00 -1.7287
5000  1.00  0.00 -1.7340
5000 -0.25  0.10 -1.7457
5000 -0.50  0.20 -1.7527
5000 -0.75  0.30 -1.7594
5000 -1.00  0.40 -1.7659
5000 -1.50  0.40 -1.7803
5000 -2.00  0.40 -1.7916
5250  0.00  0.00 -1.6394
5250  0.25  0.00 -1.6330
5250  0.75  0.00 -1.6263
5250  1.00  0.00 -1.6287
5250 -0.25  0.10 -1.6465
5250 -0.50  0.20 -1.6537
5250 -0.75  0.30 -1.6607
5250 -1.00  0.40 -1.6674
5250 -1.50  0.40 -1.6816
5250 -2.00  0.40 -1.6924
5250 -3.00  0.40 -1.7042
5500  0.00  0.00 -1.5572
5500  0.25  0.00 -1.5486
5500  1.00  0.00 -1.5388
5500 -1.00  0.40 -1.5881
5500 -2.50  0.40 -1.6221
5500 -3.00  0.40 -1.6270
5750  0.25  0.00 -1.4792
5750  0.50  0.00 -1.4702
5750  0.75  0.00 -1.4636
5750  1.00  0.00 -1.4605
5750 -0.25  0.10 -1.4984
6000  0.50  0.00 -1.4129
6000  0.75  0.00 -1.4041
