 E(B-V) = 0.44
3900 -1.50  0.40 -0.3189
3900 -2.00  0.40 -0.3130
4000  0.00  0.00 -0.2565
4000  0.25  0.00 -0.2450
4000  0.50  0.00 -0.2314
4000  0.75  0.00 -0.2142
4000  1.00  0.00 -0.1946
4000 -0.25  0.10 -0.2621
4000 -0.50  0.20 -0.2671
4000 -0.75  0.30 -0.2712
4000 -1.00  0.40 -0.2743
4000 -1.50  0.40 -0.2728
4250  0.00  0.00 -0.1799
4250  0.25  0.00 -0.1713
4250  0.50  0.00 -0.1592
4250  0.75  0.00 -0.1434
4250  1.00  0.00 -0.1254
4250 -0.25  0.10 -0.1830
4250 -0.50  0.20 -0.1854
4250 -0.75  0.30 -0.1870
4250 -1.00  0.40 -0.1884
4250 -1.50  0.40 -0.1813
4500  0.00  0.00 -0.1248
4500  0.25  0.00 -0.1184
4500  0.50  0.00 -0.1095
4500 -0.25  0.10 -0.1264
4500 -0.50  0.20 -0.1275
4500 -0.75  0.30 -0.1287
4500 -1.50  0.40 -0.1219
4750  0.00  0.00 -0.0870
4750  0.25  0.00 -0.0830
4750  0.50  0.00 -0.0761
4750  1.00  0.00 -0.0514
4750 -0.25  0.10 -0.0889
4750 -0.50  0.20 -0.0913
4750 -0.75  0.30 -0.0939
4750 -1.50  0.40 -0.0946
5000  0.00  0.00 -0.0664
5000  1.00  0.00 -0.0330
5000 -0.25  0.10 -0.0716
5000 -0.50  0.20 -0.0773
5000 -0.75  0.30 -0.0830
5000 -1.50  0.40 -0.0966
5250 -0.50  0.20 -0.0850
