 E(B-V) = 0.44
3500 -0.50  0.20  1.7327
3500 -0.75  0.30  1.7045
3500 -1.00  0.40  1.6789
3500 -1.50  0.40  1.6281
3500 -2.00  0.40  1.6150
3500 -2.50  0.40  1.6199
3500 -3.00  0.40  1.6223
3500 -4.00  0.40  1.5873
3500 -5.00  0.40  1.5630
3600  0.00  0.00  1.7585
3600  0.25  0.00  1.7915
3600  0.50  0.00  1.8187
3600  0.75  0.00  1.8457
3600  1.00  0.00  1.8735
3600 -0.25  0.10  1.7386
3600 -0.50  0.20  1.7127
3600 -0.75  0.30  1.6852
3600 -1.00  0.40  1.6596
3600 -1.50  0.40  1.6092
3600 -2.00  0.40  1.5944
3600 -2.50  0.40  1.5957
3600 -3.00  0.40  1.5979
3600 -4.00  0.40  1.5734
3600 -5.00  0.40  1.5561
3700  0.00  0.00  1.7246
3700  0.25  0.00  1.7495
3700  0.50  0.00  1.7728
3700  0.75  0.00  1.7974
3700  1.00  0.00  1.8237
3700 -0.25  0.10  1.7103
3700 -0.50  0.20  1.6900
3700 -0.75  0.30  1.6663
3700 -1.00  0.40  1.6426
3700 -1.50  0.40  1.5923
3700 -2.00  0.40  1.5743
3700 -2.50  0.40  1.5714
3700 -3.00  0.40  1.5714
3700 -4.00  0.40  1.5533
3800  0.00  0.00  1.6858
3800  0.25  0.00  1.7048
3800  0.50  0.00  1.7249
3800  0.75  0.00  1.7471
3800  1.00  0.00  1.7715
3800 -0.25  0.10  1.6764
3800 -0.50  0.20  1.6622
3800 -0.75  0.30  1.6446
3800 -1.00  0.40  1.6255
3800 -1.50  0.40  1.5789
3800 -2.00  0.40  1.5560
3800 -2.50  0.40  1.5475
3800 -3.00  0.40  1.5437
3800 -4.00  0.40  1.5283
3900  0.00  0.00  1.6452
3900  0.25  0.00  1.6600
3900  0.50  0.00  1.6770
3900  0.75  0.00  1.6966
3900  1.00  0.00  1.7187
3900 -0.25  0.10  1.6387
3900 -0.50  0.20  1.6292
3900 -0.75  0.30  1.6172
3900 -1.00  0.40  1.6037
3900 -1.50  0.40  1.5661
3900 -2.00  0.40  1.5395
3900 -2.50  0.40  1.5245
3900 -3.00  0.40  1.5155
3900 -4.00  0.40  1.4998
4000  0.00  0.00  1.6049
4000  0.25  0.00  1.6164
4000  0.50  0.00  1.6304
4000  0.75  0.00  1.6471
4000  1.00  0.00  1.6666
4000 -0.25  0.10  1.5999
4000 -0.50  0.20  1.5931
4000 -0.75  0.30  1.5851
4000 -1.00  0.40  1.5760
4000 -1.50  0.40  1.5491
4000 -2.00  0.40  1.5223
4000 -2.50  0.40  1.5016
4000 -3.00  0.40  1.4875
4000 -4.00  0.40  1.4698
4000 -5.00  0.40  1.4642
4250  0.00  0.00  1.5089
4250  0.25  0.00  1.5148
4250  0.50  0.00  1.5223
4250  0.75  0.00  1.5318
4250  1.00  0.00  1.5439
4250 -0.25  0.10  1.5054
4250 -0.50  0.20  1.5007
4250 -0.75  0.30  1.4955
4250 -1.00  0.40  1.4900
4250 -1.50  0.40  1.4771
4250 -2.00  0.40  1.4582
4250 -2.50  0.40  1.4342
4250 -3.00  0.40  1.4146
4250 -4.00  0.40  1.3956
4250 -5.00  0.40  1.3908
4500  0.00  0.00  1.4138
4500  0.25  0.00  1.4181
4500  0.50  0.00  1.4227
4500  0.75  0.00  1.4280
4500  1.00  0.00  1.4346
4500 -0.25  0.10  1.4105
4500 -0.50  0.20  1.4059
4500 -0.75  0.30  1.4004
4500 -1.00  0.40  1.3946
4500 -1.50  0.40  1.3819
4500 -2.00  0.40  1.3672
4500 -2.50  0.40  1.3492
4500 -3.00  0.40  1.3329
4500 -4.00  0.40  1.3176
4500 -5.00  0.40  1.3137
4750  0.00  0.00  1.3162
4750  0.25  0.00  1.3206
4750  0.50  0.00  1.3247
4750  0.75  0.00  1.3288
4750  1.00  0.00  1.3330
4750 -0.25  0.10  1.3123
4750 -0.50  0.20  1.3070
4750 -0.75  0.30  1.3010
4750 -1.00  0.40  1.2947
4750 -1.50  0.40  1.2817
4750 -2.00  0.40  1.2682
4750 -2.50  0.40  1.2543
4750 -3.00  0.40  1.2428
4750 -4.00  0.40  1.2321
4750 -5.00  0.40  1.2292
5000  0.00  0.00  1.2174
5000  0.25  0.00  1.2224
5000  0.50  0.00  1.2269
5000  0.75  0.00  1.2309
5000  1.00  0.00  1.2344
5000 -0.25  0.10  1.2122
5000 -0.50  0.20  1.2060
5000 -0.75  0.30  1.1993
5000 -1.00  0.40  1.1925
5000 -1.50  0.40  1.1792
5000 -2.00  0.40  1.1666
5000 -2.50  0.40  1.1553
5000 -3.00  0.40  1.1502
5000 -4.00  0.40  1.1399
5000 -5.00  0.40  1.1377
5250  0.00  0.00  1.1177
5250  0.25  0.00  1.1239
5250  0.50  0.00  1.1294
5250  0.75  0.00  1.1341
5250  1.00  0.00  1.1378
5250 -0.25  0.10  1.1110
5250 -0.50  0.20  1.1038
5250 -0.75  0.30  1.0964
5250 -1.00  0.40  1.0892
5250 -1.50  0.40  1.0754
5250 -2.00  0.40  1.0633
5250 -2.50  0.40  1.0540
5250 -3.00  0.40  1.0480
5250 -4.00  0.40  1.0425
5250 -5.00  0.40  1.0407
5500  0.00  0.00  1.0169
5500  0.25  0.00  1.0245
5500  0.50  0.00  1.0314
5500  0.75  0.00  1.0374
5500  1.00  0.00  1.0423
5500 -0.25  0.10  1.0090
5500 -0.50  0.20  1.0009
5500 -0.75  0.30  0.9929
5500 -1.00  0.40  0.9853
5500 -1.50  0.40  0.9724
5500 -2.00  0.40  0.9593
5500 -2.50  0.40  0.9514
5500 -3.00  0.40  0.9482
5500 -4.00  0.40  0.9418
5500 -5.00  0.40  0.9401
5750  0.00  0.00  0.9153
5750  0.25  0.00  0.9240
5750  0.50  0.00  0.9322
5750  0.75  0.00  0.9397
5750  1.00  0.00  0.9462
5750 -0.25  0.10  0.9065
5750 -0.50  0.20  0.8978
5750 -0.75  0.30  0.8894
5750 -1.00  0.40  0.8815
5750 -1.50  0.40  0.8666
5750 -2.00  0.40  0.8559
5750 -2.50  0.40  0.8489
5750 -3.00  0.40  0.8445
5750 -4.00  0.40  0.8403
5750 -5.00  0.40  0.8388
6000  0.00  0.00  0.8134
6000  0.25  0.00  0.8230
6000  0.50  0.00  0.8321
6000  0.75  0.00  0.8408
6000  1.00  0.00  0.8487
6000 -0.25  0.10  0.8041
6000 -0.50  0.20  0.7950
6000 -0.75  0.30  0.7864
6000 -1.00  0.40  0.7784
6000 -1.50  0.40  0.7641
6000 -2.00  0.40  0.7542
6000 -2.50  0.40  0.7479
6000 -3.00  0.40  0.7439
6000 -4.00  0.40  0.7400
6000 -5.00  0.40  0.7386
6250  0.00  0.00  0.7116
6250  0.25  0.00  0.7218
6250  0.50  0.00  0.7317
6250  0.75  0.00  0.7412
6250  1.00  0.00  0.7501
6250 -0.25  0.10  0.7020
6250 -0.50  0.20  0.6929
6250 -0.75  0.30  0.6844
6250 -1.00  0.40  0.6768
6250 -1.50  0.40  0.6635
6250 -2.00  0.40  0.6545
6250 -2.50  0.40  0.6487
6250 -3.00  0.40  0.6451
6250 -4.00  0.40  0.6416
6250 -5.00  0.40  0.6403
6500  0.00  0.00  0.6104
6500  0.25  0.00  0.6209
6500  0.50  0.00  0.6314
6500  0.75  0.00  0.6415
6500  1.00  0.00  0.6512
6500 -0.25  0.10  0.6009
6500 -0.50  0.20  0.5920
6500 -0.75  0.30  0.5839
6500 -1.00  0.40  0.5769
6500 -1.50  0.40  0.5647
6500 -2.00  0.40  0.5566
6500 -2.50  0.40  0.5514
6500 -3.00  0.40  0.5481
6500 -4.00  0.40  0.5450
6500 -5.00  0.40  0.5437
6750  0.00  0.00  0.5099
6750  0.25  0.00  0.5205
6750  0.50  0.00  0.5313
6750  0.75  0.00  0.5420
6750  1.00  0.00  0.5523
6750 -0.25  0.10  0.5007
6750 -0.50  0.20  0.4922
6750 -0.75  0.30  0.4848
6750 -1.00  0.40  0.4784
6750 -1.50  0.40  0.4675
6750 -2.00  0.40  0.4602
6750 -2.50  0.40  0.4556
6750 -3.00  0.40  0.4528
6750 -4.00  0.40  0.4500
6750 -5.00  0.40  0.4489
7000  0.25  0.00  0.4205
7000  0.75  0.00  0.4425
7000 -0.25  0.10  0.4014
7000 -0.50  0.20  0.3936
7000 -1.00  0.40  0.3810
7000 -1.50  0.40  0.3713
7000 -2.00  0.40  0.3649
7000 -2.50  0.40  0.3610
7000 -3.00  0.40  0.3585
7000 -4.00  0.40  0.3561
7000 -5.00  0.40  0.3551
7250  0.00  0.00  0.3113
7250  0.25  0.00  0.3212
7250  0.50  0.00  0.3319
7250  0.75  0.00  0.3432
7250  1.00  0.00  0.3545
7250 -0.75  0.30  0.2899
7250 -1.00  0.40  0.2847
7250 -2.00  0.40  0.2706
7250 -2.50  0.40  0.2672
7500  0.00  0.00  0.2132
7500  0.25  0.00  0.2224
7500  0.50  0.00  0.2327
7500  0.75  0.00  0.2437
7500  1.00  0.00  0.2552
7500 -0.25  0.10  0.2057
7500 -0.50  0.20  0.1993
7500 -2.00  0.40  0.1769
7500 -2.50  0.40  0.1739
7500 -5.00  0.40  0.1693
7750  0.00  0.00  0.1157
7750  0.25  0.00  0.1242
7750  0.50  0.00  0.1338
7750  0.75  0.00  0.1446
7750  1.00  0.00  0.1565
7750 -0.25  0.10  0.1089
7750 -0.50  0.20  0.1031
7750 -0.75  0.30  0.0982
7750 -1.00  0.40  0.0942
7750 -1.50  0.40  0.0874
7750 -2.00  0.40  0.0829
7750 -2.50  0.40  0.0802
7750 -4.00  0.40  0.0771
7750 -5.00  0.40  0.0758
8000  0.00  0.00  0.0201
8000  0.25  0.00  0.0284
8000  0.50  0.00  0.0380
8000  0.75  0.00  0.0489
8000  1.00  0.00  0.0612
8000 -0.25  0.10  0.0136
8000 -0.50  0.20  0.0081
8000 -0.75  0.30  0.0035
8000 -1.50  0.40 -0.0073
8000 -2.00  0.40 -0.0118
8000 -2.50  0.40 -0.0144
8000 -3.00  0.40 -0.0160
8000 -4.00  0.40 -0.0174
8000 -5.00  0.40 -0.0192
