 E(B-V) = 0.44
4500 -3.00  0.40 -1.9164
4500 -4.00  0.40 -1.9161
4750  0.00  0.00 -1.8324
4750  0.25  0.00 -1.8386
4750  0.50  0.00 -1.8465
4750  0.75  0.00 -1.8574
4750  1.00  0.00 -1.8732
4750 -0.25  0.10 -1.8321
4750 -0.50  0.20 -1.8314
4750 -0.75  0.30 -1.8309
4750 -1.00  0.40 -1.8307
4750 -1.50  0.40 -1.8219
4750 -2.00  0.40 -1.8153
4750 -2.50  0.40 -1.8128
4750 -3.00  0.40 -1.8153
4750 -4.00  0.40 -1.8236
4750 -5.00  0.40 -1.8275
5000  0.00  0.00 -1.7004
5000  0.25  0.00 -1.7010
5000  0.50  0.00 -1.7030
5000  0.75  0.00 -1.7071
5000  1.00  0.00 -1.7146
5000 -0.25  0.10 -1.7048
5000 -0.50  0.20 -1.7090
5000 -0.75  0.30 -1.7133
5000 -1.00  0.40 -1.7176
5000 -1.50  0.40 -1.7197
5000 -2.00  0.40 -1.7235
5000 -2.50  0.40 -1.7301
5000 -3.00  0.40 -1.7380
5000 -4.00  0.40 -1.7486
5000 -5.00  0.40 -1.7524
5250  0.00  0.00 -1.6037
5250  0.25  0.00 -1.5987
5250  0.50  0.00 -1.5951
5250  0.75  0.00 -1.5935
5250  1.00  0.00 -1.5951
5250 -0.25  0.10 -1.6121
5250 -0.50  0.20 -1.6205
5250 -0.75  0.30 -1.6289
5250 -1.00  0.40 -1.6372
5250 -1.50  0.40 -1.6487
5250 -2.00  0.40 -1.6602
5250 -2.50  0.40 -1.6723
5250 -3.00  0.40 -1.6824
5250 -4.00  0.40 -1.6930
5250 -5.00  0.40 -1.6965
5500  0.00  0.00 -1.5356
5500  0.25  0.00 -1.5258
5500  0.50  0.00 -1.5171
5500  0.75  0.00 -1.5104
5500  1.00  0.00 -1.5067
5500 -0.25  0.10 -1.5475
5500 -0.50  0.20 -1.5595
5500 -0.75  0.30 -1.5715
5500 -1.00  0.40 -1.5831
5500 -1.50  0.40 -1.6026
5500 -2.00  0.40 -1.6202
5500 -2.50  0.40 -1.6346
5500 -3.00  0.40 -1.6448
5500 -4.00  0.40 -1.6545
5500 -5.00  0.40 -1.6577
5750  0.00  0.00 -1.4888
5750  0.25  0.00 -1.4746
5750  0.50  0.00 -1.4616
5750  0.75  0.00 -1.4505
5750  1.00  0.00 -1.4425
5750 -0.25  0.10 -1.5039
5750 -0.50  0.20 -1.5192
5750 -0.75  0.30 -1.5344
5750 -1.00  0.40 -1.5489
5750 -1.50  0.40 -1.5753
5750 -2.00  0.40 -1.5966
5750 -2.50  0.40 -1.6117
5750 -3.00  0.40 -1.6213
5750 -4.00  0.40 -1.6303
5750 -5.00  0.40 -1.6333
6000  0.00  0.00 -1.4572
6000  0.25  0.00 -1.4389
6000  0.50  0.00 -1.4219
6000  0.75  0.00 -1.4069
6000  1.00  0.00 -1.3950
6000 -0.25  0.10 -1.4757
6000 -0.50  0.20 -1.4942
6000 -0.75  0.30 -1.5122
6000 -1.00  0.40 -1.5291
6000 -1.50  0.40 -1.5605
6000 -2.00  0.40 -1.5835
6000 -2.50  0.40 -1.5985
6000 -3.00  0.40 -1.6076
6000 -4.00  0.40 -1.6161
6000 -5.00  0.40 -1.6190
6250  0.00  0.00 -1.4370
6250  0.25  0.00 -1.4147
6250  0.50  0.00 -1.3938
6250  0.75  0.00 -1.3751
6250  1.00  0.00 -1.3593
6250 -0.25  0.10 -1.4587
6250 -0.50  0.20 -1.4800
6250 -0.75  0.30 -1.5003
6250 -1.00  0.40 -1.5189
6250 -1.50  0.40 -1.5527
6250 -2.00  0.40 -1.5758
6250 -2.50  0.40 -1.5903
6250 -3.00  0.40 -1.5991
6250 -4.00  0.40 -1.6074
6250 -5.00  0.40 -1.6101
6500  0.00  0.00 -1.4252
6500  0.25  0.00 -1.3992
6500  0.50  0.00 -1.3746
6500  0.75  0.00 -1.3523
6500  1.00  0.00 -1.3328
6500 -0.25  0.10 -1.4495
6500 -0.50  0.20 -1.4729
6500 -0.75  0.30 -1.4945
6500 -1.00  0.40 -1.5136
6500 -1.50  0.40 -1.5475
6500 -2.00  0.40 -1.5699
6500 -2.50  0.40 -1.5839
6500 -3.00  0.40 -1.5924
6500 -4.00  0.40 -1.6003
6500 -5.00  0.40 -1.6029
6750  0.00  0.00 -1.4191
6750  0.25  0.00 -1.3902
6750  0.50  0.00 -1.3623
6750  0.75  0.00 -1.3366
6750  1.00  0.00 -1.3139
6750 -0.25  0.10 -1.4451
6750 -0.50  0.20 -1.4693
6750 -0.75  0.30 -1.4910
6750 -1.00  0.40 -1.5099
6750 -1.50  0.40 -1.5425
6750 -2.00  0.40 -1.5638
6750 -2.50  0.40 -1.5772
6750 -3.00  0.40 -1.5852
6750 -4.00  0.40 -1.5926
6750 -5.00  0.40 -1.5952
7000  0.00  0.00 -1.4166
7000  0.25  0.00 -1.3862
7000  0.50  0.00 -1.3558
7000  0.75  0.00 -1.3272
7000  1.00  0.00 -1.3015
7000 -0.25  0.10 -1.4431
7000 -0.50  0.20 -1.4672
7000 -0.75  0.30 -1.4883
7000 -1.00  0.40 -1.5064
7000 -1.50  0.40 -1.5372
7000 -2.00  0.40 -1.5571
7000 -2.50  0.40 -1.5697
7000 -3.00  0.40 -1.5772
7000 -4.00  0.40 -1.5839
7000 -5.00  0.40 -1.5865
7250  0.00  0.00 -1.4162
7250  0.25  0.00 -1.3854
7250  0.50  0.00 -1.3536
7250  0.75  0.00 -1.3229
7250  1.00  0.00 -1.2946
7250 -0.25  0.10 -1.4421
7250 -0.50  0.20 -1.4653
7250 -0.75  0.30 -1.4854
7250 -1.00  0.40 -1.5024
7250 -1.50  0.40 -1.5310
7250 -2.00  0.40 -1.5495
7250 -2.50  0.40 -1.5610
7250 -3.00  0.40 -1.5679
7250 -4.00  0.40 -1.5741
7250 -5.00  0.40 -1.5767
7500  0.00  0.00 -1.4170
7500  0.25  0.00 -1.3870
7500  0.50  0.00 -1.3551
7500  0.75  0.00 -1.3231
7500  1.00  0.00 -1.2931
7500 -0.25  0.10 -1.4419
7500 -0.50  0.20 -1.4637
7500 -0.75  0.30 -1.4823
7500 -1.00  0.40 -1.4981
7500 -1.50  0.40 -1.5243
7500 -2.00  0.40 -1.5411
7500 -2.50  0.40 -1.5516
7500 -3.00  0.40 -1.5578
7500 -4.00  0.40 -1.5634
7500 -5.00  0.40 -1.5661
7750  0.00  0.00 -1.4194
7750  0.25  0.00 -1.3908
7750  0.50  0.00 -1.3598
7750  0.75  0.00 -1.3279
7750  1.00  0.00 -1.2968
7750 -0.25  0.10 -1.4426
7750 -0.50  0.20 -1.4627
7750 -0.75  0.30 -1.4798
7750 -1.00  0.40 -1.4941
7750 -1.50  0.40 -1.5177
7750 -2.00  0.40 -1.5329
7750 -2.50  0.40 -1.5421
7750 -3.00  0.40 -1.5476
7750 -4.00  0.40 -1.5526
7750 -5.00  0.40 -1.5555
8000  0.00  0.00 -1.4235
8000  0.25  0.00 -1.3971
8000  0.50  0.00 -1.3678
8000  1.00  0.00 -1.3059
8000 -0.25  0.10 -1.4447
8000 -0.50  0.20 -1.4629
8000 -0.75  0.30 -1.4784
8000 -1.00  0.40 -1.4912
8000 -1.50  0.40 -1.5121
8000 -2.00  0.40 -1.5255
8000 -2.50  0.40 -1.5337
8000 -3.00  0.40 -1.5386
8000 -4.00  0.40 -1.5430
8000 -5.00  0.40 -1.5461
