 E(B-V) = 0.44
3300  0.75  0.00  1.8708
3300  1.00  0.00  1.9146
3300 -0.25  0.10  1.7458
3300 -0.50  0.20  1.7288
3300 -0.75  0.30  1.7132
3300 -1.00  0.40  1.6997
3300 -1.50  0.40  1.6821
3300 -2.00  0.40  1.6841
3300 -2.50  0.40  1.6748
3300 -3.00  0.40  1.6302
3300 -4.00  0.40  1.4890
3300 -5.00  0.40  1.4221
3400  0.00  0.00  1.7404
3400  0.25  0.00  1.7764
3400  0.50  0.00  1.8182
3400  0.75  0.00  1.8651
3400  1.00  0.00  1.9130
3400 -0.25  0.10  1.7234
3400 -0.50  0.20  1.7059
3400 -0.75  0.30  1.6895
3400 -1.00  0.40  1.6751
3400 -1.50  0.40  1.6553
3400 -2.00  0.40  1.6569
3400 -2.50  0.40  1.6511
3400 -3.00  0.40  1.6153
3400 -4.00  0.40  1.4993
3400 -5.00  0.40  1.4478
3500  0.00  0.00  1.7147
3500  0.50  0.00  1.8022
3500  0.75  0.00  1.8545
3500  1.00  0.00  1.9011
3500 -0.25  0.10  1.6981
3500 -0.50  0.20  1.6807
3500 -0.75  0.30  1.6642
3500 -1.00  0.40  1.6497
3500 -1.50  0.40  1.6284
3500 -2.00  0.40  1.6288
3500 -2.50  0.40  1.6255
3500 -3.00  0.40  1.5978
3500 -4.00  0.40  1.5062
3500 -5.00  0.40  1.4676
3600  0.00  0.00  1.6865
3600  0.25  0.00  1.7288
3600  0.50  0.00  1.7809
3600  0.75  0.00  1.8336
3600  1.00  0.00  1.8742
3600 -0.25  0.10  1.6702
3600 -0.50  0.20  1.6533
3600 -0.75  0.30  1.6374
3600 -1.00  0.40  1.6234
3600 -1.50  0.40  1.6016
3600 -2.00  0.40  1.6001
3600 -2.50  0.40  1.5981
3600 -3.00  0.40  1.5778
3600 -5.00  0.40  1.4794
3700  0.00  0.00  1.6582
3700  0.25  0.00  1.7017
3700  0.50  0.00  1.7538
3700  0.75  0.00  1.8007
3700  1.00  0.00  1.8345
3700 -0.25  0.10  1.6414
3700 -0.50  0.20  1.6248
3700 -0.75  0.30  1.6096
3700 -1.00  0.40  1.5964
3700 -1.50  0.40  1.5749
3700 -2.00  0.40  1.5711
3700 -2.50  0.40  1.5694
3700 -3.00  0.40  1.5547
3800  0.00  0.00  1.6321
3800  0.25  0.00  1.6748
3800  0.50  0.00  1.7215
3800  0.75  0.00  1.7590
3800  1.00  0.00  1.7876
3800 -0.25  0.10  1.6142
3800 -0.50  0.20  1.5972
3800 -0.75  0.30  1.5824
3800 -1.00  0.40  1.5699
3800 -1.50  0.40  1.5487
3800 -2.00  0.40  1.5425
3800 -2.50  0.40  1.5397
3800 -3.00  0.40  1.5285
3900  0.00  0.00  1.6090
3900  0.25  0.00  1.6471
3900  0.50  0.00  1.6843
3900  0.75  0.00  1.7126
3900  1.00  0.00  1.7375
3900 -0.25  0.10  1.5906
3900 -0.50  0.20  1.5730
3900 -0.75  0.30  1.5578
3900 -1.00  0.40  1.5452
3900 -1.50  0.40  1.5233
3900 -2.00  0.40  1.5146
3900 -2.50  0.40  1.5095
3900 -3.00  0.40  1.4997
3900 -4.00  0.40  1.4711
4000  0.00  0.00  1.5867
4000  0.25  0.00  1.6167
4000  0.50  0.00  1.6431
4000  0.75  0.00  1.6644
4000  1.00  0.00  1.6862
4000 -0.25  0.10  1.5697
4000 -0.50  0.20  1.5524
4000 -0.75  0.30  1.5368
4000 -1.00  0.40  1.5236
4000 -1.50  0.40  1.4996
4000 -2.00  0.40  1.4876
4000 -2.50  0.40  1.4795
4000 -3.00  0.40  1.4690
4250  0.00  0.00  1.5140
4250  0.25  0.00  1.5238
4250  0.50  0.00  1.5338
4250  0.75  0.00  1.5459
4250  1.00  0.00  1.5605
4250 -0.25  0.10  1.5061
4250 -0.50  0.20  1.4959
4250 -0.75  0.30  1.4845
4250 -1.00  0.40  1.4728
4250 -1.50  0.40  1.4447
4250 -2.00  0.40  1.4217
4250 -2.50  0.40  1.4037
4250 -3.00  0.40  1.3886
4500  0.00  0.00  1.4186
4500  0.25  0.00  1.4240
4500  0.50  0.00  1.4297
4500  0.75  0.00  1.4365
4500  1.00  0.00  1.4451
4500 -0.25  0.10  1.4139
4500 -0.50  0.20  1.4080
4500 -0.75  0.30  1.4013
4500 -1.00  0.40  1.3938
4500 -1.50  0.40  1.3714
4500 -2.00  0.40  1.3457
4500 -2.50  0.40  1.3236
4500 -3.00  0.40  1.3073
4500 -4.00  0.40  1.2918
4500 -5.00  0.40  1.2879
4750  0.00  0.00  1.3195
4750  0.25  0.00  1.3246
4750  0.50  0.00  1.3293
4750  0.75  0.00  1.3341
4750  1.00  0.00  1.3393
4750 -0.25  0.10  1.3143
4750 -0.50  0.20  1.3080
4750 -0.75  0.30  1.3010
4750 -1.00  0.40  1.2936
4750 -1.50  0.40  1.2760
4750 -2.00  0.40  1.2551
4750 -2.50  0.40  1.2354
4750 -3.00  0.40  1.2218
4750 -4.00  0.40  1.2097
4750 -5.00  0.40  1.2067
5000  0.00  0.00  1.2188
5000  0.25  0.00  1.2244
5000  0.50  0.00  1.2294
5000  0.75  0.00  1.2339
5000  1.00  0.00  1.2383
5000 -0.25  0.10  1.2129
5000 -0.50  0.20  1.2059
5000 -0.75  0.30  1.1983
5000 -1.00  0.40  1.1905
5000 -1.50  0.40  1.1738
5000 -2.00  0.40  1.1564
5000 -2.50  0.40  1.1410
5000 -3.00  0.40  1.1304
5000 -4.00  0.40  1.1212
5000 -5.00  0.40  1.1188
5250  0.00  0.00  1.1179
5250  0.25  0.00  1.1243
5250  0.50  0.00  1.1301
5250  0.75  0.00  1.1351
5250  1.00  0.00  1.1395
5250 -0.25  0.10  1.1109
5250 -0.50  0.20  1.1032
5250 -0.75  0.30  1.0951
5250 -1.00  0.40  1.0869
5250 -1.50  0.40  1.0705
5250 -2.00  0.40  1.0553
5250 -2.50  0.40  1.0431
5250 -3.00  0.40  1.0352
5250 -4.00  0.40  1.0282
5250 -5.00  0.40  1.0263
5500  0.00  0.00  1.0170
5500  0.25  0.00  1.0245
5500  0.50  0.00  1.0314
5500  0.75  0.00  1.0375
5500  1.00  0.00  1.0426
5500 -0.25  0.10  1.0088
5500 -0.50  0.20  1.0003
5500 -0.75  0.30  0.9917
5500 -1.00  0.40  0.9833
5500 -1.50  0.40  0.9670
5500 -2.00  0.40  0.9533
5500 -2.50  0.40  0.9435
5500 -3.00  0.40  0.9375
5500 -4.00  0.40  0.9320
5500 -5.00  0.40  0.9303
5750  0.00  0.00  0.9158
5750  0.25  0.00  0.9245
5750  0.50  0.00  0.9327
5750  0.75  0.00  0.9401
5750  1.00  0.00  0.9465
5750 -0.25  0.10  0.9067
5750 -0.50  0.20  0.8975
5750 -0.75  0.30  0.8885
5750 -1.00  0.40  0.8799
5750 -1.50  0.40  0.8635
5750 -2.00  0.40  0.8511
5750 -2.50  0.40  0.8430
5750 -3.00  0.40  0.8380
5750 -4.00  0.40  0.8334
5750 -5.00  0.40  0.8319
6000  0.00  0.00  0.8148
6000  0.25  0.00  0.8246
6000  0.50  0.00  0.8339
6000  0.75  0.00  0.8426
6000  1.00  0.00  0.8504
6000 -0.25  0.10  0.8049
6000 -0.50  0.20  0.7952
6000 -0.75  0.30  0.7858
6000 -1.00  0.40  0.7770
6000 -1.50  0.40  0.7608
6000 -2.00  0.40  0.7495
6000 -2.50  0.40  0.7424
6000 -3.00  0.40  0.7380
6000 -4.00  0.40  0.7339
6000 -5.00  0.40  0.7326
6250  0.00  0.00  0.7142
6250  0.25  0.00  0.7250
6250  0.50  0.00  0.7352
6250  0.75  0.00  0.7449
6250  1.00  0.00  0.7539
6250 -0.25  0.10  0.7037
6250 -0.50  0.20  0.6935
6250 -0.75  0.30  0.6839
6250 -1.00  0.40  0.6752
6250 -1.50  0.40  0.6598
6250 -2.00  0.40  0.6494
6250 -2.50  0.40  0.6429
6250 -3.00  0.40  0.6390
6250 -4.00  0.40  0.6352
6250 -5.00  0.40  0.6340
6500  0.00  0.00  0.6145
6500  0.25  0.00  0.6260
6500  0.50  0.00  0.6371
6500  0.75  0.00  0.6476
6500  1.00  0.00  0.6575
6500 -0.25  0.10  0.6036
6500 -0.50  0.20  0.5933
6500 -0.75  0.30  0.5838
6500 -1.00  0.40  0.5755
6500 -1.50  0.40  0.5611
6500 -2.00  0.40  0.5516
6500 -2.50  0.40  0.5456
6500 -3.00  0.40  0.5420
6500 -4.00  0.40  0.5386
6500 -5.00  0.40  0.5375
6750  0.00  0.00  0.5157
6750  0.25  0.00  0.5278
6750  0.50  0.00  0.5397
6750  0.75  0.00  0.5510
6750  1.00  0.00  0.5617
6750 -0.25  0.10  0.5048
6750 -0.50  0.20  0.4948
6750 -0.75  0.30  0.4858
6750 -1.00  0.40  0.4781
6750 -1.50  0.40  0.4649
6750 -2.00  0.40  0.4562
6750 -2.50  0.40  0.4507
6750 -3.00  0.40  0.4474
6750 -4.00  0.40  0.4444
6750 -5.00  0.40  0.4433
7000  0.00  0.00  0.4182
7000  0.25  0.00  0.4303
7000  0.50  0.00  0.4427
7000  0.75  0.00  0.4548
7000  1.00  0.00  0.4663
7000 -0.25  0.10  0.4076
7000 -0.50  0.20  0.3980
7000 -0.75  0.30  0.3897
7000 -1.00  0.40  0.3826
7000 -1.50  0.40  0.3706
7000 -2.00  0.40  0.3628
7000 -2.50  0.40  0.3579
7000 -3.00  0.40  0.3550
7000 -4.00  0.40  0.3524
7000 -5.00  0.40  0.3513
7250  0.00  0.00  0.3219
7250  0.25  0.00  0.3338
7250  0.50  0.00  0.3464
7250  0.75  0.00  0.3591
7250  1.00  0.00  0.3713
7250 -0.25  0.10  0.3119
7250 -0.50  0.20  0.3030
7250 -0.75  0.30  0.2954
7250 -1.00  0.40  0.2890
7250 -1.50  0.40  0.2782
7250 -2.00  0.40  0.2713
7250 -2.50  0.40  0.2670
7250 -3.00  0.40  0.2645
7250 -4.00  0.40  0.2622
7250 -5.00  0.40  0.2611
7500  0.00  0.00  0.2270
7500  0.25  0.00  0.2383
7500  0.50  0.00  0.2506
7500  0.75  0.00  0.2636
7500  1.00  0.00  0.2766
7500 -0.25  0.10  0.2176
7500 -0.50  0.20  0.2095
7500 -0.75  0.30  0.2026
7500 -1.00  0.40  0.1969
7500 -1.50  0.40  0.1873
7500 -2.00  0.40  0.1813
7500 -2.50  0.40  0.1776
7500 -3.00  0.40  0.1754
7500 -4.00  0.40  0.1734
7500 -5.00  0.40  0.1723
7750  0.25  0.00  0.1437
7750  0.50  0.00  0.1555
7750 -0.25  0.10  0.1245
7750 -0.50  0.20  0.1172
7750 -0.75  0.30  0.1110
7750 -1.00  0.40  0.1059
7750 -1.50  0.40  0.0975
7750 -2.00  0.40  0.0923
7750 -2.50  0.40  0.0891
7750 -3.00  0.40  0.0872
7750 -4.00  0.40  0.0855
7750 -5.00  0.40  0.0844
8000  0.00  0.00  0.0403
8000  0.25  0.00  0.0500
8000  0.50  0.00  0.0612
8000  0.75  0.00  0.0736
8000  1.00  0.00  0.0869
8000 -0.25  0.10  0.0325
8000 -0.50  0.20  0.0259
8000 -0.75  0.30  0.0204
8000 -1.00  0.40  0.0158
