 E(B-V) = 0.44
3000 -2.50  0.40 -2.4652
3000 -3.00  0.40 -2.3291
3000 -4.00  0.40 -2.0811
3000 -5.00  0.40 -1.9558
3100  0.00  0.00 -4.2438
3100  0.25  0.00 -4.5269
3100  0.50  0.00 -4.6983
3100  0.75  0.00 -4.8166
3100  1.00  0.00 -4.9052
3100 -0.25  0.10 -4.0418
3100 -0.50  0.20 -3.8225
3100 -0.75  0.30 -3.5984
3100 -1.00  0.40 -3.3805
3100 -1.50  0.40 -2.7703
3100 -2.00  0.40 -2.4577
3100 -2.50  0.40 -2.3186
3100 -3.00  0.40 -2.2247
3100 -4.00  0.40 -2.0364
3100 -5.00  0.40 -1.9442
3200  0.00  0.00 -4.0144
3200  0.25  0.00 -4.2875
3200  0.50  0.00 -4.4805
3200  0.75  0.00 -4.6373
3200  1.00  0.00 -4.7702
3200 -0.25  0.10 -3.8214
3200 -0.50  0.20 -3.6024
3200 -0.75  0.30 -3.3712
3200 -1.00  0.40 -3.1460
3200 -1.50  0.40 -2.5571
3200 -2.00  0.40 -2.2933
3200 -2.50  0.40 -2.1938
3200 -3.00  0.40 -2.1276
3200 -4.00  0.40 -1.9889
3200 -5.00  0.40 -1.9241
3300  0.00  0.00 -3.7450
3300  0.25  0.00 -4.0314
3300  0.50  0.00 -4.2625
3300  0.75  0.00 -4.4579
3300  1.00  0.00 -4.6271
3300 -0.25  0.10 -3.5680
3300 -0.50  0.20 -3.3635
3300 -0.75  0.30 -3.1430
3300 -1.00  0.40 -2.9264
3300 -1.50  0.40 -2.3831
3300 -2.00  0.40 -2.1631
3300 -2.50  0.40 -2.0901
3300 -3.00  0.40 -2.0425
3300 -4.00  0.40 -1.9407
3300 -5.00  0.40 -1.8952
3400  0.00  0.00 -3.4281
3400  0.25  0.00 -3.7143
3400  0.50  0.00 -3.9672
3400  0.75  0.00 -4.1889
3400  1.00  0.00 -4.3819
3400 -0.25  0.10 -3.2764
3400 -0.50  0.20 -3.0978
3400 -0.75  0.30 -2.9051
3400 -1.00  0.40 -2.7138
3400 -1.50  0.40 -2.2410
3400 -2.00  0.40 -2.0616
3400 -2.50  0.40 -2.0069
3400 -3.00  0.40 -1.9709
3400 -4.00  0.40 -1.8925
3400 -5.00  0.40 -1.8598
3500  0.00  0.00 -3.0772
3500  0.25  0.00 -3.3314
3500  0.50  0.00 -3.5748
3500  0.75  0.00 -3.7971
3500  1.00  0.00 -3.9927
3500 -0.25  0.10 -2.9590
3500 -0.50  0.20 -2.8178
3500 -0.75  0.30 -2.6652
3500 -1.00  0.40 -2.5130
3500 -1.50  0.40 -2.1279
3500 -2.00  0.40 -1.9819
3500 -2.50  0.40 -1.9397
3500 -4.00  0.40 -1.8450
3500 -5.00  0.40 -1.8205
3600  0.00  0.00 -2.7315
3600  0.25  0.00 -2.9332
3600  0.50  0.00 -3.1410
3600  0.75  0.00 -3.3416
3600  1.00  0.00 -3.5282
3600 -0.25  0.10 -2.6485
3600 -0.50  0.20 -2.5460
3600 -0.75  0.30 -2.4353
3600 -1.00  0.40 -2.3246
3600 -1.50  0.40 -2.0382
3600 -2.00  0.40 -1.9182
3600 -2.50  0.40 -1.8822
3600 -3.00  0.40 -1.8562
3700  0.00  0.00 -2.4231
3700  0.25  0.00 -2.5711
3700  0.50  0.00 -2.7333
3700  0.75  0.00 -2.9016
3700  1.00  0.00 -3.0739
3700 -0.25  0.10 -2.3697
3700 -0.50  0.20 -2.3014
3700 -0.75  0.30 -2.2262
3700 -1.00  0.40 -2.1518
3700 -1.50  0.40 -1.9587
3700 -2.00  0.40 -1.8653
3700 -2.50  0.40 -1.8296
3700 -3.00  0.40 -1.8045
3700 -4.00  0.40 -1.7538
3800  0.00  0.00 -2.1676
3800  0.25  0.00 -2.2699
3800  0.50  0.00 -2.3889
3800  0.75  0.00 -2.5222
3800  1.00  0.00 -2.6686
3800 -0.25  0.10 -2.1352
3800 -0.50  0.20 -2.0930
3800 -0.75  0.30 -2.0461
3800 -1.00  0.40 -1.9991
3800 -1.50  0.40 -1.8801
3800 -2.00  0.40 -1.8148
3800 -2.50  0.40 -1.7788
3800 -3.00  0.40 -1.7531
3800 -4.00  0.40 -1.7106
3900  0.00  0.00 -1.9655
3900  0.25  0.00 -2.0327
3900  0.50  0.00 -2.1160
3900  0.75  0.00 -2.2164
3900  1.00  0.00 -2.3338
3900 -0.25  0.10 -1.9475
3900 -0.50  0.20 -1.9233
3900 -0.75  0.30 -1.8968
3900 -1.50  0.40 -1.8035
3900 -2.00  0.40 -1.7633
3900 -2.50  0.40 -1.7315
3900 -3.00  0.40 -1.7052
3900 -4.00  0.40 -1.6689
4000  0.00  0.00 -1.8097
4000  0.25  0.00 -1.8508
4000  0.50  0.00 -1.9061
4000  0.75  0.00 -1.9773
4000  1.00  0.00 -2.0658
4000 -0.25  0.10 -1.8015
4000 -0.50  0.20 -1.7897
4000 -0.75  0.30 -1.7769
4000 -1.00  0.40 -1.7646
4000 -1.50  0.40 -1.7324
4000 -2.00  0.40 -1.7095
4000 -2.50  0.40 -1.6822
4000 -3.00  0.40 -1.6565
4000 -4.00  0.40 -1.6275
4000 -5.00  0.40 -1.6229
4250  0.00  0.00 -1.5586
4250  0.25  0.00 -1.5636
4250  0.50  0.00 -1.5757
4250  0.75  0.00 -1.5977
4250  1.00  0.00 -1.6322
4250 -0.25  0.10 -1.5642
4250 -0.50  0.20 -1.5684
4250 -0.75  0.30 -1.5718
4250 -1.00  0.40 -1.5749
4250 -1.50  0.40 -1.5740
4250 -2.00  0.40 -1.5672
4250 -2.50  0.40 -1.5521
4250 -3.00  0.40 -1.5363
4250 -4.00  0.40 -1.5245
4250 -5.00  0.40 -1.5249
4500  0.00  0.00 -1.4054
4500  0.25  0.00 -1.3989
4500  0.50  0.00 -1.3950
4500  0.75  0.00 -1.3952
4500  1.00  0.00 -1.4024
4500 -0.25  0.10 -1.4170
4500 -0.50  0.20 -1.4270
4500 -0.75  0.30 -1.4355
4500 -1.00  0.40 -1.4428
4500 -1.50  0.40 -1.4495
4500 -2.00  0.40 -1.4493
4500 -2.50  0.40 -1.4436
4500 -3.00  0.40 -1.4375
4500 -4.00  0.40 -1.4378
4500 -5.00  0.40 -1.4407
4750  0.00  0.00 -1.2985
4750  0.25  0.00 -1.2871
4750  0.50  0.00 -1.2768
4750  0.75  0.00 -1.2688
4750  1.00  0.00 -1.2649
4750 -0.25  0.10 -1.3133
4750 -0.50  0.20 -1.3263
4750 -0.75  0.30 -1.3377
4750 -1.00  0.40 -1.3477
4750 -1.50  0.40 -1.3595
4750 -2.00  0.40 -1.3651
4750 -2.50  0.40 -1.3671
4750 -3.00  0.40 -1.3698
4750 -4.00  0.40 -1.3767
4750 -5.00  0.40 -1.3799
5000  0.00  0.00 -1.2244
5000  0.25  0.00 -1.2094
5000  0.50  0.00 -1.1949
5000  0.75  0.00 -1.1822
5000  1.00  0.00 -1.1724
5000 -0.25  0.10 -1.2409
5000 -0.50  0.20 -1.2559
5000 -0.75  0.30 -1.2693
5000 -1.00  0.40 -1.2812
5000 -1.50  0.40 -1.2982
5000 -2.00  0.40 -1.3103
5000 -2.50  0.40 -1.3204
5000 -3.00  0.40 -1.3286
5000 -4.00  0.40 -1.3378
5000 -5.00  0.40 -1.3412
5250  0.00  0.00 -1.1740
5250  0.25  0.00 -1.1565
5250  0.50  0.00 -1.1391
5250  0.75  0.00 -1.1227
5250  1.00  0.00 -1.1087
5250 -0.25  0.10 -1.1917
5250 -0.50  0.20 -1.2080
5250 -0.75  0.30 -1.2227
5250 -1.00  0.40 -1.2361
5250 -1.50  0.40 -1.2588
5250 -2.00  0.40 -1.2776
5250 -2.50  0.40 -1.2921
5250 -3.00  0.40 -1.3019
5250 -4.00  0.40 -1.3115
5250 -5.00  0.40 -1.3150
5500  0.00  0.00 -1.1397
5500  0.25  0.00 -1.1206
5500  0.50  0.00 -1.1012
5500  0.75  0.00 -1.0823
5500  1.00  0.00 -1.0652
5500 -0.25  0.10 -1.1583
5500 -0.50  0.20 -1.1758
5500 -0.75  0.30 -1.1920
5500 -1.00  0.40 -1.2070
5500 -1.50  0.40 -1.2349
5500 -2.00  0.40 -1.2568
5500 -2.50  0.40 -1.2719
5500 -3.00  0.40 -1.2815
5500 -4.00  0.40 -1.2910
5500 -5.00  0.40 -1.2947
5750  0.00  0.00 -1.1169
5750  0.25  0.00 -1.0961
5750  0.50  0.00 -1.0752
5750  0.75  0.00 -1.0545
5750  1.00  0.00 -1.0353
5750 -0.25  0.10 -1.1365
5750 -0.50  0.20 -1.1553
5750 -0.75  0.30 -1.1728
5750 -1.00  0.40 -1.1891
5750 -1.50  0.40 -1.2195
5750 -2.00  0.40 -1.2413
5750 -2.50  0.40 -1.2556
5750 -3.00  0.40 -1.2647
5750 -4.00  0.40 -1.2740
5750 -5.00  0.40 -1.2776
6000  0.00  0.00 -1.1029
6000  0.25  0.00 -1.0805
6000  0.50  0.00 -1.0581
6000  0.75  0.00 -1.0360
6000  1.00  0.00 -1.0151
6000 -0.25  0.10 -1.1235
6000 -0.50  0.20 -1.1431
6000 -0.75  0.30 -1.1613
6000 -1.00  0.40 -1.1779
6000 -1.50  0.40 -1.2080
6000 -2.00  0.40 -1.2286
6000 -2.50  0.40 -1.2421
6000 -3.00  0.40 -1.2507
6000 -4.00  0.40 -1.2596
6000 -5.00  0.40 -1.2630
6250  0.00  0.00 -1.0953
6250  0.25  0.00 -1.0719
6250  0.50  0.00 -1.0482
6250  0.75  0.00 -1.0249
6250  1.00  0.00 -1.0026
6250 -0.25  0.10 -1.1164
6250 -0.50  0.20 -1.1361
6250 -0.75  0.30 -1.1542
6250 -1.00  0.40 -1.1703
6250 -1.50  0.40 -1.1988
6250 -2.00  0.40 -1.2180
6250 -2.50  0.40 -1.2306
6250 -3.00  0.40 -1.2387
6250 -4.00  0.40 -1.2471
6250 -5.00  0.40 -1.2503
6500  0.00  0.00 -1.0922
6500  0.25  0.00 -1.0683
6500  0.50  0.00 -1.0440
6500  0.75  0.00 -1.0199
6500 -0.25  0.10 -1.1130
6500 -0.50  0.20 -1.1324
6500 -0.75  0.30 -1.1498
6500 -1.00  0.40 -1.1649
6500 -1.50  0.40 -1.1915
6500 -2.00  0.40 -1.2093
6500 -2.50  0.40 -1.2209
6500 -3.00  0.40 -1.2283
6500 -4.00  0.40 -1.2359
6500 -5.00  0.40 -1.2389
6750  0.25  0.00 -1.0690
6750  0.50  0.00 -1.0446
6750  0.75  0.00 -1.0201
6750 -0.25  0.10 -1.1130
6750 -0.50  0.20 -1.1315
6750 -0.75  0.30 -1.1478
6750 -1.00  0.40 -1.1619
6750 -1.50  0.40 -1.1861
6750 -2.00  0.40 -1.2023
6750 -2.50  0.40 -1.2128
6750 -3.00  0.40 -1.2196
6750 -4.00  0.40 -1.2262
6750 -5.00  0.40 -1.2290
7000  0.25  0.00 -1.0743
7000  0.50  0.00 -1.0502
7000  0.75  0.00 -1.0259
7000  1.00  0.00 -1.0023
7000 -0.50  0.20 -1.1338
7000 -0.75  0.30 -1.1488
7000 -1.50  0.40 -1.1834
7000 -2.00  0.40 -1.1979
7000 -2.50  0.40 -1.2073
7000 -3.00  0.40 -1.2131
7250  0.00  0.00 -1.1063
7250  0.25  0.00 -1.0849
7250  0.50  0.00 -1.0619
7250  0.75  0.00 -1.0385
7250  1.00  0.00 -1.0156
7250 -0.25  0.10 -1.1242
7250 -0.50  0.20 -1.1399
7250 -1.00  0.40 -1.1648
7250 -1.50  0.40 -1.1842
7500  0.00  0.00 -1.1222
7500  0.25  0.00 -1.1027
7500  0.50  0.00 -1.0813
7500  0.75  0.00 -1.0586
7500  1.00  0.00 -1.0353
7500 -0.25  0.10 -1.1381
7500 -0.50  0.20 -1.1520
7500 -0.75  0.30 -1.1638
7500 -1.00  0.40 -1.1738
7500 -1.50  0.40 -1.1907
7500 -2.00  0.40 -1.2018
7500 -2.50  0.40 -1.2090
7500 -3.00  0.40 -1.2135
7500 -4.00  0.40 -1.2178
7500 -5.00  0.40 -1.2213
7750  0.00  0.00 -1.1433
7750  0.25  0.00 -1.1249
7750  0.50  0.00 -1.1045
7750  0.75  0.00 -1.0824
7750  1.00  0.00 -1.0595
7750 -0.25  0.10 -1.1582
7750 -0.50  0.20 -1.1710
7750 -0.75  0.30 -1.1818
7750 -1.00  0.40 -1.1908
7750 -1.50  0.40 -1.2064
7750 -2.00  0.40 -1.2172
7750 -2.50  0.40 -1.2241
7750 -3.00  0.40 -1.2283
7750 -4.00  0.40 -1.2321
7750 -5.00  0.40 -1.2368
8000  0.00  0.00 -1.1675
8000  0.25  0.00 -1.1504
8000  0.50  0.00 -1.1314
8000  0.75  0.00 -1.1108
8000  1.00  0.00 -1.0890
8000 -0.25  0.10 -1.1813
8000 -0.50  0.20 -1.1931
8000 -0.75  0.30 -1.2032
8000 -1.00  0.40 -1.2117
8000 -1.50  0.40 -1.2277
8000 -2.00  0.40 -1.2390
8000 -2.50  0.40 -1.2459
8000 -3.00  0.40 -1.2499
8000 -4.00  0.40 -1.2536
8000 -5.00  0.40 -1.2589
