 E(B-V) = 0.44
3500 -2.00  0.40 -3.3609
3600  0.00  0.00 -3.2715
3600  0.25  0.00 -3.3822
3600  0.50  0.00 -3.5238
3600  0.75  0.00 -3.6926
3600  1.00  0.00 -3.8793
3600 -0.25  0.10 -3.2502
3600 -0.50  0.20 -3.2249
3600 -0.75  0.30 -3.2006
3600 -1.00  0.40 -3.1790
3600 -1.50  0.40 -3.1452
3600 -2.00  0.40 -3.1889
3700  0.00  0.00 -2.9384
3700  0.25  0.00 -3.0008
3700  0.50  0.00 -3.0894
3700  0.75  0.00 -3.2046
3700  1.00  0.00 -3.3432
3700 -0.25  0.10 -2.9325
3700 -0.50  0.20 -2.9264
3700 -0.75  0.30 -2.9222
3700 -1.00  0.40 -2.9209
3700 -1.50  0.40 -2.9445
3700 -2.00  0.40 -3.0198
3800  0.00  0.00 -2.7014
3800  0.25  0.00 -2.7347
3800  0.50  0.00 -2.7895
3800  0.75  0.00 -2.8657
3800  1.00  0.00 -2.9635
3800 -0.25  0.10 -2.7044
3800 -0.50  0.20 -2.7093
3800 -0.75  0.30 -2.7157
3800 -1.00  0.40 -2.7241
3800 -1.50  0.40 -2.7695
3800 -2.00  0.40 -2.8538
3900  0.00  0.00 -2.5194
3900  0.25  0.00 -2.5376
3900  0.50  0.00 -2.5705
3900  0.75  0.00 -2.6228
3900  1.00  0.00 -2.6919
3900 -0.25  0.10 -2.5294
3900 -0.50  0.20 -2.5398
3900 -0.75  0.30 -2.5514
3900 -1.00  0.40 -2.5637
3900 -1.50  0.40 -2.6148
3900 -2.00  0.40 -2.6976
4000  0.00  0.00 -2.3727
4000  0.25  0.00 -2.3798
4000  0.50  0.00 -2.4016
4000  0.75  0.00 -2.4372
4000  1.00  0.00 -2.4886
4000 -0.25  0.10 -2.3855
4000 -0.50  0.20 -2.3990
4000 -0.75  0.30 -2.4125
4000 -1.00  0.40 -2.4265
4000 -1.50  0.40 -2.4773
4250  0.00  0.00 -2.0922
4250  0.25  0.00 -2.0896
4250  0.50  0.00 -2.0950
4250  0.75  0.00 -2.1096
4250  1.00  0.00 -2.1372
4250 -0.25  0.10 -2.1076
4250 -0.50  0.20 -2.1230
4250 -0.75  0.30 -2.1372
4250 -1.00  0.40 -2.1514
4250 -1.50  0.40 -2.1942
4500  0.00  0.00 -1.8911
4500  0.25  0.00 -1.8842
4500  0.50  0.00 -1.8840
4500 -0.25  0.10 -1.9053
4500 -0.50  0.20 -1.9184
4500 -0.75  0.30 -1.9306
4500 -1.50  0.40 -1.9729
4750  0.00  0.00 -1.7380
4750  0.25  0.00 -1.7305
4750  0.50  0.00 -1.7268
4750  1.00  0.00 -1.7354
4750 -0.25  0.10 -1.7492
4750 -0.50  0.20 -1.7594
4750 -0.75  0.30 -1.7684
4750 -1.50  0.40 -1.7955
5000  0.00  0.00 -1.6144
5000  1.00  0.00 -1.6029
5000 -0.25  0.10 -1.6227
5000 -0.50  0.20 -1.6301
5000 -0.75  0.30 -1.6365
5000 -1.50  0.40 -1.6565
5250 -0.50  0.20 -1.5235
