 E(B-V) = 0.44
3700 -0.25  0.10 -4.6509
3700 -0.50  0.20 -4.5711
3700 -0.75  0.30 -4.4983
3700 -1.00  0.40 -4.4368
3700 -1.50  0.40 -4.3718
3700 -2.00  0.40 -4.3330
3700 -2.50  0.40 -4.3110
3700 -3.00  0.40 -4.2967
3700 -4.00  0.40 -4.2781
3800  0.00  0.00 -4.5170
3800  0.25  0.00 -4.5863
3800  0.50  0.00 -4.6665
3800  0.75  0.00 -4.7594
3800  1.00  0.00 -4.8669
3800 -0.25  0.10 -4.4525
3800 -0.50  0.20 -4.3898
3800 -0.75  0.30 -4.3308
3800 -1.00  0.40 -4.2783
3800 -1.50  0.40 -4.2176
3800 -2.00  0.40 -4.1855
3800 -2.50  0.40 -4.1623
3800 -3.00  0.40 -4.1512
3800 -4.00  0.40 -4.1418
3900  0.00  0.00 -4.3259
3900  0.25  0.00 -4.3797
3900  0.50  0.00 -4.4409
3900  0.75  0.00 -4.5126
3900  1.00  0.00 -4.5972
3900 -0.25  0.10 -4.2713
3900 -0.50  0.20 -4.2194
3900 -0.75  0.30 -4.1705
3900 -1.50  0.40 -4.0622
3900 -2.00  0.40 -4.0329
3900 -2.50  0.40 -4.0175
3900 -3.00  0.40 -4.0118
3900 -4.00  0.40 -4.0105
4000  0.00  0.00 -4.1509
4000  0.25  0.00 -4.1993
4000  0.50  0.00 -4.2528
4000  0.75  0.00 -4.3134
4000  1.00  0.00 -4.3833
4000 -0.25  0.10 -4.1007
4000 -0.50  0.20 -4.0541
4000 -0.75  0.30 -4.0109
4000 -1.00  0.40 -3.9714
4000 -1.50  0.40 -3.9092
4000 -2.00  0.40 -3.8753
4000 -2.50  0.40 -3.8676
4000 -3.00  0.40 -3.8715
4000 -4.00  0.40 -3.8796
4000 -5.00  0.40 -3.8670
4250  0.00  0.00 -3.7613
4250  0.25  0.00 -3.8127
4250  0.50  0.00 -3.8685
4250  0.75  0.00 -3.9284
4250  1.00  0.00 -3.9920
4250 -0.25  0.10 -3.7112
4250 -0.50  0.20 -3.6662
4250 -0.75  0.30 -3.6261
4250 -1.00  0.40 -3.5915
4250 -1.50  0.40 -3.5417
4250 -2.00  0.40 -3.5149
4250 -2.50  0.40 -3.5165
4250 -3.00  0.40 -3.5379
4250 -4.00  0.40 -3.5536
4250 -5.00  0.40 -3.5451
4500  0.00  0.00 -3.4405
4500  0.25  0.00 -3.4918
4500  0.50  0.00 -3.5508
4500  0.75  0.00 -3.6165
4500  1.00  0.00 -3.6878
4500 -0.25  0.10 -3.3917
4500 -0.50  0.20 -3.3501
4500 -0.75  0.30 -3.3153
4500 -1.00  0.40 -3.2866
4500 -1.50  0.40 -3.2538
4500 -2.00  0.40 -3.2400
4500 -2.50  0.40 -3.2433
4500 -3.00  0.40 -3.2559
4500 -4.00  0.40 -3.2586
4500 -5.00  0.40 -3.2529
4750  0.00  0.00 -3.1833
4750  0.25  0.00 -3.2299
4750  0.50  0.00 -3.2860
4750  0.75  0.00 -3.3517
4750  1.00  0.00 -3.4258
4750 -0.25  0.10 -3.1392
4750 -0.50  0.20 -3.1034
4750 -0.75  0.30 -3.0747
4750 -1.00  0.40 -3.0519
4750 -1.50  0.40 -3.0303
4750 -2.00  0.40 -3.0218
4750 -2.50  0.40 -3.0209
4750 -3.00  0.40 -3.0199
4750 -4.00  0.40 -3.0134
4750 -5.00  0.40 -3.0113
5000  0.00  0.00 -2.9704
5000  0.25  0.00 -3.0113
5000  0.50  0.00 -3.0619
5000  0.75  0.00 -3.1232
5000  1.00  0.00 -3.1946
5000 -0.25  0.10 -2.9325
5000 -0.50  0.20 -2.9027
5000 -0.75  0.30 -2.8798
5000 -1.00  0.40 -2.8625
5000 -1.50  0.40 -2.8482
5000 -2.00  0.40 -2.8408
5000 -2.50  0.40 -2.8350
5000 -3.00  0.40 -2.8304
5000 -4.00  0.40 -2.8275
5000 -5.00  0.40 -2.8275
5250  0.00  0.00 -2.7873
5250  0.25  0.00 -2.8218
5250  0.50  0.00 -2.8659
5250  0.75  0.00 -2.9209
5250  1.00  0.00 -2.9862
5250 -0.25  0.10 -2.7566
5250 -0.50  0.20 -2.7334
5250 -0.75  0.30 -2.7162
5250 -1.00  0.40 -2.7041
5250 -1.50  0.40 -2.6953
5250 -2.00  0.40 -2.6901
5250 -2.50  0.40 -2.6869
5250 -3.00  0.40 -2.6863
5250 -4.00  0.40 -2.6877
5250 -5.00  0.40 -2.6886
5500  0.00  0.00 -2.6290
5500  0.25  0.00 -2.6564
5500  0.50  0.00 -2.6928
5500  0.75  0.00 -2.7400
5500  1.00  0.00 -2.7978
5500 -0.25  0.10 -2.6056
5500 -0.50  0.20 -2.5887
5500 -0.75  0.30 -2.5773
5500 -1.00  0.40 -2.5703
5500 -1.50  0.40 -2.5671
5500 -2.00  0.40 -2.5673
5500 -2.50  0.40 -2.5693
5500 -3.00  0.40 -2.5719
5500 -4.00  0.40 -2.5757
5500 -5.00  0.40 -2.5773
5750  0.00  0.00 -2.4918
5750  0.25  0.00 -2.5127
5750  0.50  0.00 -2.5416
5750  0.75  0.00 -2.5802
5750  1.00  0.00 -2.6289
5750 -0.25  0.10 -2.4751
5750 -0.50  0.20 -2.4644
5750 -0.75  0.30 -2.4585
5750 -1.00  0.40 -2.4562
5750 -1.50  0.40 -2.4597
5750 -2.00  0.40 -2.4652
5750 -2.50  0.40 -2.4703
5750 -3.00  0.40 -2.4744
5750 -4.00  0.40 -2.4796
5750 -5.00  0.40 -2.4817
6000  0.00  0.00 -2.3725
6000  0.25  0.00 -2.3877
6000  0.50  0.00 -2.4099
6000  0.75  0.00 -2.4407
6000  1.00  0.00 -2.4806
6000 -0.25  0.10 -2.3622
6000 -0.50  0.20 -2.3573
6000 -0.75  0.30 -2.3565
6000 -1.00  0.40 -2.3585
6000 -1.50  0.40 -2.3672
6000 -2.00  0.40 -2.3756
6000 -2.50  0.40 -2.3823
6000 -3.00  0.40 -2.3873
6000 -4.00  0.40 -2.3930
6000 -5.00  0.40 -2.3955
6250  0.00  0.00 -2.2688
6250  0.25  0.00 -2.2784
6250  0.50  0.00 -2.2948
6250  0.75  0.00 -2.3189
6250  1.00  0.00 -2.3508
6250 -0.25  0.10 -2.2645
6250 -0.50  0.20 -2.2647
6250 -0.75  0.30 -2.2679
6250 -1.00  0.40 -2.2726
6250 -1.50  0.40 -2.2844
6250 -2.00  0.40 -2.2941
6250 -2.50  0.40 -2.3014
6250 -3.00  0.40 -2.3068
6250 -4.00  0.40 -2.3127
6250 -5.00  0.40 -2.3154
6500  0.00  0.00 -2.1789
6500  0.25  0.00 -2.1831
6500  0.50  0.00 -2.1938
6500  0.75  0.00 -2.2118
6500 -0.25  0.10 -2.1794
6500 -0.50  0.20 -2.1833
6500 -0.75  0.30 -2.1889
6500 -1.00  0.40 -2.1952
6500 -1.50  0.40 -2.2082
6500 -2.00  0.40 -2.2184
6500 -2.50  0.40 -2.2259
6500 -3.00  0.40 -2.2312
6500 -4.00  0.40 -2.2369
6500 -5.00  0.40 -2.2398
6750  0.25  0.00 -2.1001
6750  0.50  0.00 -2.1053
6750  0.75  0.00 -2.1172
6750 -0.25  0.10 -2.1044
6750 -0.50  0.20 -2.1105
6750 -0.75  0.30 -2.1173
6750 -1.00  0.40 -2.1243
6750 -1.50  0.40 -2.1375
6750 -2.00  0.40 -2.1476
6750 -2.50  0.40 -2.1549
6750 -3.00  0.40 -2.1599
6750 -4.00  0.40 -2.1653
6750 -5.00  0.40 -2.1682
7000  0.25  0.00 -2.0272
7000  0.50  0.00 -2.0275
7000  0.75  0.00 -2.0334
7000  1.00  0.00 -2.0451
7000 -0.50  0.20 -2.0449
7000 -0.75  0.30 -2.0523
7000 -1.50  0.40 -2.0723
7000 -2.00  0.40 -2.0819
7000 -2.50  0.40 -2.0887
7000 -3.00  0.40 -2.0933
7250  0.00  0.00 -1.9689
7250  0.25  0.00 -1.9616
7250  0.50  0.00 -1.9568
7250  0.75  0.00 -1.9560
7250  1.00  0.00 -1.9595
7250 -0.25  0.10 -1.9768
7250 -0.50  0.20 -1.9848
7250 -1.00  0.40 -1.9995
7250 -1.50  0.40 -2.0120
7500  0.00  0.00 -1.9094
7500  0.25  0.00 -1.8996
7500  0.50  0.00 -1.8912
7500  0.75  0.00 -1.8863
7500  1.00  0.00 -1.8867
7500 -0.25  0.10 -1.9190
7500 -0.50  0.20 -1.9279
7500 -0.75  0.30 -1.9361
7500 -1.00  0.40 -1.9434
7500 -1.50  0.40 -1.9558
7500 -2.00  0.40 -1.9645
7500 -2.50  0.40 -1.9706
7500 -3.00  0.40 -1.9746
7500 -4.00  0.40 -1.9792
7500 -5.00  0.40 -1.9839
7750  0.00  0.00 -1.8621
7750  0.25  0.00 -1.8526
7750  0.50  0.00 -1.8441
7750  0.75  0.00 -1.8378
7750  1.00  0.00 -1.8352
7750 -0.25  0.10 -1.8711
7750 -0.50  0.20 -1.8797
7750 -0.75  0.30 -1.8875
7750 -1.00  0.40 -1.8944
7750 -1.50  0.40 -1.9065
7750 -2.00  0.40 -1.9159
7750 -2.50  0.40 -1.9224
7750 -3.00  0.40 -1.9264
7750 -4.00  0.40 -1.9308
7750 -5.00  0.40 -1.9376
8000  0.00  0.00 -1.8339
8000  0.25  0.00 -1.8238
8000  0.50  0.00 -1.8140
8000  0.75  0.00 -1.8053
8000  1.00  0.00 -1.7989
8000 -0.25  0.10 -1.8430
8000 -0.50  0.20 -1.8513
8000 -0.75  0.30 -1.8587
8000 -1.00  0.40 -1.8653
8000 -1.50  0.40 -1.8784
8000 -2.00  0.40 -1.8885
8000 -2.50  0.40 -1.8948
8000 -3.00  0.40 -1.8987
8000 -4.00  0.40 -1.9026
8000 -5.00  0.40 -1.9100
