 E(B-V) = 0.44
3100 -0.25  0.10  1.9019
3100 -0.50  0.20  1.8821
3100 -0.75  0.30  1.8597
3100 -1.00  0.40  1.8355
3100 -1.50  0.40  1.7586
3100 -2.50  0.40  1.6795
3100 -3.00  0.40  1.7083
3100 -4.00  0.40  1.7691
3100 -5.00  0.40  1.7780
3200  0.00  0.00  1.9023
3200  0.25  0.00  1.9313
3200  0.50  0.00  1.9593
3200  0.75  0.00  1.9860
3200  1.00  0.00  2.0117
3200 -0.25  0.10  1.8895
3200 -0.50  0.20  1.8726
3200 -0.75  0.30  1.8527
3200 -1.00  0.40  1.8305
3200 -1.50  0.40  1.7572
3200 -2.00  0.40  1.6980
3200 -2.50  0.40  1.6782
3200 -3.00  0.40  1.7010
3200 -4.00  0.40  1.7549
3200 -5.00  0.40  1.7646
3300  0.00  0.00  1.8737
3300  0.25  0.00  1.9003
3300  0.50  0.00  1.9272
3300  0.75  0.00  1.9544
3300  1.00  0.00  1.9825
3300 -0.25  0.10  1.8640
3300 -0.50  0.20  1.8501
3300 -0.75  0.30  1.8331
3300 -1.00  0.40  1.8138
3300 -1.50  0.40  1.7495
3300 -2.00  0.40  1.7010
3300 -2.50  0.40  1.6825
3300 -3.00  0.40  1.6947
3300 -4.00  0.40  1.7384
3300 -5.00  0.40  1.7478
3400  0.00  0.00  1.8356
3400  0.25  0.00  1.8596
3400  0.50  0.00  1.8850
3400  0.75  0.00  1.9119
3400  1.00  0.00  1.9401
3400 -0.25  0.10  1.8282
3400 -0.50  0.20  1.8172
3400 -0.75  0.30  1.8034
3400 -1.00  0.40  1.7875
3400 -1.50  0.40  1.7355
3400 -2.00  0.40  1.6992
3400 -2.50  0.40  1.6876
3400 -4.00  0.40  1.7186
3400 -5.00  0.40  1.7267
3500  0.00  0.00  1.7930
3500  0.25  0.00  1.8144
3500  0.50  0.00  1.8380
3500  0.75  0.00  1.8635
3500  1.00  0.00  1.8906
3500 -0.25  0.10  1.7871
3500 -0.50  0.20  1.7785
3500 -0.75  0.30  1.7679
3500 -1.00  0.40  1.7556
3500 -1.50  0.40  1.7170
3500 -2.00  0.40  1.6924
3500 -2.50  0.40  1.6863
3500 -4.00  0.40  1.6969
3500 -5.00  0.40  1.7022
3600  0.00  0.00  1.7496
3600  0.25  0.00  1.7682
3600  0.50  0.00  1.7894
3600  0.75  0.00  1.8128
3600  1.00  0.00  1.8380
3600 -0.25  0.10  1.7447
3600 -0.50  0.20  1.7380
3600 -0.75  0.30  1.7300
3600 -1.00  0.40  1.7210
3600 -1.50  0.40  1.6950
3600 -2.00  0.40  1.6805
3600 -2.50  0.40  1.6779
3600 -3.00  0.40  1.6777
3600 -4.00  0.40  1.6752
3600 -5.00  0.40  1.6768
3700  0.00  0.00  1.7075
3700  0.25  0.00  1.7229
3700  0.50  0.00  1.7411
3700  0.75  0.00  1.7618
3700  1.00  0.00  1.7846
3700 -0.25  0.10  1.7035
3700 -0.50  0.20  1.6983
3700 -0.75  0.30  1.6923
3700 -1.00  0.40  1.6858
3700 -1.50  0.40  1.6701
3700 -2.00  0.40  1.6632
3700 -2.50  0.40  1.6631
3700 -3.00  0.40  1.6630
3700 -4.00  0.40  1.6534
3700 -5.00  0.40  1.6516
3800  0.00  0.00  1.6679
3800  0.25  0.00  1.6798
3800  0.50  0.00  1.6946
3800  0.75  0.00  1.7121
3800  1.00  0.00  1.7320
3800 -0.25  0.10  1.6649
3800 -0.50  0.20  1.6610
3800 -0.75  0.30  1.6565
3800 -1.00  0.40  1.6519
3800 -1.50  0.40  1.6430
3800 -2.00  0.40  1.6405
3800 -2.50  0.40  1.6415
3800 -3.00  0.40  1.6421
3800 -4.00  0.40  1.6308
3800 -5.00  0.40  1.6267
3900  0.00  0.00  1.6309
3900  0.25  0.00  1.6394
3900  0.50  0.00  1.6507
3900  0.75  0.00  1.6648
3900  1.00  0.00  1.6814
3900 -0.25  0.10  1.6290
3900 -0.50  0.20  1.6263
3900 -0.75  0.30  1.6230
3900 -1.00  0.40  1.6197
3900 -1.50  0.40  1.6146
3900 -2.00  0.40  1.6137
3900 -2.50  0.40  1.6145
3900 -3.00  0.40  1.6149
3900 -4.00  0.40  1.6059
3900 -5.00  0.40  1.6010
4000  0.00  0.00  1.5956
4000  0.25  0.00  1.6013
4000  0.50  0.00  1.6095
4000  0.75  0.00  1.6202
4000  1.00  0.00  1.6334
4000 -0.25  0.10  1.5948
4000 -0.50  0.20  1.5931
4000 -0.75  0.30  1.5908
4000 -1.00  0.40  1.5881
4000 -1.50  0.40  1.5848
4000 -2.00  0.40  1.5841
4000 -2.50  0.40  1.5844
4000 -3.00  0.40  1.5841
4000 -4.00  0.40  1.5776
4000 -5.00  0.40  1.5734
4250  0.00  0.00  1.5081
4250  0.25  0.00  1.5103
4250  0.50  0.00  1.5135
4250  0.75  0.00  1.5181
4250  1.00  0.00  1.5243
4250 -0.25  0.10  1.5089
4250 -0.50  0.20  1.5084
4250 -0.75  0.30  1.5068
4250 -1.00  0.40  1.5046
4250 -1.50  0.40  1.5016
4250 -2.00  0.40  1.5003
4250 -2.50  0.40  1.4994
4250 -3.00  0.40  1.4980
4250 -4.00  0.40  1.4942
4500  0.00  0.00  1.4175
4500  0.25  0.00  1.4186
4500  0.50  0.00  1.4200
4500  0.75  0.00  1.4218
4500  1.00  0.00  1.4243
4500 -0.25  0.10  1.4183
4500 -0.50  0.20  1.4174
4500 -0.75  0.30  1.4154
4500 -1.00  0.40  1.4127
4500 -1.50  0.40  1.4087
4500 -2.00  0.40  1.4062
4500 -2.50  0.40  1.4041
4500 -3.00  0.40  1.4018
4500 -4.00  0.40  1.3984
4500 -5.00  0.40  1.3972
4750  0.00  0.00  1.3245
4750  0.25  0.00  1.3257
4750  0.50  0.00  1.3266
4750  0.75  0.00  1.3273
4750  1.00  0.00  1.3281
4750 -0.25  0.10  1.3239
4750 -0.50  0.20  1.3216
4750 -0.75  0.30  1.3184
4750 -1.00  0.40  1.3148
4750 -1.50  0.40  1.3092
4750 -2.00  0.40  1.3048
4750 -2.50  0.40  1.3009
4750 -3.00  0.40  1.2979
4750 -4.00  0.40  1.2948
5000  0.00  0.00  1.2285
5000  0.25  0.00  1.2309
5000  0.50  0.00  1.2326
5000  0.75  0.00  1.2336
5000  1.00  0.00  1.2339
5000 -0.25  0.10  1.2255
5000 -0.50  0.20  1.2214
5000 -0.75  0.30  1.2168
5000 -1.00  0.40  1.2123
5000 -1.50  0.40  1.2047
5000 -2.00  0.40  1.1982
5000 -2.50  0.40  1.1932
5000 -3.00  0.40  1.1900
5000 -4.00  0.40  1.1869
5250  0.00  0.00  1.1281
5250  0.25  0.00  1.1327
5250  0.50  0.00  1.1363
5250  0.75  0.00  1.1387
5250 -0.25  0.10  1.1230
5250 -0.50  0.20  1.1174
5250 -0.75  0.30  1.1118
5250 -1.00  0.40  1.1066
5250 -1.50  0.40  1.0972
5250 -2.00  0.40  1.0897
5250 -2.50  0.40  1.0846
5250 -3.00  0.40  1.0814
5250 -4.00  0.40  1.0783
5250 -5.00  0.40  1.0771
5500  0.00  0.00  1.0236
5500  0.25  0.00  1.0300
5500  0.50  0.00  1.0356
5500  1.00  0.00  1.0435
5500 -0.25  0.10  1.0171
5500 -0.50  0.20  1.0106
5500 -0.75  0.30  1.0045
5500 -1.00  0.40  0.9990
5500 -1.50  0.40  0.9889
5500 -2.00  0.40  0.9815
5500 -2.50  0.40  0.9766
5500 -3.00  0.40  0.9735
5500 -4.00  0.40  0.9705
5500 -5.00  0.40  0.9693
5750  0.00  0.00  0.9162
5750  0.25  0.00  0.9238
5750  0.50  0.00  0.9310
5750  0.75  0.00  0.9375
5750 -0.25  0.10  0.9091
5750 -0.50  0.20  0.9023
5750 -0.75  0.30  0.8962
5750 -1.00  0.40  0.8907
5750 -1.50  0.40  0.8808
5750 -2.00  0.40  0.8739
5750 -2.50  0.40  0.8693
5750 -3.00  0.40  0.8664
5750 -4.00  0.40  0.8635
5750 -5.00  0.40  0.8624
6000  0.00  0.00  0.8075
6000  0.25  0.00  0.8157
6000  0.50  0.00  0.8238
6000  1.00  0.00  0.8386
6000 -0.25  0.10  0.8003
6000 -0.50  0.20  0.7936
6000 -1.00  0.40  0.7825
6000 -1.50  0.40  0.7733
6000 -2.00  0.40  0.7669
6000 -2.50  0.40  0.7627
6000 -3.00  0.40  0.7601
6000 -5.00  0.40  0.7564
6250  0.00  0.00  0.6983
6250  0.25  0.00  0.7065
6250  0.50  0.00  0.7150
6250  0.75  0.00  0.7235
6250  1.00  0.00  0.7316
6250 -0.50  0.20  0.6849
6250 -3.00  0.40  0.6542
6500  0.25  0.00  0.5969
6500  0.50  0.00  0.6053
6500  0.75  0.00  0.6139
6500  1.00  0.00  0.6226
6500 -0.50  0.20  0.5763
6500 -4.00  0.40  0.5466
6750  0.00  0.00  0.4788
6750  0.25  0.00  0.4863
6750  0.50  0.00  0.4947
6750  0.75  0.00  0.5040
6750  1.00  0.00  0.5140
6750 -0.25  0.10  0.4727
6750 -0.50  0.20  0.4673
6750 -0.75  0.30  0.4627
6750 -1.00  0.40  0.4587
6750 -1.50  0.40  0.4520
6750 -2.00  0.40  0.4476
6750 -2.50  0.40  0.4447
6750 -3.00  0.40  0.4430
6750 -4.00  0.40  0.4412
7000  0.00  0.00  0.3706
7000  0.25  0.00  0.3783
7000  0.50  0.00  0.3871
7000  0.75  0.00  0.3969
7000  1.00  0.00  0.4077
7000 -0.25  0.10  0.3644
7000 -0.50  0.20  0.3592
7000 -0.75  0.30  0.3548
7000 -1.00  0.40  0.3511
7000 -1.50  0.40  0.3449
7000 -2.00  0.40  0.3409
7000 -2.50  0.40  0.3383
7250  0.25  0.00  0.2747
7250  0.50  0.00  0.2834
7250  0.75  0.00  0.2932
7250 -0.25  0.10  0.2612
7250 -1.00  0.40  0.2482
7500  0.25  0.00  0.1754
7500 -0.25  0.10  0.1623
