 E(B-V) = 0.44
4000  0.25  0.00  1.6030
4000  0.50  0.00  1.6097
4000  0.75  0.00  1.6188
4000  1.00  0.00  1.6300
4000 -0.25  0.10  1.5993
4000 -0.50  0.20  1.5991
4000 -0.75  0.30  1.5983
4000 -1.00  0.40  1.5972
4000 -1.50  0.40  1.5974
4000 -2.00  0.40  1.6007
4000 -2.50  0.40  1.6055
4000 -3.00  0.40  1.6098
4000 -5.00  0.40  1.6120
4250  0.00  0.00  1.5130
4250  0.25  0.00  1.5139
4250  0.50  0.00  1.5158
4250  0.75  0.00  1.5191
4250  1.00  0.00  1.5236
4250 -0.25  0.10  1.5153
4250 -0.50  0.20  1.5163
4250 -0.75  0.30  1.5163
4250 -1.00  0.40  1.5155
4250 -1.50  0.40  1.5157
4250 -2.00  0.40  1.5179
4250 -2.50  0.40  1.5207
4250 -3.00  0.40  1.5223
4500  0.00  0.00  1.4241
4500  0.25  0.00  1.4238
4500  0.50  0.00  1.4239
4500  0.75  0.00  1.4244
4500  1.00  0.00  1.4253
4500 -0.25  0.10  1.4262
4500 -0.50  0.20  1.4268
4500 -0.75  0.30  1.4260
4500 -1.00  0.40  1.4245
4500 -1.50  0.40  1.4232
4500 -2.00  0.40  1.4232
4500 -2.50  0.40  1.4231
4500 -3.00  0.40  1.4222
4500 -5.00  0.40  1.4194
4750  0.00  0.00  1.3323
4750  0.25  0.00  1.3323
4750  0.50  0.00  1.3319
4750  0.75  0.00  1.3313
4750  1.00  0.00  1.3307
4750 -0.25  0.10  1.3328
4750 -0.50  0.20  1.3316
4750 -0.75  0.30  1.3293
4750 -1.00  0.40  1.3266
4750 -1.50  0.40  1.3227
4750 -2.00  0.40  1.3195
4750 -2.50  0.40  1.3166
4750 -3.00  0.40  1.3144
4750 -5.00  0.40  1.3110
5000  0.00  0.00  1.2364
5000  0.25  0.00  1.2379
5000  0.50  0.00  1.2386
5000  0.75  0.00  1.2384
5000  1.00  0.00  1.2375
5000 -0.25  0.10  1.2342
5000 -0.50  0.20  1.2308
5000 -0.75  0.30  1.2268
5000 -1.00  0.40  1.2229
5000 -1.50  0.40  1.2162
5000 -2.00  0.40  1.2105
5000 -2.50  0.40  1.2063
5000 -3.00  0.40  1.2037
5250  0.00  0.00  1.1347
5250  0.25  0.00  1.1387
5250  0.50  0.00  1.1415
5250  0.75  0.00  1.1431
5250 -0.25  0.10  1.1300
5250 -0.50  0.20  1.1249
5250 -0.75  0.30  1.1198
5250 -1.00  0.40  1.1150
5250 -1.50  0.40  1.1064
5250 -2.00  0.40  1.0999
5250 -2.50  0.40  1.0955
5250 -3.00  0.40  1.0927
5250 -5.00  0.40  1.0890
5500  0.00  0.00  1.0277
5500  0.75  0.00  1.0431
5500  1.00  0.00  1.0457
5500 -0.25  0.10  1.0216
5500 -0.50  0.20  1.0155
5500 -0.75  0.30  1.0099
5500 -1.00  0.40  1.0049
5500 -1.50  0.40  0.9958
5500 -3.00  0.40  0.9823
5750  0.00  0.00  0.9175
5750  0.75  0.00  0.9379
5750  1.00  0.00  0.9429
5750 -0.50  0.20  0.9045
5750 -2.00  0.40  0.8789
5750 -2.50  0.40  0.8748
5750 -3.00  0.40  0.8723
6000  0.00  0.00  0.8058
6000  0.75  0.00  0.8288
6000  1.00  0.00  0.8355
6000 -0.25  0.10  0.7991
6000 -0.50  0.20  0.7929
6000 -0.75  0.30  0.7875
6250  0.00  0.00  0.6933
6250  0.25  0.00  0.7010
6250  0.50  0.00  0.7090
6250  0.75  0.00  0.7170
6250  1.00  0.00  0.7248
6250 -0.25  0.10  0.6868
6250 -1.00  0.40  0.6715
6250 -1.50  0.40  0.6640
6250 -2.50  0.40  0.6555
6500  0.00  0.00  0.5798
6500  0.25  0.00  0.5872
6500  0.50  0.00  0.5953
6500  0.75  0.00  0.6041
6500 -0.25  0.10  0.5738
6500 -0.50  0.20  0.5685
6500 -0.75  0.30  0.5639
6500 -1.00  0.40  0.5600
6500 -1.50  0.40  0.5532
6750  0.00  0.00  0.4676
6750  0.25  0.00  0.4753
6750  0.50  0.00  0.4840
6750  0.75  0.00  0.4936
