 E(B-V) = 0.44
4000 -2.00  0.40 -1.7640
4000 -2.50  0.40 -1.7667
4000 -3.00  0.40 -1.7691
4000 -4.00  0.40 -1.7730
4000 -5.00  0.40 -1.7743
4250  0.00  0.00 -1.5328
4250  0.25  0.00 -1.5295
4250  0.50  0.00 -1.5311
4250  0.75  0.00 -1.5401
4250  1.00  0.00 -1.5591
4250 -0.25  0.10 -1.5445
4250 -0.50  0.20 -1.5549
4250 -0.75  0.30 -1.5637
4250 -1.00  0.40 -1.5710
4250 -1.50  0.40 -1.5801
4250 -2.00  0.40 -1.5866
4250 -2.50  0.40 -1.5908
4250 -3.00  0.40 -1.5943
4250 -4.00  0.40 -1.6008
4500  0.00  0.00 -1.3868
4500  0.25  0.00 -1.3772
4500  0.50  0.00 -1.3700
4500  0.75  0.00 -1.3669
4500  1.00  0.00 -1.3697
4500 -0.25  0.10 -1.4014
4500 -0.50  0.20 -1.4146
4500 -0.75  0.30 -1.4258
4500 -1.00  0.40 -1.4351
4500 -1.50  0.40 -1.4470
4500 -2.00  0.40 -1.4554
4500 -2.50  0.40 -1.4612
4500 -3.00  0.40 -1.4659
4500 -4.00  0.40 -1.4729
4500 -5.00  0.40 -1.4755
4750  0.00  0.00 -1.2840
4750  0.25  0.00 -1.2708
4750  0.50  0.00 -1.2590
4750  0.75  0.00 -1.2499
4750  1.00  0.00 -1.2449
4750 -0.25  0.10 -1.2997
4750 -0.50  0.20 -1.3138
4750 -0.75  0.30 -1.3258
4750 -1.00  0.40 -1.3361
4750 -1.50  0.40 -1.3505
4750 -2.00  0.40 -1.3615
4750 -2.50  0.40 -1.3704
4750 -3.00  0.40 -1.3771
4750 -4.00  0.40 -1.3842
5000  0.00  0.00 -1.2116
5000  0.25  0.00 -1.1962
5000  0.50  0.00 -1.1813
5000  0.75  0.00 -1.1682
5000  1.00  0.00 -1.1584
5000 -0.25  0.10 -1.2275
5000 -0.50  0.20 -1.2417
5000 -0.75  0.30 -1.2541
5000 -1.00  0.40 -1.2648
5000 -1.50  0.40 -1.2822
5000 -2.00  0.40 -1.2967
5000 -2.50  0.40 -1.3077
5000 -3.00  0.40 -1.3148
5000 -4.00  0.40 -1.3218
5250  0.00  0.00 -1.1593
5250  0.25  0.00 -1.1426
5250  0.50  0.00 -1.1258
5250  0.75  0.00 -1.1102
5250 -0.25  0.10 -1.1751
5250 -0.50  0.20 -1.1895
5250 -0.75  0.30 -1.2024
5250 -1.00  0.40 -1.2139
5250 -1.50  0.40 -1.2347
5250 -2.00  0.40 -1.2513
5250 -2.50  0.40 -1.2626
5250 -3.00  0.40 -1.2696
5250 -4.00  0.40 -1.2768
5250 -5.00  0.40 -1.2797
5500  0.00  0.00 -1.1209
5500  0.25  0.00 -1.1032
5500  0.50  0.00 -1.0852
5500  1.00  0.00 -1.0526
5500 -0.25  0.10 -1.1372
5500 -0.50  0.20 -1.1523
5500 -0.75  0.30 -1.1659
5500 -1.00  0.40 -1.1782
5500 -1.50  0.40 -1.2010
5500 -2.00  0.40 -1.2176
5500 -2.50  0.40 -1.2287
5500 -3.00  0.40 -1.2358
5500 -4.00  0.40 -1.2430
5500 -5.00  0.40 -1.2461
5750  0.00  0.00 -1.0938
5750  0.25  0.00 -1.0748
5750  0.50  0.00 -1.0558
5750  0.75  0.00 -1.0373
5750 -0.25  0.10 -1.1107
5750 -0.50  0.20 -1.1262
5750 -0.75  0.30 -1.1403
5750 -1.00  0.40 -1.1528
5750 -1.50  0.40 -1.1758
5750 -2.00  0.40 -1.1919
5750 -2.50  0.40 -1.2026
5750 -3.00  0.40 -1.2096
5750 -4.00  0.40 -1.2168
5750 -5.00  0.40 -1.2198
6000  0.00  0.00 -1.0756
6000  0.25  0.00 -1.0559
6000  0.50  0.00 -1.0358
6000  1.00  0.00 -0.9980
6000 -0.25  0.10 -1.0926
6000 -0.50  0.20 -1.1081
6000 -1.00  0.40 -1.1345
6000 -1.50  0.40 -1.1568
6000 -2.00  0.40 -1.1721
6000 -2.50  0.40 -1.1824
6000 -3.00  0.40 -1.1890
6000 -5.00  0.40 -1.1988
6250  0.00  0.00 -1.0644
6250  0.25  0.00 -1.0447
6250  0.50  0.00 -1.0243
6250  0.75  0.00 -1.0042
6250  1.00  0.00 -0.9853
6250 -0.50  0.20 -1.0964
6250 -3.00  0.40 -1.1732
6500  0.25  0.00 -1.0410
6500  0.50  0.00 -1.0213
6500  0.75  0.00 -1.0016
6500  1.00  0.00 -0.9828
6500 -0.50  0.20 -1.0909
6500 -4.00  0.40 -1.1678
6750  0.00  0.00 -1.0652
6750  0.25  0.00 -1.0472
6750  0.50  0.00 -1.0280
6750  0.75  0.00 -1.0079
6750  1.00  0.00 -0.9877
6750 -0.25  0.10 -1.0802
6750 -0.50  0.20 -1.0935
6750 -0.75  0.30 -1.1051
6750 -1.00  0.40 -1.1151
6750 -1.50  0.40 -1.1325
6750 -2.00  0.40 -1.1443
6750 -2.50  0.40 -1.1520
6750 -3.00  0.40 -1.1568
6750 -4.00  0.40 -1.1619
7000  0.00  0.00 -1.0765
7000  0.25  0.00 -1.0588
7000  0.50  0.00 -1.0395
7000  0.75  0.00 -1.0192
7000  1.00  0.00 -0.9989
7000 -0.25  0.10 -1.0910
7000 -0.50  0.20 -1.1036
7000 -0.75  0.30 -1.1144
7000 -1.00  0.40 -1.1236
7000 -1.50  0.40 -1.1395
7000 -2.00  0.40 -1.1500
7000 -2.50  0.40 -1.1568
7250  0.25  0.00 -1.0739
7250  0.50  0.00 -1.0558
7250  0.75  0.00 -1.0366
7250 -0.25  0.10 -1.1036
7250 -1.00  0.40 -1.1337
7500  0.25  0.00 -1.0940
7500 -0.25  0.10 -1.1211
