 E(B-V) = 0.44
3600 -2.00  0.40 -1.8244
3600 -2.50  0.40 -1.8046
3600 -3.00  0.40 -1.8209
3600 -4.00  0.40 -1.8752
3600 -5.00  0.40 -1.8964
3700  0.00  0.00 -1.9441
3700  0.25  0.00 -2.0364
3700  0.50  0.00 -2.1506
3700  0.75  0.00 -2.2862
3700  1.00  0.00 -2.4401
3700 -0.25  0.10 -1.9264
3700 -0.50  0.20 -1.9013
3700 -0.75  0.30 -1.8728
3700 -1.00  0.40 -1.8441
3700 -1.50  0.40 -1.7656
3700 -2.00  0.40 -1.7374
3700 -2.50  0.40 -1.7395
3700 -3.00  0.40 -1.7583
3700 -4.00  0.40 -1.7916
3700 -5.00  0.40 -1.8074
3800  0.00  0.00 -1.7132
3800  0.25  0.00 -1.7674
3800  0.50  0.00 -1.8412
3800  0.75  0.00 -1.9360
3800  1.00  0.00 -2.0516
3800 -0.25  0.10 -1.7076
3800 -0.50  0.20 -1.6983
3800 -0.75  0.30 -1.6878
3800 -1.00  0.40 -1.6776
3800 -1.50  0.40 -1.6523
3800 -2.00  0.40 -1.6525
3800 -2.50  0.40 -1.6647
3800 -3.00  0.40 -1.6833
3800 -4.00  0.40 -1.7116
3800 -5.00  0.40 -1.7152
3900  0.00  0.00 -1.5515
3900  0.25  0.00 -1.5787
3900  0.50  0.00 -1.6221
3900  0.75  0.00 -1.6838
3900  1.00  0.00 -1.7648
3900 -0.25  0.10 -1.5543
3900 -0.50  0.20 -1.5555
3900 -0.75  0.30 -1.5560
3900 -1.00  0.40 -1.5564
3900 -1.50  0.40 -1.5567
3900 -2.00  0.40 -1.5669
3900 -2.50  0.40 -1.5805
3900 -3.00  0.40 -1.5966
3900 -4.00  0.40 -1.6229
3900 -5.00  0.40 -1.6265
4000  0.00  0.00 -1.4337
4000  0.25  0.00 -1.4436
4000  0.50  0.00 -1.4655
4000  0.75  0.00 -1.5024
4000  1.00  0.00 -1.5559
4000 -0.25  0.10 -1.4425
4000 -0.50  0.20 -1.4503
4000 -0.75  0.30 -1.4570
4000 -1.00  0.40 -1.4630
4000 -1.50  0.40 -1.4732
4000 -2.00  0.40 -1.4855
4000 -2.50  0.40 -1.4980
4000 -3.00  0.40 -1.5114
4000 -5.00  0.40 -1.5407
4250  0.00  0.00 -1.2374
4250  0.25  0.00 -1.2290
4250  0.50  0.00 -1.2253
4250  0.75  0.00 -1.2289
4250  1.00  0.00 -1.2419
4250 -0.25  0.10 -1.2530
4250 -0.50  0.20 -1.2676
4250 -0.75  0.30 -1.2801
4250 -1.00  0.40 -1.2905
4250 -1.50  0.40 -1.3048
4250 -2.00  0.40 -1.3156
4250 -2.50  0.40 -1.3246
4250 -3.00  0.40 -1.3324
4500  0.00  0.00 -1.1078
4500  0.25  0.00 -1.0940
4500  0.50  0.00 -1.0822
4500  0.75  0.00 -1.0739
4500  1.00  0.00 -1.0710
4500 -0.25  0.10 -1.1255
4500 -0.50  0.20 -1.1418
4500 -0.75  0.30 -1.1555
4500 -1.00  0.40 -1.1667
4500 -1.50  0.40 -1.1811
4500 -2.00  0.40 -1.1912
4500 -2.50  0.40 -1.1989
4500 -3.00  0.40 -1.2052
4500 -5.00  0.40 -1.2156
4750  0.00  0.00 -1.0176
4750  0.25  0.00 -1.0010
4750  0.50  0.00 -0.9850
4750  0.75  0.00 -0.9712
4750  1.00  0.00 -0.9609
4750 -0.25  0.10 -1.0359
4750 -0.50  0.20 -1.0522
4750 -0.75  0.30 -1.0660
4750 -1.00  0.40 -1.0773
4750 -1.50  0.40 -1.0929
4750 -2.00  0.40 -1.1047
4750 -2.50  0.40 -1.1141
4750 -3.00  0.40 -1.1209
4750 -5.00  0.40 -1.1303
5000  0.00  0.00 -0.9561
5000  0.25  0.00 -0.9376
5000  0.50  0.00 -0.9190
5000  0.75  0.00 -0.9016
5000  1.00  0.00 -0.8869
5000 -0.25  0.10 -0.9742
5000 -0.50  0.20 -0.9901
5000 -0.75  0.30 -1.0035
5000 -1.00  0.40 -1.0151
5000 -1.50  0.40 -1.0334
5000 -2.00  0.40 -1.0483
5000 -2.50  0.40 -1.0590
5000 -3.00  0.40 -1.0658
5250  0.00  0.00 -0.9144
5250  0.25  0.00 -0.8950
5250  0.50  0.00 -0.8749
5250  0.75  0.00 -0.8551
5250 -0.25  0.10 -0.9321
5250 -0.50  0.20 -0.9478
5250 -0.75  0.30 -0.9616
5250 -1.00  0.40 -0.9737
5250 -1.50  0.40 -0.9954
5250 -2.00  0.40 -1.0118
5250 -2.50  0.40 -1.0228
5250 -3.00  0.40 -1.0296
5250 -5.00  0.40 -1.0393
5500  0.00  0.00 -0.8871
5500  0.75  0.00 -0.8251
5500  1.00  0.00 -0.8051
5500 -0.25  0.10 -0.9049
5500 -0.50  0.20 -0.9211
5500 -0.75  0.30 -0.9354
5500 -1.00  0.40 -0.9482
5500 -1.50  0.40 -0.9714
5500 -3.00  0.40 -1.0057
5750  0.00  0.00 -0.8716
5750  0.75  0.00 -0.8072
5750  1.00  0.00 -0.7861
5750 -0.50  0.20 -0.9060
5750 -2.00  0.40 -0.9727
5750 -2.50  0.40 -0.9834
5750 -3.00  0.40 -0.9902
6000  0.00  0.00 -0.8654
6000  0.75  0.00 -0.8001
6000  1.00  0.00 -0.7787
6000 -0.25  0.10 -0.8833
6000 -0.50  0.20 -0.8996
6000 -0.75  0.30 -0.9141
6250  0.00  0.00 -0.8676
6250  0.25  0.00 -0.8470
6250  0.50  0.00 -0.8257
6250  0.75  0.00 -0.8040
6250  1.00  0.00 -0.7828
6250 -0.25  0.10 -0.8851
6250 -1.00  0.40 -0.9270
6250 -1.50  0.40 -0.9482
6250 -2.50  0.40 -0.9719
6500  0.00  0.00 -0.8806
6500  0.25  0.00 -0.8612
6500  0.50  0.00 -0.8403
6500  0.75  0.00 -0.8182
6500 -0.25  0.10 -0.8969
6500 -0.50  0.20 -0.9115
6500 -0.75  0.30 -0.9243
6500 -1.00  0.40 -0.9353
6500 -1.50  0.40 -0.9545
6750  0.00  0.00 -0.9009
6750  0.25  0.00 -0.8813
6750  0.50  0.00 -0.8600
6750  0.75  0.00 -0.8375
