 E(B-V) = 0.44
7500 -1.50  0.40 -0.0750
7500 -2.00  0.40 -0.0834
7500 -2.50  0.40 -0.0887
7500 -3.00  0.40 -0.0918
7500 -4.00  0.40 -0.0948
7500 -5.00  0.40 -0.0962
7750  0.25  0.00 -0.0781
7750  0.50  0.00 -0.0612
7750 -0.25  0.10 -0.1055
7750 -0.50  0.20 -0.1160
7750 -0.75  0.30 -0.1248
7750 -1.00  0.40 -0.1320
7750 -1.50  0.40 -0.1436
7750 -2.00  0.40 -0.1508
7750 -2.50  0.40 -0.1553
7750 -3.00  0.40 -0.1580
7750 -4.00  0.40 -0.1606
7750 -5.00  0.40 -0.1621
8000  0.00  0.00 -0.1680
8000  0.25  0.00 -0.1543
8000  0.50  0.00 -0.1388
8000  0.75  0.00 -0.1219
8000  1.00  0.00 -0.1039
8000 -0.25  0.10 -0.1789
8000 -0.50  0.20 -0.1882
8000 -0.75  0.30 -0.1958
8000 -1.00  0.40 -0.2021
