 E(B-V) = 0.44
3100 -0.50  0.20 -0.3491
3100 -0.75  0.30 -0.3163
3100 -1.00  0.40 -0.2886
3100 -1.50  0.40 -0.2411
3100 -2.00  0.40 -0.1806
3100 -2.50  0.40 -0.0931
3100 -3.00  0.40  0.0133
3100 -4.00  0.40  0.1849
3100 -5.00  0.40  0.2306
3200  0.00  0.00 -0.3718
3200  0.25  0.00 -0.4316
3200  0.50  0.00 -0.5153
3200  0.75  0.00 -0.6253
3200  1.00  0.00 -0.7604
3200 -0.25  0.10 -0.3285
3200 -0.50  0.20 -0.2937
3200 -0.75  0.30 -0.2659
3200 -1.00  0.40 -0.2438
3200 -1.50  0.40 -0.2151
3200 -2.00  0.40 -0.1742
3200 -2.50  0.40 -0.1050
3200 -3.00  0.40 -0.0148
3200 -4.00  0.40  0.1350
3200 -5.00  0.40  0.1753
3300  0.00  0.00 -0.3206
3300  0.25  0.00 -0.3785
3300  0.50  0.00 -0.4650
3300  0.75  0.00 -0.5850
3300  1.00  0.00 -0.7343
3300 -0.25  0.10 -0.2821
3300 -0.50  0.20 -0.2514
3300 -0.75  0.30 -0.2277
3300 -1.00  0.40 -0.2099
3300 -1.50  0.40 -0.1939
3300 -2.00  0.40 -0.1672
3300 -2.50  0.40 -0.1130
3300 -3.00  0.40 -0.0383
3300 -4.00  0.40  0.0880
3300 -5.00  0.40  0.1222
3400  0.00  0.00 -0.2804
3400  0.25  0.00 -0.3347
3400  0.50  0.00 -0.4219
3400  0.75  0.00 -0.5478
3400  1.00  0.00 -0.6991
3400 -0.25  0.10 -0.2469
3400 -0.50  0.20 -0.2201
3400 -0.75  0.30 -0.1999
3400 -1.00  0.40 -0.1852
3400 -1.50  0.40 -0.1769
3400 -2.00  0.40 -0.1599
3400 -2.50  0.40 -0.1180
3400 -3.00  0.40 -0.0572
3400 -4.00  0.40  0.0457
3400 -5.00  0.40  0.0732
3500  0.00  0.00 -0.2486
3500  0.50  0.00 -0.3825
3500  0.75  0.00 -0.5051
3500  1.00  0.00 -0.6424
3500 -0.25  0.10 -0.2203
3500 -0.50  0.20 -0.1976
3500 -0.75  0.30 -0.1805
3500 -1.00  0.40 -0.1683
3500 -1.50  0.40 -0.1638
3500 -2.00  0.40 -0.1531
3500 -2.50  0.40 -0.1208
3500 -3.00  0.40 -0.0718
3500 -4.00  0.40  0.0102
3500 -5.00  0.40  0.0311
3600  0.00  0.00 -0.2238
3600  0.25  0.00 -0.2663
3600  0.50  0.00 -0.3419
3600  0.75  0.00 -0.4471
3600  1.00  0.00 -0.5566
3600 -0.25  0.10 -0.2003
3600 -0.50  0.20 -0.1816
3600 -0.75  0.30 -0.1675
3600 -1.00  0.40 -0.1574
3600 -1.50  0.40 -0.1542
3600 -2.00  0.40 -0.1474
3600 -2.50  0.40 -0.1223
3600 -3.00  0.40 -0.0827
3600 -5.00  0.40 -0.0034
3700  0.00  0.00 -0.2062
3700  0.25  0.00 -0.2410
3700  0.50  0.00 -0.2998
3700  0.75  0.00 -0.3744
3700  1.00  0.00 -0.4481
3700 -0.25  0.10 -0.1864
3700 -0.50  0.20 -0.1708
3700 -0.75  0.30 -0.1593
3700 -1.00  0.40 -0.1509
3700 -1.50  0.40 -0.1477
3700 -2.00  0.40 -0.1429
3700 -2.50  0.40 -0.1232
3700 -3.00  0.40 -0.0907
3800  0.00  0.00 -0.1951
3800  0.25  0.00 -0.2217
3800  0.50  0.00 -0.2596
3800  0.75  0.00 -0.3008
3800  1.00  0.00 -0.3417
3800 -0.25  0.10 -0.1780
3800 -0.50  0.20 -0.1646
3800 -0.75  0.30 -0.1547
3800 -1.00  0.40 -0.1474
3800 -1.50  0.40 -0.1432
3800 -2.00  0.40 -0.1391
3800 -2.50  0.40 -0.1234
3800 -3.00  0.40 -0.0964
3900  0.00  0.00 -0.1889
3900  0.25  0.00 -0.2062
3900  0.50  0.00 -0.2243
3900  0.75  0.00 -0.2395
3900  1.00  0.00 -0.2562
3900 -0.25  0.10 -0.1744
3900 -0.50  0.20 -0.1626
3900 -0.75  0.30 -0.1535
3900 -1.00  0.40 -0.1468
3900 -1.50  0.40 -0.1405
3900 -2.00  0.40 -0.1359
3900 -2.50  0.40 -0.1232
3900 -3.00  0.40 -0.1006
3900 -4.00  0.40 -0.0684
4000  0.00  0.00 -0.1842
4000  0.25  0.00 -0.1919
4000  0.50  0.00 -0.1946
4000  0.75  0.00 -0.1939
4000  1.00  0.00 -0.1945
4000 -0.25  0.10 -0.1736
4000 -0.50  0.20 -0.1639
4000 -0.75  0.30 -0.1558
4000 -1.00  0.40 -0.1493
4000 -1.50  0.40 -0.1403
4000 -2.00  0.40 -0.1343
4000 -2.50  0.40 -0.1231
4000 -3.00  0.40 -0.1040
4250  0.00  0.00 -0.1629
4250  0.25  0.00 -0.1546
4250  0.50  0.00 -0.1430
4250  0.75  0.00 -0.1293
4250  1.00  0.00 -0.1143
4250 -0.25  0.10 -0.1651
4250 -0.50  0.20 -0.1654
4250 -0.75  0.30 -0.1640
4250 -1.00  0.40 -0.1616
4250 -1.50  0.40 -0.1491
4250 -2.00  0.40 -0.1357
4250 -2.50  0.40 -0.1216
4250 -3.00  0.40 -0.1070
4500  0.00  0.00 -0.1333
4500  0.25  0.00 -0.1229
4500  0.50  0.00 -0.1108
4500  0.75  0.00 -0.0970
4500  1.00  0.00 -0.0809
4500 -0.25  0.10 -0.1414
4500 -0.50  0.20 -0.1491
4500 -0.75  0.30 -0.1558
4500 -1.00  0.40 -0.1610
4500 -1.50  0.40 -0.1565
4500 -2.00  0.40 -0.1406
4500 -2.50  0.40 -0.1238
4500 -3.00  0.40 -0.1120
4500 -4.00  0.40 -0.1056
4500 -5.00  0.40 -0.1069
4750  0.00  0.00 -0.1162
4750  0.25  0.00 -0.1048
4750  0.50  0.00 -0.0923
4750  0.75  0.00 -0.0784
4750  1.00  0.00 -0.0627
4750 -0.25  0.10 -0.1265
4750 -0.50  0.20 -0.1364
4750 -0.75  0.30 -0.1455
4750 -1.00  0.40 -0.1534
4750 -1.50  0.40 -0.1576
4750 -2.00  0.40 -0.1477
4750 -2.50  0.40 -0.1345
4750 -3.00  0.40 -0.1275
4750 -4.00  0.40 -0.1277
4750 -5.00  0.40 -0.1297
5000  0.00  0.00 -0.1130
5000  0.25  0.00 -0.1003
5000  0.50  0.00 -0.0864
5000  0.75  0.00 -0.0712
5000  1.00  0.00 -0.0546
5000 -0.25  0.10 -0.1252
5000 -0.50  0.20 -0.1369
5000 -0.75  0.30 -0.1476
5000 -1.00  0.40 -0.1569
5000 -1.50  0.40 -0.1640
5000 -2.00  0.40 -0.1607
5000 -2.50  0.40 -0.1556
5000 -3.00  0.40 -0.1555
5000 -4.00  0.40 -0.1598
5000 -5.00  0.40 -0.1620
5250  0.00  0.00 -0.1211
5250  0.25  0.00 -0.1066
5250  0.50  0.00 -0.0907
5250  0.75  0.00 -0.0737
5250  1.00  0.00 -0.0553
5250 -0.25  0.10 -0.1354
5250 -0.50  0.20 -0.1488
5250 -0.75  0.30 -0.1609
5250 -1.00  0.40 -0.1716
5250 -1.50  0.40 -0.1823
5250 -2.00  0.40 -0.1861
5250 -2.50  0.40 -0.1898
5250 -3.00  0.40 -0.1946
5250 -4.00  0.40 -0.2009
5250 -5.00  0.40 -0.2033
5500  0.00  0.00 -0.1400
5500  0.25  0.00 -0.1233
5500  0.50  0.00 -0.1050
5500  0.75  0.00 -0.0854
5500  1.00  0.00 -0.0645
5500 -0.25  0.10 -0.1562
5500 -0.50  0.20 -0.1711
5500 -0.75  0.30 -0.1846
5500 -1.00  0.40 -0.1967
5500 -1.50  0.40 -0.2128
5500 -2.00  0.40 -0.2244
5500 -2.50  0.40 -0.2338
5500 -3.00  0.40 -0.2406
5500 -4.00  0.40 -0.2477
5500 -5.00  0.40 -0.2500
5750  0.00  0.00 -0.1684
5750  0.25  0.00 -0.1499
5750  0.50  0.00 -0.1294
5750  0.75  0.00 -0.1072
5750  1.00  0.00 -0.0833
5750 -0.25  0.10 -0.1861
5750 -0.50  0.20 -0.2024
5750 -0.75  0.30 -0.2173
5750 -1.00  0.40 -0.2309
5750 -1.50  0.40 -0.2531
5750 -2.00  0.40 -0.2698
5750 -2.50  0.40 -0.2814
5750 -3.00  0.40 -0.2888
5750 -4.00  0.40 -0.2961
5750 -5.00  0.40 -0.2985
6000  0.00  0.00 -0.2042
6000  0.25  0.00 -0.1840
6000  0.50  0.00 -0.1622
6000  0.75  0.00 -0.1382
6000  1.00  0.00 -0.1121
6000 -0.25  0.10 -0.2231
6000 -0.50  0.20 -0.2408
6000 -0.75  0.30 -0.2573
6000 -1.00  0.40 -0.2723
6000 -1.50  0.40 -0.2985
6000 -2.00  0.40 -0.3169
6000 -2.50  0.40 -0.3288
6000 -3.00  0.40 -0.3363
6000 -4.00  0.40 -0.3435
6000 -5.00  0.40 -0.3459
6250  0.00  0.00 -0.2454
6250  0.25  0.00 -0.2237
6250  0.50  0.00 -0.2007
6250  0.75  0.00 -0.1759
6250  1.00  0.00 -0.1486
6250 -0.25  0.10 -0.2656
6250 -0.50  0.20 -0.2846
6250 -0.75  0.30 -0.3020
6250 -1.00  0.40 -0.3177
6250 -1.50  0.40 -0.3448
6250 -2.00  0.40 -0.3630
6250 -2.50  0.40 -0.3746
6250 -3.00  0.40 -0.3818
6250 -4.00  0.40 -0.3887
6250 -5.00  0.40 -0.3910
6500  0.00  0.00 -0.2907
6500  0.25  0.00 -0.2675
6500  0.50  0.00 -0.2435
6500  0.75  0.00 -0.2180
6500  1.00  0.00 -0.1903
6500 -0.25  0.10 -0.3118
6500 -0.50  0.20 -0.3313
6500 -0.75  0.30 -0.3488
6500 -1.00  0.40 -0.3642
6500 -1.50  0.40 -0.3903
6500 -2.00  0.40 -0.4075
6500 -2.50  0.40 -0.4186
6500 -3.00  0.40 -0.4254
6500 -4.00  0.40 -0.4318
6500 -5.00  0.40 -0.4340
6750  0.00  0.00 -0.3385
6750  0.25  0.00 -0.3145
6750  0.50  0.00 -0.2894
6750  0.75  0.00 -0.2634
6750  1.00  0.00 -0.2358
6750 -0.25  0.10 -0.3597
6750 -0.50  0.20 -0.3790
6750 -0.75  0.30 -0.3959
6750 -1.00  0.40 -0.4105
6750 -1.50  0.40 -0.4348
6750 -2.00  0.40 -0.4509
6750 -2.50  0.40 -0.4611
6750 -3.00  0.40 -0.4674
6750 -4.00  0.40 -0.4732
6750 -5.00  0.40 -0.4753
7000  0.00  0.00 -0.3881
7000  0.25  0.00 -0.3640
7000  0.50  0.00 -0.3385
7000  0.75  0.00 -0.3121
7000  1.00  0.00 -0.2844
7000 -0.25  0.10 -0.4088
7000 -0.50  0.20 -0.4272
7000 -0.75  0.30 -0.4431
7000 -1.00  0.40 -0.4566
7000 -1.50  0.40 -0.4789
7000 -2.00  0.40 -0.4935
7000 -2.50  0.40 -0.5028
7000 -3.00  0.40 -0.5085
7000 -4.00  0.40 -0.5137
7000 -5.00  0.40 -0.5156
7250  0.00  0.00 -0.4388
7250  0.25  0.00 -0.4154
7250  0.50  0.00 -0.3902
7250  0.75  0.00 -0.3636
7250  1.00  0.00 -0.3361
7250 -0.25  0.10 -0.4585
7250 -0.50  0.20 -0.4756
7250 -0.75  0.30 -0.4903
7250 -1.00  0.40 -0.5026
7250 -1.50  0.40 -0.5228
7250 -2.00  0.40 -0.5358
7250 -2.50  0.40 -0.5441
7250 -3.00  0.40 -0.5491
7250 -4.00  0.40 -0.5536
7250 -5.00  0.40 -0.5555
7500  0.00  0.00 -0.4908
7500  0.25  0.00 -0.4687
7500  0.50  0.00 -0.4443
7500  0.75  0.00 -0.4182
7500  1.00  0.00 -0.3909
7500 -0.25  0.10 -0.5090
7500 -0.50  0.20 -0.5247
7500 -0.75  0.30 -0.5379
7500 -1.00  0.40 -0.5490
7500 -1.50  0.40 -0.5669
7500 -2.00  0.40 -0.5784
7500 -2.50  0.40 -0.5855
7500 -3.00  0.40 -0.5898
7500 -4.00  0.40 -0.5938
7500 -5.00  0.40 -0.5957
7750  0.25  0.00 -0.5240
7750  0.50  0.00 -0.5011
7750 -0.25  0.10 -0.5609
7750 -0.50  0.20 -0.5749
7750 -0.75  0.30 -0.5867
7750 -1.00  0.40 -0.5964
7750 -1.50  0.40 -0.6120
7750 -2.00  0.40 -0.6219
7750 -2.50  0.40 -0.6280
7750 -3.00  0.40 -0.6317
7750 -4.00  0.40 -0.6351
7750 -5.00  0.40 -0.6370
8000  0.00  0.00 -0.5997
8000  0.25  0.00 -0.5814
8000  0.50  0.00 -0.5604
8000  0.75  0.00 -0.5371
8000  1.00  0.00 -0.5119
8000 -0.25  0.10 -0.6144
8000 -0.50  0.20 -0.6268
8000 -0.75  0.30 -0.6371
8000 -1.00  0.40 -0.6456
