 E(B-V) = 0.44
5500  0.75  0.00 -3.3600
5500  1.00  0.00 -3.4826
5500 -0.25  0.10 -2.9798
5500 -0.50  0.20 -2.9150
5500 -0.75  0.30 -2.8627
5500 -1.00  0.40 -2.8217
5500 -1.50  0.40 -2.7632
5500 -2.00  0.40 -2.7281
5500 -2.50  0.40 -2.7088
5500 -3.00  0.40 -2.6989
5500 -4.00  0.40 -2.6911
5500 -5.00  0.40 -2.6878
5750  0.00  0.00 -2.8427
5750  0.25  0.00 -2.9215
5750  0.50  0.00 -3.0120
5750  0.75  0.00 -3.1142
5750  1.00  0.00 -3.2256
5750 -0.25  0.10 -2.7776
5750 -0.50  0.20 -2.7256
5750 -0.75  0.30 -2.6855
5750 -1.00  0.40 -2.6551
5750 -1.50  0.40 -2.6129
5750 -2.00  0.40 -2.5897
5750 -2.50  0.40 -2.5775
5750 -3.00  0.40 -2.5714
5750 -4.00  0.40 -2.5667
5750 -5.00  0.40 -2.5646
6000  0.00  0.00 -2.6612
6000  0.25  0.00 -2.7285
6000  0.50  0.00 -2.8083
6000  0.75  0.00 -2.8993
6000  1.00  0.00 -2.9991
6000 -0.25  0.10 -2.6097
6000 -0.50  0.20 -2.5704
6000 -0.75  0.30 -2.5412
6000 -1.00  0.40 -2.5196
6000 -1.50  0.40 -2.4897
6000 -2.00  0.40 -2.4741
6000 -2.50  0.40 -2.4662
6000 -3.00  0.40 -2.4628
6000 -4.00  0.40 -2.4601
6000 -5.00  0.40 -2.4592
6250  0.00  0.00 -2.5104
6250  0.25  0.00 -2.5646
6250  0.50  0.00 -2.6319
6250  1.00  0.00 -2.7986
6250 -0.25  0.10 -2.4714
6250 -0.50  0.20 -2.4425
6250 -0.75  0.30 -2.4213
6250 -1.00  0.40 -2.4059
6250 -1.50  0.40 -2.3845
6250 -2.00  0.40 -2.3737
6250 -2.50  0.40 -2.3690
6250 -4.00  0.40 -2.3660
6250 -5.00  0.40 -2.3660
6500  0.25  0.00 -2.4256
6500  0.50  0.00 -2.4796
6500  0.75  0.00 -2.5447
6500  1.00  0.00 -2.6186
6500 -0.25  0.10 -2.3545
6500 -0.50  0.20 -2.3332
6500 -0.75  0.30 -2.3179
6500 -2.00  0.40 -2.2844
6500 -2.50  0.40 -2.2819
6500 -3.00  0.40 -2.2815
6750  0.00  0.00 -2.2721
6750  0.25  0.00 -2.3029
6750  0.50  0.00 -2.3433
6750  0.75  0.00 -2.3935
6750  1.00  0.00 -2.4521
6750 -0.25  0.10 -2.2512
6750 -0.50  0.20 -2.2361
6750 -0.75  0.30 -2.2253
6750 -1.50  0.40 -2.2072
6750 -4.00  0.40 -2.2027
7000  0.00  0.00 -2.1661
7000  0.25  0.00 -2.1872
7000  0.50  0.00 -2.2169
7000  0.75  0.00 -2.2567
7000  1.00  0.00 -2.3071
7000 -0.25  0.10 -2.1527
7000 -0.50  0.20 -2.1434
7000 -0.75  0.30 -2.1369
7000 -1.00  0.40 -2.1327
7000 -1.50  0.40 -2.1272
7000 -2.00  0.40 -2.1258
7000 -2.50  0.40 -2.1264
7000 -3.00  0.40 -2.1272
7000 -4.00  0.40 -2.1282
7000 -5.00  0.40 -2.1310
7250  0.00  0.00 -2.0757
7250  0.25  0.00 -2.0918
7250  0.50  0.00 -2.1145
7250  0.75  0.00 -2.1454
7250  1.00  0.00 -2.1849
7250 -0.25  0.10 -2.0658
7250 -0.50  0.20 -2.0592
7250 -0.75  0.30 -2.0549
7250 -1.00  0.40 -2.0523
7250 -1.50  0.40 -2.0495
7250 -2.00  0.40 -2.0498
7250 -2.50  0.40 -2.0513
7250 -4.00  0.40 -2.0543
7250 -5.00  0.40 -2.0591
7500  0.00  0.00 -2.0066
7500  0.25  0.00 -2.0169
7500  0.50  0.00 -2.0320
7500  0.75  0.00 -2.0530
7500  1.00  0.00 -2.0811
7500 -0.25  0.10 -2.0006
7500 -0.50  0.20 -1.9968
7500 -0.75  0.30 -1.9946
7500 -1.00  0.40 -1.9936
7500 -2.00  0.40 -1.9950
7500 -3.00  0.40 -1.9992
7500 -5.00  0.40 -2.0066
7750  0.00  0.00 -1.9523
7750  0.25  0.00 -1.9572
7750  0.50  0.00 -1.9654
7750  0.75  0.00 -1.9780
7750 -1.50  0.40 -1.9533
7750 -3.00  0.40 -1.9640
8000  0.25  0.00 -1.9129
8000  0.75  0.00 -1.9206
8000 -3.00  0.40 -1.9416
