 E(B-V) = 0.44
3400  0.50  0.00 -6.2488
3400  0.75  0.00 -6.4635
3400  1.00  0.00 -6.6542
3400 -0.25  0.10 -5.6192
3400 -0.50  0.20 -5.4558
3400 -0.75  0.30 -5.3049
3400 -1.00  0.40 -5.1711
3400 -1.50  0.40 -4.9800
3400 -2.00  0.40 -4.9980
3400 -2.50  0.40 -5.0731
3400 -3.00  0.40 -5.1546
3400 -4.00  0.40 -5.3020
3400 -5.00  0.40 -5.3504
3500  0.00  0.00 -5.4331
3500  0.25  0.00 -5.5997
3500  0.50  0.00 -5.7772
3500  0.75  0.00 -5.9567
3500  1.00  0.00 -6.1297
3500 -0.25  0.10 -5.3081
3500 -0.50  0.20 -5.1854
3500 -0.75  0.30 -5.0716
3500 -1.00  0.40 -4.9698
3500 -1.50  0.40 -4.8310
3500 -2.00  0.40 -4.8413
3500 -2.50  0.40 -4.9244
3500 -4.00  0.40 -5.1140
3500 -5.00  0.40 -5.1513
3600  0.00  0.00 -5.1262
3600  0.25  0.00 -5.2374
3600  0.50  0.00 -5.3645
3600  0.75  0.00 -5.5066
3600  1.00  0.00 -5.6574
3600 -0.25  0.10 -5.0327
3600 -0.50  0.20 -4.9429
3600 -0.75  0.30 -4.8597
3600 -1.00  0.40 -4.7844
3600 -1.50  0.40 -4.6869
3600 -2.00  0.40 -4.6830
3600 -2.50  0.40 -4.7579
3600 -3.00  0.40 -4.8300
3600 -4.00  0.40 -4.9401
3600 -5.00  0.40 -4.9649
3700  0.00  0.00 -4.8733
3700  0.25  0.00 -4.9499
3700  0.50  0.00 -5.0416
3700  0.75  0.00 -5.1496
3700  1.00  0.00 -5.2721
3700 -0.25  0.10 -4.7987
3700 -0.50  0.20 -4.7301
3700 -0.75  0.30 -4.6676
3700 -1.00  0.40 -4.6114
3700 -1.50  0.40 -4.5435
3700 -2.00  0.40 -4.5318
3700 -2.50  0.40 -4.5836
3700 -3.00  0.40 -4.6613
3700 -4.00  0.40 -4.7696
3700 -5.00  0.40 -4.7845
3800  0.00  0.00 -4.6600
3800  0.25  0.00 -4.7205
3800  0.50  0.00 -4.7928
3800  0.75  0.00 -4.8785
3800  1.00  0.00 -4.9776
3800 -0.25  0.10 -4.5948
3800 -0.50  0.20 -4.5371
3800 -0.75  0.30 -4.4863
3800 -1.00  0.40 -4.4416
3800 -1.50  0.40 -4.3934
3800 -2.00  0.40 -4.3816
3800 -2.50  0.40 -4.4180
3800 -3.00  0.40 -4.4908
3800 -4.00  0.40 -4.5924
3800 -5.00  0.40 -4.5999
3900  0.00  0.00 -4.4702
3900  0.25  0.00 -4.5269
3900  0.50  0.00 -4.5924
3900  0.75  0.00 -4.6675
3900  1.00  0.00 -4.7528
3900 -0.25  0.10 -4.4080
3900 -0.50  0.20 -4.3541
3900 -0.75  0.30 -4.3077
3900 -1.00  0.40 -4.2680
3900 -1.50  0.40 -4.2275
3900 -2.00  0.40 -4.2194
3900 -2.50  0.40 -4.2485
3900 -3.00  0.40 -4.3134
3900 -4.00  0.40 -4.4100
3900 -5.00  0.40 -4.4089
4000  0.00  0.00 -4.2938
4000  0.25  0.00 -4.3529
4000  0.50  0.00 -4.4191
4000  0.75  0.00 -4.4927
4000  1.00  0.00 -4.5735
4000 -0.25  0.10 -4.2312
4000 -0.50  0.20 -4.1772
4000 -0.75  0.30 -4.1310
4000 -1.00  0.40 -4.0922
4000 -1.50  0.40 -4.0517
4000 -2.00  0.40 -4.0456
4000 -2.50  0.40 -4.0745
4000 -3.00  0.40 -4.1336
4000 -4.00  0.40 -4.2226
4000 -5.00  0.40 -4.2187
4250  0.00  0.00 -3.8975
4250  0.25  0.00 -3.9636
4250  0.50  0.00 -4.0393
4250  0.75  0.00 -4.1231
4250  1.00  0.00 -4.2131
4250 -0.25  0.10 -3.8333
4250 -0.50  0.20 -3.7785
4250 -0.75  0.30 -3.7328
4250 -1.00  0.40 -3.6956
4250 -1.50  0.40 -3.6625
4250 -2.00  0.40 -3.6618
4250 -2.50  0.40 -3.6881
4250 -3.00  0.40 -3.7306
4250 -4.00  0.40 -3.7752
4250 -5.00  0.40 -3.7656
4500  0.00  0.00 -3.5657
4500  0.25  0.00 -3.6293
4500  0.50  0.00 -3.7054
4500  0.75  0.00 -3.7936
4500  1.00  0.00 -3.8918
4500 -0.25  0.10 -3.5053
4500 -0.50  0.20 -3.4550
4500 -0.75  0.30 -3.4143
4500 -1.00  0.40 -3.3824
4500 -1.50  0.40 -3.3583
4500 -2.00  0.40 -3.3574
4500 -2.50  0.40 -3.3709
4500 -3.00  0.40 -3.3836
4500 -4.00  0.40 -3.3779
4500 -5.00  0.40 -3.3721
4750  0.00  0.00 -3.2869
4750  0.25  0.00 -3.3434
4750  0.50  0.00 -3.4128
4750  0.75  0.00 -3.4961
4750  1.00  0.00 -3.5915
4750 -0.25  0.10 -3.2338
4750 -0.50  0.20 -3.1905
4750 -0.75  0.30 -3.1564
4750 -1.00  0.40 -3.1303
4750 -1.50  0.40 -3.1117
4750 -2.00  0.40 -3.1060
4750 -2.50  0.40 -3.1022
4750 -3.00  0.40 -3.0949
4750 -4.00  0.40 -3.0855
4750 -5.00  0.40 -3.0838
5000  0.00  0.00 -3.0478
5000  0.25  0.00 -3.0965
5000  0.50  0.00 -3.1571
5000  0.75  0.00 -3.2310
5000  1.00  0.00 -3.3168
5000 -0.25  0.10 -3.0030
5000 -0.50  0.20 -2.9676
5000 -0.75  0.30 -2.9405
5000 -1.00  0.40 -2.9202
5000 -1.50  0.40 -2.9040
5000 -2.00  0.40 -2.8922
5000 -2.50  0.40 -2.8823
5000 -3.00  0.40 -2.8763
5000 -4.00  0.40 -2.8734
5000 -5.00  0.40 -2.8735
5250  0.00  0.00 -2.8413
5250  0.25  0.00 -2.8820
5250  0.50  0.00 -2.9337
5250  0.75  0.00 -2.9979
5250  1.00  0.00 -3.0732
5250 -0.25  0.10 -2.8049
5250 -0.50  0.20 -2.7770
5250 -0.75  0.30 -2.7560
5250 -1.00  0.40 -2.7404
5250 -1.50  0.40 -2.7255
5250 -2.00  0.40 -2.7155
5250 -2.50  0.40 -2.7104
5250 -3.00  0.40 -2.7089
5250 -4.00  0.40 -2.7096
5250 -5.00  0.40 -2.7107
5500  0.00  0.00 -2.6623
5500  0.25  0.00 -2.6959
5500  0.50  0.00 -2.7390
5500  0.75  0.00 -2.7934
5500  1.00  0.00 -2.8584
5500 -0.25  0.10 -2.6334
5500 -0.50  0.20 -2.6116
5500 -0.75  0.30 -2.5957
5500 -1.00  0.40 -2.5846
5500 -1.50  0.40 -2.5749
5500 -2.00  0.40 -2.5712
5500 -2.50  0.40 -2.5709
5500 -3.00  0.40 -2.5718
5500 -4.00  0.40 -2.5744
5500 -5.00  0.40 -2.5763
5750  0.00  0.00 -2.5056
5750  0.25  0.00 -2.5333
5750  0.50  0.00 -2.5690
5750  0.75  0.00 -2.6141
5750  1.00  0.00 -2.6690
5750 -0.25  0.10 -2.4832
5750 -0.50  0.20 -2.4671
5750 -0.75  0.30 -2.4566
5750 -1.00  0.40 -2.4504
5750 -1.50  0.40 -2.4477
5750 -2.00  0.40 -2.4488
5750 -2.50  0.40 -2.4510
5750 -3.00  0.40 -2.4533
5750 -4.00  0.40 -2.4569
5750 -5.00  0.40 -2.4592
6000  0.00  0.00 -2.3685
6000  0.25  0.00 -2.3905
6000  0.50  0.00 -2.4197
6000  0.75  0.00 -2.4568
6000  1.00  0.00 -2.5023
6000 -0.25  0.10 -2.3522
6000 -0.50  0.20 -2.3420
6000 -0.75  0.30 -2.3366
6000 -1.00  0.40 -2.3346
6000 -1.50  0.40 -2.3368
6000 -2.00  0.40 -2.3405
6000 -2.50  0.40 -2.3440
6000 -3.00  0.40 -2.3470
6000 -4.00  0.40 -2.3512
6000 -5.00  0.40 -2.3537
6250  0.00  0.00 -2.2489
6250  0.25  0.00 -2.2650
6250  0.50  0.00 -2.2880
6250  1.00  0.00 -2.3550
6250 -0.25  0.10 -2.2384
6250 -0.50  0.20 -2.2332
6250 -0.75  0.30 -2.2316
6250 -1.00  0.40 -2.2323
6250 -1.50  0.40 -2.2373
6250 -2.00  0.40 -2.2423
6250 -2.50  0.40 -2.2464
6250 -4.00  0.40 -2.2541
6250 -5.00  0.40 -2.2568
6500  0.25  0.00 -2.1542
6500  0.50  0.00 -2.1709
6500  0.75  0.00 -2.1938
6500  1.00  0.00 -2.2219
6500 -0.25  0.10 -2.1384
6500 -0.50  0.20 -2.1368
6500 -0.75  0.30 -2.1378
6500 -2.00  0.40 -2.1523
6500 -2.50  0.40 -2.1566
6500 -3.00  0.40 -2.1599
6750  0.00  0.00 -2.0491
6750  0.25  0.00 -2.0534
6750  0.50  0.00 -2.0625
6750  0.75  0.00 -2.0768
6750  1.00  0.00 -2.0957
6750 -0.25  0.10 -2.0479
6750 -0.50  0.20 -2.0494
6750 -0.75  0.30 -2.0523
6750 -1.50  0.40 -2.0632
6750 -4.00  0.40 -2.0807
7000  0.00  0.00 -1.9575
7000  0.25  0.00 -1.9565
7000  0.50  0.00 -1.9602
7000  0.75  0.00 -1.9702
7000  1.00  0.00 -1.9879
7000 -0.25  0.10 -1.9605
7000 -0.50  0.20 -1.9650
7000 -0.75  0.30 -1.9698
7000 -1.00  0.40 -1.9747
7000 -1.50  0.40 -1.9837
7000 -2.00  0.40 -1.9900
7000 -2.50  0.40 -1.9944
7000 -3.00  0.40 -1.9976
7000 -4.00  0.40 -2.0017
7000 -5.00  0.40 -2.0055
7250  0.00  0.00 -1.8830
7250  0.25  0.00 -1.8814
7250  0.50  0.00 -1.8833
7250  0.75  0.00 -1.8903
7250  1.00  0.00 -1.9031
7250 -0.25  0.10 -1.8863
7250 -0.50  0.20 -1.8906
7250 -0.75  0.30 -1.8952
7250 -1.00  0.40 -1.8998
7250 -1.50  0.40 -1.9081
7250 -2.00  0.40 -1.9142
7250 -2.50  0.40 -1.9185
7250 -4.00  0.40 -1.9256
7250 -5.00  0.40 -1.9311
7500  0.00  0.00 -1.8331
7500  0.25  0.00 -1.8296
7500  0.50  0.00 -1.8283
7500  0.75  0.00 -1.8304
7500  1.00  0.00 -1.8369
7500 -0.25  0.10 -1.8373
7500 -0.50  0.20 -1.8419
7500 -0.75  0.30 -1.8465
7500 -1.00  0.40 -1.8508
7500 -2.00  0.40 -1.8643
7500 -3.00  0.40 -1.8718
7500 -5.00  0.40 -1.8810
7750  0.00  0.00 -1.8004
7750  0.25  0.00 -1.7949
7750  0.50  0.00 -1.7905
7750  0.75  0.00 -1.7884
7750 -1.50  0.40 -1.8294
7750 -3.00  0.40 -1.8442
8000  0.25  0.00 -1.7771
8000  0.75  0.00 -1.7642
8000 -3.00  0.40 -1.8333
