 E(B-V) = 0.44
3600  0.75  0.00  1.8208
3600  1.00  0.00  1.8468
3600 -0.25  0.10  1.7489
3600 -0.50  0.20  1.7405
3600 -0.75  0.30  1.7302
3600 -1.00  0.40  1.7185
3600 -1.50  0.40  1.6841
3600 -2.00  0.40  1.6623
3600 -2.50  0.40  1.6485
3600 -3.00  0.40  1.6402
3600 -4.00  0.40  1.6422
3600 -5.00  0.40  1.6420
3700  0.00  0.00  1.7117
3700  0.25  0.00  1.7284
3700  0.50  0.00  1.7478
3700  0.75  0.00  1.7696
3700  1.00  0.00  1.7936
3700 -0.25  0.10  1.7070
3700 -0.50  0.20  1.7004
3700 -0.75  0.30  1.6926
3700 -1.00  0.40  1.6841
3700 -1.50  0.40  1.6613
3700 -2.00  0.40  1.6479
3700 -2.50  0.40  1.6383
3700 -3.00  0.40  1.6265
3700 -4.00  0.40  1.6168
3700 -5.00  0.40  1.6150
3800  0.00  0.00  1.6706
3800  0.25  0.00  1.6840
3800  0.50  0.00  1.7002
3800  0.75  0.00  1.7191
3800  1.00  0.00  1.7404
3800 -0.25  0.10  1.6667
3800 -0.50  0.20  1.6615
3800 -0.75  0.30  1.6556
3800 -1.00  0.40  1.6494
3800 -1.50  0.40  1.6353
3800 -2.00  0.40  1.6277
3800 -2.50  0.40  1.6217
3800 -3.00  0.40  1.6095
3800 -4.00  0.40  1.5920
3800 -5.00  0.40  1.5886
3900  0.00  0.00  1.6319
3900  0.25  0.00  1.6419
3900  0.50  0.00  1.6548
3900  0.75  0.00  1.6705
3900  1.00  0.00  1.6887
3900 -0.25  0.10  1.6289
3900 -0.50  0.20  1.6249
3900 -0.75  0.30  1.6203
3900 -1.00  0.40  1.6156
3900 -1.50  0.40  1.6067
3900 -2.00  0.40  1.6019
3900 -2.50  0.40  1.5974
3900 -3.00  0.40  1.5874
3900 -4.00  0.40  1.5673
3900 -5.00  0.40  1.5623
4000  0.00  0.00  1.5952
4000  0.25  0.00  1.6024
4000  0.50  0.00  1.6120
4000  0.75  0.00  1.6243
4000  1.00  0.00  1.6393
4000 -0.25  0.10  1.5932
4000 -0.50  0.20  1.5902
4000 -0.75  0.30  1.5865
4000 -1.00  0.40  1.5827
4000 -1.50  0.40  1.5762
4000 -2.00  0.40  1.5718
4000 -2.50  0.40  1.5674
4000 -3.00  0.40  1.5598
4000 -4.00  0.40  1.5411
4000 -5.00  0.40  1.5355
4250  0.00  0.00  1.5060
4250  0.25  0.00  1.5092
4250  0.50  0.00  1.5134
4250  0.75  0.00  1.5192
4250  1.00  0.00  1.5269
4250 -0.25  0.10  1.5055
4250 -0.50  0.20  1.5037
4250 -0.75  0.30  1.5008
4250 -1.00  0.40  1.4975
4250 -1.50  0.40  1.4917
4250 -2.00  0.40  1.4867
4250 -2.50  0.40  1.4817
4250 -3.00  0.40  1.4760
4250 -4.00  0.40  1.4655
4250 -5.00  0.40  1.4620
4500  0.00  0.00  1.4140
4500  0.25  0.00  1.4162
4500  0.50  0.00  1.4186
4500  0.75  0.00  1.4215
4500  1.00  0.00  1.4252
4500 -0.25  0.10  1.4136
4500 -0.50  0.20  1.4115
4500 -0.75  0.30  1.4083
4500 -1.00  0.40  1.4046
4500 -1.50  0.40  1.3982
4500 -2.00  0.40  1.3927
4500 -2.50  0.40  1.3875
4500 -3.00  0.40  1.3826
4500 -4.00  0.40  1.3766
4500 -5.00  0.40  1.3747
4750  0.00  0.00  1.3197
4750  0.25  0.00  1.3219
4750  0.50  0.00  1.3239
4750  0.75  0.00  1.3257
4750  1.00  0.00  1.3276
4750 -0.25  0.10  1.3181
4750 -0.50  0.20  1.3149
4750 -0.75  0.30  1.3108
4750 -1.00  0.40  1.3064
4750 -1.50  0.40  1.2989
4750 -2.00  0.40  1.2926
4750 -2.50  0.40  1.2870
4750 -3.00  0.40  1.2827
4750 -4.00  0.40  1.2783
4750 -5.00  0.40  1.2768
5000  0.00  0.00  1.2231
5000  0.25  0.00  1.2264
5000  0.50  0.00  1.2290
5000  0.75  0.00  1.2309
5000  1.00  0.00  1.2323
5000 -0.25  0.10  1.2195
5000 -0.50  0.20  1.2148
5000 -0.75  0.30  1.2096
5000 -1.00  0.40  1.2044
5000 -1.50  0.40  1.1956
5000 -2.00  0.40  1.1879
5000 -2.50  0.40  1.1818
5000 -3.00  0.40  1.1779
5000 -4.00  0.40  1.1741
5000 -5.00  0.40  1.1727
5250  0.00  0.00  1.1234
5250  0.25  0.00  1.1286
5250  0.50  0.00  1.1328
5250  0.75  0.00  1.1360
5250  1.00  0.00  1.1380
5250 -0.25  0.10  1.1179
5250 -0.50  0.20  1.1118
5250 -0.75  0.30  1.1057
5250 -1.00  0.40  1.1000
5250 -1.50  0.40  1.0896
5250 -2.00  0.40  1.0811
5250 -2.50  0.40  1.0751
5250 -3.00  0.40  1.0714
5250 -4.00  0.40  1.0678
5250 -5.00  0.40  1.0664
5500  0.00  0.00  1.0206
5500  0.25  0.00  1.0273
5500  0.50  0.00  1.0334
5500  0.75  0.00  1.0385
5500  1.00  0.00  1.0424
5500 -0.25  0.10  1.0137
5500 -0.50  0.20  1.0068
5500 -0.75  0.30  1.0002
5500 -1.00  0.40  0.9941
5500 -1.50  0.40  0.9828
5500 -2.00  0.40  0.9745
5500 -2.50  0.40  0.9689
5500 -3.00  0.40  0.9654
5500 -4.00  0.40  0.9619
5500 -5.00  0.40  0.9606
5750  0.00  0.00  0.9154
5750  0.25  0.00  0.9233
5750  0.50  0.00  0.9308
5750  0.75  0.00  0.9377
5750  1.00  0.00  0.9434
5750 -0.25  0.10  0.9078
5750 -0.50  0.20  0.9006
5750 -0.75  0.30  0.8938
5750 -1.00  0.40  0.8877
5750 -1.50  0.40  0.8766
5750 -2.00  0.40  0.8688
5750 -2.50  0.40  0.8637
5750 -3.00  0.40  0.8604
5750 -4.00  0.40  0.8571
5750 -5.00  0.40  0.8558
6000  0.00  0.00  0.8091
6000  0.25  0.00  0.8177
6000  0.50  0.00  0.8261
6000  0.75  0.00  0.8341
6000  1.00  0.00  0.8414
6000 -0.25  0.10  0.8014
6000 -0.50  0.20  0.7941
6000 -0.75  0.30  0.7876
6000 -1.00  0.40  0.7817
6000 -1.50  0.40  0.7714
6000 -2.00  0.40  0.7642
6000 -2.50  0.40  0.7595
6000 -3.00  0.40  0.7565
6000 -4.00  0.40  0.7535
6000 -5.00  0.40  0.7523
6250  0.00  0.00  0.7025
6250  0.25  0.00  0.7112
6250  0.50  0.00  0.7201
6250  1.00  0.00  0.7372
6250 -0.25  0.10  0.6949
6250 -0.50  0.20  0.6879
6250 -0.75  0.30  0.6817
6250 -1.00  0.40  0.6763
6250 -1.50  0.40  0.6668
6250 -2.00  0.40  0.6603
6250 -2.50  0.40  0.6561
6250 -4.00  0.40  0.6507
6250 -5.00  0.40  0.6497
6500  0.25  0.00  0.6045
6500  0.50  0.00  0.6135
6500  0.75  0.00  0.6227
6500  1.00  0.00  0.6316
6500 -0.25  0.10  0.5886
6500 -0.50  0.20  0.5821
6500 -0.75  0.30  0.5763
6500 -2.00  0.40  0.5570
6500 -2.50  0.40  0.5533
6500 -3.00  0.40  0.5510
6750  0.00  0.00  0.4894
6750  0.25  0.00  0.4976
6750  0.50  0.00  0.5064
6750  0.75  0.00  0.5156
6750  1.00  0.00  0.5248
6750 -0.25  0.10  0.4825
6750 -0.50  0.20  0.4765
6750 -0.75  0.30  0.4712
6750 -1.50  0.40  0.4591
6750 -4.00  0.40  0.4468
7000  0.00  0.00  0.3825
7000  0.25  0.00  0.3902
7000  0.50  0.00  0.3988
7000  0.75  0.00  0.4084
7000  1.00  0.00  0.4188
7000 -0.25  0.10  0.3762
7000 -0.50  0.20  0.3707
7000 -0.75  0.30  0.3661
7000 -1.00  0.40  0.3621
7000 -1.50  0.40  0.3554
7000 -2.00  0.40  0.3510
7000 -2.50  0.40  0.3482
7000 -3.00  0.40  0.3465
7000 -4.00  0.40  0.3448
7000 -5.00  0.40  0.3438
7250  0.00  0.00  0.2780
7250  0.25  0.00  0.2858
7250  0.50  0.00  0.2947
7250  0.75  0.00  0.3048
7250  1.00  0.00  0.3158
7250 -0.25  0.10  0.2718
7250 -0.50  0.20  0.2666
7250 -0.75  0.30  0.2621
7250 -1.00  0.40  0.2584
7250 -1.50  0.40  0.2521
7250 -2.00  0.40  0.2480
7250 -2.50  0.40  0.2454
7250 -4.00  0.40  0.2423
7250 -5.00  0.40  0.2411
7500  0.00  0.00  0.1784
7500  0.25  0.00  0.1859
7500  0.50  0.00  0.1946
7500  0.75  0.00  0.2045
7500  1.00  0.00  0.2157
7500 -0.25  0.10  0.1723
7500 -0.50  0.20  0.1672
7500 -0.75  0.30  0.1629
7500 -1.00  0.40  0.1592
7500 -2.00  0.40  0.1487
7500 -3.00  0.40  0.1444
7500 -5.00  0.40  0.1415
7750  0.00  0.00  0.0826
7750  0.25  0.00  0.0899
7750  0.50  0.00  0.0983
7750  0.75  0.00  0.1080
7750 -1.50  0.40  0.0574
7750 -3.00  0.40  0.0488
8000  0.25  0.00 -0.0020
8000  0.75  0.00  0.0156
8000 -3.00  0.40 -0.0430
