 E(B-V) = 0.44
5000  1.00  0.00  0.2935
5000 -0.25  0.10  0.2235
5000 -0.50  0.20  0.2129
5000 -0.75  0.30  0.2031
5000 -1.00  0.40  0.1942
5000 -1.50  0.40  0.1840
5000 -2.00  0.40  0.1787
5000 -2.50  0.40  0.1747
5000 -3.00  0.40  0.1707
5000 -4.00  0.40  0.1653
5000 -5.00  0.40  0.1630
5250  0.00  0.00  0.2074
5250  0.25  0.00  0.2212
5250  0.50  0.00  0.2363
5250  0.75  0.00  0.2531
5250  1.00  0.00  0.2720
5250 -0.25  0.10  0.1943
5250 -0.50  0.20  0.1820
5250 -0.75  0.30  0.1708
5250 -1.00  0.40  0.1609
5250 -1.50  0.40  0.1466
5250 -2.00  0.40  0.1349
5250 -2.50  0.40  0.1253
5250 -3.00  0.40  0.1187
5250 -4.00  0.40  0.1120
5250 -5.00  0.40  0.1094
5500  0.00  0.00  0.1707
5500  0.25  0.00  0.1862
5500  0.50  0.00  0.2031
5500  0.75  0.00  0.2218
5500  1.00  0.00  0.2421
5500 -0.25  0.10  0.1560
5500 -0.50  0.20  0.1424
5500 -0.75  0.30  0.1301
5500 -1.00  0.40  0.1190
5500 -1.50  0.40  0.1002
5500 -2.00  0.40  0.0851
5500 -2.50  0.40  0.0744
5500 -3.00  0.40  0.0676
5500 -4.00  0.40  0.0606
5500 -5.00  0.40  0.0580
5750  0.00  0.00  0.1268
5750  0.25  0.00  0.1436
5750  0.50  0.00  0.1618
5750  0.75  0.00  0.1821
5750  1.00  0.00  0.2040
5750 -0.25  0.10  0.1110
5750 -0.50  0.20  0.0964
5750 -0.75  0.30  0.0831
5750 -1.00  0.40  0.0710
5750 -1.50  0.40  0.0496
5750 -2.00  0.40  0.0342
5750 -2.50  0.40  0.0241
5750 -3.00  0.40  0.0175
5750 -4.00  0.40  0.0107
5750 -5.00  0.40  0.0080
6000  0.00  0.00  0.0777
6000  0.25  0.00  0.0956
6000  0.50  0.00  0.1148
6000  0.75  0.00  0.1359
6000  1.00  0.00  0.1587
6000 -0.25  0.10  0.0613
6000 -0.50  0.20  0.0461
6000 -0.75  0.30  0.0323
6000 -1.00  0.40  0.0200
6000 -1.50  0.40 -0.0015
6000 -2.00  0.40 -0.0162
6000 -2.50  0.40 -0.0257
6000 -3.00  0.40 -0.0319
6000 -4.00  0.40 -0.0385
6000 -5.00  0.40 -0.0410
6250  0.00  0.00  0.0255
6250  0.25  0.00  0.0440
6250  0.50  0.00  0.0637
6250  0.75  0.00  0.0852
6250  1.00  0.00  0.1084
6250 -0.25  0.10  0.0090
6250 -0.50  0.20 -0.0062
6250 -0.75  0.30 -0.0198
6250 -1.00  0.40 -0.0318
6250 -1.50  0.40 -0.0524
6250 -2.00  0.40 -0.0660
6250 -2.50  0.40 -0.0750
6250 -3.00  0.40 -0.0808
6250 -4.00  0.40 -0.0869
6250 -5.00  0.40 -0.0891
6500  0.00  0.00 -0.0280
6500  0.25  0.00 -0.0095
6500  0.50  0.00  0.0104
6500  0.75  0.00  0.0317
6500 -0.25  0.10 -0.0442
6500 -0.50  0.20 -0.0590
6500 -0.75  0.30 -0.0721
6500 -1.00  0.40 -0.0834
6500 -1.50  0.40 -0.1026
6500 -2.00  0.40 -0.1153
6500 -2.50  0.40 -0.1235
6500 -3.00  0.40 -0.1288
6500 -4.00  0.40 -0.1342
6500 -5.00  0.40 -0.1364
6750  0.25  0.00 -0.0639
6750  0.50  0.00 -0.0444
6750  0.75  0.00 -0.0236
6750 -0.25  0.10 -0.0979
6750 -0.50  0.20 -0.1119
6750 -0.75  0.30 -0.1242
6750 -1.00  0.40 -0.1348
6750 -1.50  0.40 -0.1523
6750 -2.00  0.40 -0.1638
6750 -2.50  0.40 -0.1712
6750 -3.00  0.40 -0.1759
6750 -4.00  0.40 -0.1806
6750 -5.00  0.40 -0.1826
7000  0.25  0.00 -0.1198
7000  0.50  0.00 -0.1009
7000  0.75  0.00 -0.0809
7000  1.00  0.00 -0.0600
7000 -0.50  0.20 -0.1654
7000 -0.75  0.30 -0.1767
7000 -1.50  0.40 -0.2019
7000 -2.00  0.40 -0.2121
7000 -2.50  0.40 -0.2186
7000 -3.00  0.40 -0.2227
7250  0.00  0.00 -0.1941
7250  0.25  0.00 -0.1778
7250  0.50  0.00 -0.1600
7250  0.75  0.00 -0.1413
7250  1.00  0.00 -0.1221
7250 -0.25  0.10 -0.2078
7250 -0.50  0.20 -0.2196
7250 -1.00  0.40 -0.2382
7250 -1.50  0.40 -0.2519
7500  0.00  0.00 -0.2538
7500  0.25  0.00 -0.2393
7500  0.50  0.00 -0.2231
7500  0.75  0.00 -0.2055
7500  1.00  0.00 -0.1866
7500 -0.25  0.10 -0.2659
7500 -0.50  0.20 -0.2762
7500 -0.75  0.30 -0.2849
7500 -1.00  0.40 -0.2922
7500 -1.50  0.40 -0.3039
7500 -2.00  0.40 -0.3114
7500 -2.50  0.40 -0.3162
7500 -3.00  0.40 -0.3192
7500 -4.00  0.40 -0.3222
7500 -5.00  0.40 -0.3244
7750  0.00  0.00 -0.3148
7750  0.25  0.00 -0.3012
7750  0.50  0.00 -0.2859
7750  0.75  0.00 -0.2689
7750  1.00  0.00 -0.2507
7750 -0.25  0.10 -0.3258
7750 -0.50  0.20 -0.3351
7750 -0.75  0.30 -0.3429
7750 -1.00  0.40 -0.3492
7750 -1.50  0.40 -0.3596
7750 -2.00  0.40 -0.3667
7750 -2.50  0.40 -0.3713
7750 -3.00  0.40 -0.3741
7750 -4.00  0.40 -0.3767
7750 -5.00  0.40 -0.3797
8000  0.00  0.00 -0.3742
8000  0.25  0.00 -0.3618
8000  0.50  0.00 -0.3478
8000  0.75  0.00 -0.3323
8000  1.00  0.00 -0.3156
8000 -0.25  0.10 -0.3843
8000 -0.50  0.20 -0.3927
8000 -0.75  0.30 -0.3998
8000 -1.00  0.40 -0.4057
8000 -1.50  0.40 -0.4164
8000 -2.00  0.40 -0.4241
8000 -2.50  0.40 -0.4287
8000 -3.00  0.40 -0.4314
8000 -4.00  0.40 -0.4339
8000 -5.00  0.40 -0.4373
