 E(B-V) = 0.44
3600  0.25  0.00 -3.6695
3600  0.50  0.00 -3.8819
3600  0.75  0.00 -4.0920
3600  1.00  0.00 -4.2953
3600 -0.25  0.10 -3.3871
3600 -0.50  0.20 -3.2892
3600 -0.75  0.30 -3.1850
3600 -1.00  0.40 -3.0827
3600 -1.50  0.40 -2.8339
3600 -2.00  0.40 -2.7194
3600 -2.50  0.40 -2.6756
3600 -3.00  0.40 -2.6581
3600 -4.00  0.40 -2.6320
3600 -5.00  0.40 -2.6262
3700  0.00  0.00 -3.1098
3700  0.25  0.00 -3.2522
3700  0.50  0.00 -3.4103
3700  0.75  0.00 -3.5821
3700  1.00  0.00 -3.7618
3700 -0.25  0.10 -3.0598
3700 -0.50  0.20 -2.9971
3700 -0.75  0.30 -2.9295
3700 -1.00  0.40 -2.8626
3700 -1.50  0.40 -2.7009
3700 -2.00  0.40 -2.6279
3700 -2.50  0.40 -2.5928
3700 -3.00  0.40 -2.5718
3700 -4.00  0.40 -2.5484
3800  0.00  0.00 -2.8291
3800  0.25  0.00 -2.9233
3800  0.50  0.00 -3.0367
3800  0.75  0.00 -3.1683
3800  1.00  0.00 -3.3160
3800 -0.25  0.10 -2.7990
3800 -0.50  0.20 -2.7608
3800 -0.75  0.30 -2.7200
3800 -1.00  0.40 -2.6796
3800 -1.50  0.40 -2.5813
3800 -2.00  0.40 -2.5338
3800 -2.50  0.40 -2.5060
3800 -3.00  0.40 -2.4848
3800 -4.00  0.40 -2.4682
3900  0.00  0.00 -2.6126
3900  0.25  0.00 -2.6729
3900  0.50  0.00 -2.7502
3900  0.75  0.00 -2.8459
3900  1.00  0.00 -2.9605
3900 -0.25  0.10 -2.5951
3900 -0.50  0.20 -2.5728
3900 -0.75  0.30 -2.5496
3900 -1.00  0.40 -2.5272
3900 -1.50  0.40 -2.4725
3900 -2.00  0.40 -2.4412
3900 -2.50  0.40 -2.4195
3900 -3.00  0.40 -2.4021
3900 -4.00  0.40 -2.3896
3900 -5.00  0.40 -2.3888
4000  0.00  0.00 -2.4432
4000  0.25  0.00 -2.4809
4000  0.50  0.00 -2.5321
4000  0.75  0.00 -2.5994
4000  1.00  0.00 -2.6847
4000 -0.25  0.10 -2.4336
4000 -0.50  0.20 -2.4214
4000 -0.75  0.30 -2.4089
4000 -1.00  0.40 -2.3971
4000 -1.50  0.40 -2.3674
4000 -2.00  0.40 -2.3459
4000 -2.50  0.40 -2.3266
4000 -3.00  0.40 -2.3134
4000 -4.00  0.40 -2.3092
4000 -5.00  0.40 -2.3097
4250  0.00  0.00 -2.1400
4250  0.25  0.00 -2.1519
4250  0.50  0.00 -2.1700
4250  0.75  0.00 -2.1967
4250  1.00  0.00 -2.2351
4250 -0.25  0.10 -2.1410
4250 -0.50  0.20 -2.1403
4250 -0.75  0.30 -2.1388
4250 -1.00  0.40 -2.1373
4250 -1.50  0.40 -2.1278
4250 -2.00  0.40 -2.1189
4250 -2.50  0.40 -2.1115
4250 -3.00  0.40 -2.1098
4250 -4.00  0.40 -2.1184
4250 -5.00  0.40 -2.1223
4500  0.00  0.00 -1.9277
4500  0.25  0.00 -1.9306
4500  0.50  0.00 -1.9372
4500  0.75  0.00 -1.9492
4500  1.00  0.00 -1.9686
4500 -0.25  0.10 -1.9340
4500 -0.50  0.20 -1.9388
4500 -0.75  0.30 -1.9427
4500 -1.00  0.40 -1.9460
4500 -1.50  0.40 -1.9470
4500 -2.00  0.40 -1.9476
4500 -2.50  0.40 -1.9487
4500 -3.00  0.40 -1.9519
4500 -4.00  0.40 -1.9605
4500 -5.00  0.40 -1.9641
4750  0.00  0.00 -1.7755
4750  0.25  0.00 -1.7721
4750  0.50  0.00 -1.7719
4750  0.75  0.00 -1.7762
4750  1.00  0.00 -1.7865
4750 -0.25  0.10 -1.7847
4750 -0.50  0.20 -1.7929
4750 -0.75  0.30 -1.8004
4750 -1.00  0.40 -1.8072
4750 -1.50  0.40 -1.8163
4750 -2.00  0.40 -1.8239
4750 -2.50  0.40 -1.8307
4750 -3.00  0.40 -1.8372
4750 -4.00  0.40 -1.8455
4750 -5.00  0.40 -1.8485
5000  0.00  0.00 -1.6668
5000  0.25  0.00 -1.6592
5000  0.50  0.00 -1.6540
5000  0.75  0.00 -1.6528
5000  1.00  0.00 -1.6569
5000 -0.25  0.10 -1.6772
5000 -0.50  0.20 -1.6874
5000 -0.75  0.30 -1.6970
5000 -1.00  0.40 -1.7060
5000 -1.50  0.40 -1.7214
5000 -2.00  0.40 -1.7349
5000 -2.50  0.40 -1.7465
5000 -3.00  0.40 -1.7547
5000 -4.00  0.40 -1.7630
5000 -5.00  0.40 -1.7662
5250  0.00  0.00 -1.5847
5250  0.25  0.00 -1.5744
5250  0.50  0.00 -1.5661
5250  0.75  0.00 -1.5611
5250  1.00  0.00 -1.5608
5250 -0.25  0.10 -1.5964
5250 -0.50  0.20 -1.6081
5250 -0.75  0.30 -1.6195
5250 -1.00  0.40 -1.6303
5250 -1.50  0.40 -1.6512
5250 -2.00  0.40 -1.6692
5250 -2.50  0.40 -1.6825
5250 -3.00  0.40 -1.6910
5250 -4.00  0.40 -1.6994
5250 -5.00  0.40 -1.7029
5500  0.00  0.00 -1.5198
5500  0.25  0.00 -1.5070
5500  0.50  0.00 -1.4960
5500  0.75  0.00 -1.4880
5500  1.00  0.00 -1.4844
5500 -0.25  0.10 -1.5332
5500 -0.50  0.20 -1.5467
5500 -0.75  0.30 -1.5599
5500 -1.00  0.40 -1.5724
5500 -1.50  0.40 -1.5975
5500 -2.00  0.40 -1.6168
5500 -2.50  0.40 -1.6299
5500 -3.00  0.40 -1.6382
5500 -4.00  0.40 -1.6468
5500 -5.00  0.40 -1.6504
5750  0.00  0.00 -1.4681
5750  0.25  0.00 -1.4526
5750  0.50  0.00 -1.4388
5750  0.75  0.00 -1.4277
5750  1.00  0.00 -1.4207
5750 -0.25  0.10 -1.4833
5750 -0.50  0.20 -1.4985
5750 -0.75  0.30 -1.5131
5750 -1.00  0.40 -1.5268
5750 -1.50  0.40 -1.5533
5750 -2.00  0.40 -1.5721
5750 -2.50  0.40 -1.5846
5750 -3.00  0.40 -1.5927
5750 -4.00  0.40 -1.6013
5750 -5.00  0.40 -1.6049
6000  0.00  0.00 -1.4267
6000  0.25  0.00 -1.4089
6000  0.50  0.00 -1.3925
6000  0.75  0.00 -1.3783
6000 -0.25  0.10 -1.4433
6000 -0.50  0.20 -1.4594
6000 -0.75  0.30 -1.4747
6000 -1.00  0.40 -1.4886
6000 -1.50  0.40 -1.5146
6000 -2.00  0.40 -1.5326
6000 -2.50  0.40 -1.5445
6000 -3.00  0.40 -1.5523
6000 -4.00  0.40 -1.5608
6000 -5.00  0.40 -1.5642
6250  0.00  0.00 -1.3928
6250  0.25  0.00 -1.3736
6250  0.50  0.00 -1.3553
6250  0.75  0.00 -1.3387
6250  1.00  0.00 -1.3252
6250 -0.25  0.10 -1.4100
6250 -0.50  0.20 -1.4265
6250 -0.75  0.30 -1.4417
6250 -1.00  0.40 -1.4554
6250 -1.50  0.40 -1.4801
6250 -2.00  0.40 -1.4971
6250 -2.50  0.40 -1.5084
6250 -3.00  0.40 -1.5157
6250 -4.00  0.40 -1.5237
6250 -5.00  0.40 -1.5270
6500  0.00  0.00 -1.3647
6500  0.25  0.00 -1.3449
6500  0.50  0.00 -1.3254
6500  0.75  0.00 -1.3072
6500 -0.25  0.10 -1.3820
6500 -0.50  0.20 -1.3983
6500 -0.75  0.30 -1.4130
6500 -1.00  0.40 -1.4260
6500 -1.50  0.40 -1.4491
6500 -2.00  0.40 -1.4649
6500 -2.50  0.40 -1.4754
6500 -3.00  0.40 -1.4822
6500 -4.00  0.40 -1.4895
6500 -5.00  0.40 -1.4926
6750  0.25  0.00 -1.3221
6750  0.50  0.00 -1.3022
6750  1.00  0.00 -1.2662
6750 -0.25  0.10 -1.3590
6750 -1.00  0.40 -1.4005
6750 -1.50  0.40 -1.4217
6750 -2.00  0.40 -1.4361
6750 -2.50  0.40 -1.4456
6750 -3.00  0.40 -1.4519
6750 -4.00  0.40 -1.4583
6750 -5.00  0.40 -1.4613
7000  0.00  0.00 -1.3254
7000  0.25  0.00 -1.3064
7000  0.50  0.00 -1.2867
7000  0.75  0.00 -1.2675
7000  1.00  0.00 -1.2501
7000 -0.25  0.10 -1.3416
7000 -1.00  0.40 -1.3799
7000 -5.00  0.40 -1.4345
7250  0.00  0.00 -1.3170
7250  0.25  0.00 -1.2992
7250  0.75  0.00 -1.2607
7250  1.00  0.00 -1.2421
7250 -0.25  0.10 -1.3318
7250 -0.50  0.20 -1.3449
7250 -0.75  0.30 -1.3563
7250 -1.00  0.40 -1.3659
7250 -1.50  0.40 -1.3828
7250 -2.00  0.40 -1.3941
7250 -2.50  0.40 -1.4016
7250 -3.00  0.40 -1.4066
7250 -4.00  0.40 -1.4115
7250 -5.00  0.40 -1.4150
7500  0.00  0.00 -1.3154
7500  0.25  0.00 -1.2985
7500  0.50  0.00 -1.2801
7500  0.75  0.00 -1.2610
7500  1.00  0.00 -1.2423
7500 -0.25  0.10 -1.3293
7500 -0.50  0.20 -1.3415
7500 -0.75  0.30 -1.3520
7500 -1.00  0.40 -1.3609
7500 -1.50  0.40 -1.3763
7500 -2.00  0.40 -1.3870
7500 -2.50  0.40 -1.3942
7500 -3.00  0.40 -1.3988
7500 -4.00  0.40 -1.4032
7500 -5.00  0.40 -1.4080
7750  0.00  0.00 -1.3201
7750  0.25  0.00 -1.3044
7750  0.50  0.00 -1.2873
7750  0.75  0.00 -1.2694
7750  1.00  0.00 -1.2511
7750 -0.25  0.10 -1.3329
7750 -0.50  0.20 -1.3442
7750 -0.75  0.30 -1.3538
7750 -1.00  0.40 -1.3621
7750 -1.50  0.40 -1.3771
7750 -2.00  0.40 -1.3882
7750 -2.50  0.40 -1.3955
7750 -3.00  0.40 -1.4000
7750 -4.00  0.40 -1.4041
7750 -5.00  0.40 -1.4094
8000  0.00  0.00 -1.3332
8000  0.25  0.00 -1.3184
8000  0.50  0.00 -1.3024
8000  0.75  0.00 -1.2853
8000  1.00  0.00 -1.2676
8000 -0.25  0.10 -1.3451
8000 -0.50  0.20 -1.3555
8000 -0.75  0.30 -1.3646
8000 -1.00  0.40 -1.3724
8000 -1.50  0.40 -1.3878
8000 -2.00  0.40 -1.3988
8000 -2.50  0.40 -1.4057
8000 -3.00  0.40 -1.4097
8000 -4.00  0.40 -1.4135
