 E(B-V) = 0.44
7500 -0.25  0.10 -0.0368
7500 -0.50  0.20 -0.0495
7500 -0.75  0.30 -0.0603
7500 -1.00  0.40 -0.0692
7500 -1.50  0.40 -0.0837
7500 -2.00  0.40 -0.0930
7500 -2.50  0.40 -0.0986
7500 -3.00  0.40 -0.1020
7500 -4.00  0.40 -0.1050
7500 -5.00  0.40 -0.1064
7750  0.00  0.00 -0.0974
7750  0.25  0.00 -0.0809
7750  0.50  0.00 -0.0625
7750  0.75  0.00 -0.0429
7750  1.00  0.00 -0.0228
7750 -0.25  0.10 -0.1109
7750 -0.50  0.20 -0.1224
7750 -0.75  0.30 -0.1321
7750 -1.00  0.40 -0.1401
7750 -1.50  0.40 -0.1530
7750 -2.00  0.40 -0.1610
7750 -2.50  0.40 -0.1659
7750 -3.00  0.40 -0.1688
7750 -4.00  0.40 -0.1715
7750 -5.00  0.40 -0.1729
8000  0.00  0.00 -0.1718
8000  0.25  0.00 -0.1566
8000  0.50  0.00 -0.1395
8000  1.00  0.00 -0.1013
8000 -0.25  0.10 -0.1840
8000 -0.50  0.20 -0.1943
8000 -0.75  0.30 -0.2028
8000 -1.00  0.40 -0.2099
8000 -1.50  0.40 -0.2211
8000 -2.00  0.40 -0.2281
8000 -2.50  0.40 -0.2323
8000 -3.00  0.40 -0.2348
8000 -4.00  0.40 -0.2371
8000 -5.00  0.40 -0.2387
