 E(B-V) = 0.44
4000 -3.00  0.40 -3.0020
4250  0.00  0.00 -3.0385
4250  0.25  0.00 -3.0695
4250  0.50  0.00 -3.1015
4250  0.75  0.00 -3.1367
4250  1.00  0.00 -3.1776
4250 -0.25  0.10 -3.0133
4250 -0.50  0.20 -2.9882
4250 -0.75  0.30 -2.9643
4250 -1.00  0.40 -2.9422
4250 -1.50  0.40 -2.8900
4250 -2.00  0.40 -2.8470
4250 -2.50  0.40 -2.8127
4250 -3.00  0.40 -2.7852
4500  0.00  0.00 -2.7514
4500  0.25  0.00 -2.7788
4500  0.50  0.00 -2.8079
4500  0.75  0.00 -2.8391
4500  1.00  0.00 -2.8727
4500 -0.25  0.10 -2.7308
4500 -0.50  0.20 -2.7115
4500 -0.75  0.30 -2.6941
4500 -1.00  0.40 -2.6788
4500 -1.50  0.40 -2.6462
4500 -2.00  0.40 -2.6234
4500 -2.50  0.40 -2.6089
4500 -3.00  0.40 -2.6018
4500 -4.00  0.40 -2.5991
4500 -5.00  0.40 -2.5996
4750  0.00  0.00 -2.5161
4750  0.25  0.00 -2.5386
4750  0.50  0.00 -2.5645
4750  0.75  0.00 -2.5941
4750  1.00  0.00 -2.6275
4750 -0.25  0.10 -2.5003
4750 -0.50  0.20 -2.4867
4750 -0.75  0.30 -2.4756
4750 -1.00  0.40 -2.4668
4750 -1.50  0.40 -2.4506
4750 -2.00  0.40 -2.4451
4750 -2.50  0.40 -2.4466
4750 -3.00  0.40 -2.4501
4750 -4.00  0.40 -2.4556
4750 -5.00  0.40 -2.4580
5000  0.00  0.00 -2.3361
5000  0.25  0.00 -2.3510
5000  0.50  0.00 -2.3703
5000  0.75  0.00 -2.3945
5000  1.00  0.00 -2.4241
5000 -0.25  0.10 -2.3262
5000 -0.50  0.20 -2.3189
5000 -0.75  0.30 -2.3141
5000 -1.00  0.40 -2.3114
5000 -1.50  0.40 -2.3094
5000 -2.00  0.40 -2.3141
5000 -2.50  0.40 -2.3223
5000 -3.00  0.40 -2.3296
5000 -4.00  0.40 -2.3377
5000 -5.00  0.40 -2.3409
5250  0.00  0.00 -2.2012
5250  0.25  0.00 -2.2090
5250  0.50  0.00 -2.2212
5250  0.75  0.00 -2.2386
5250  1.00  0.00 -2.2621
5250 -0.25  0.10 -2.1966
5250 -0.50  0.20 -2.1950
5250 -0.75  0.30 -2.1956
5250 -1.00  0.40 -2.1980
5250 -1.50  0.40 -2.2066
5250 -2.00  0.40 -2.2176
5250 -2.50  0.40 -2.2281
5250 -3.00  0.40 -2.2362
5250 -4.00  0.40 -2.2449
5250 -5.00  0.40 -2.2481
5500  0.00  0.00 -2.0982
5500  0.25  0.00 -2.1000
5500  0.50  0.00 -2.1061
5500  0.75  0.00 -2.1175
5500  1.00  0.00 -2.1351
5500 -0.25  0.10 -2.0987
5500 -0.50  0.20 -2.1021
5500 -0.75  0.30 -2.1074
5500 -1.00  0.40 -2.1140
5500 -1.50  0.40 -2.1307
5500 -2.00  0.40 -2.1460
5500 -2.50  0.40 -2.1580
5500 -3.00  0.40 -2.1664
5500 -4.00  0.40 -2.1749
5500 -5.00  0.40 -2.1781
5750  0.00  0.00 -2.0174
5750  0.25  0.00 -2.0135
5750  0.50  0.00 -2.0139
5750  0.75  0.00 -2.0196
5750  1.00  0.00 -2.0319
5750 -0.25  0.10 -2.0230
5750 -0.50  0.20 -2.0310
5750 -0.75  0.30 -2.0405
5750 -1.00  0.40 -2.0507
5750 -1.50  0.40 -2.0740
5750 -2.00  0.40 -2.0926
5750 -2.50  0.40 -2.1057
5750 -3.00  0.40 -2.1142
5750 -4.00  0.40 -2.1227
5750 -5.00  0.40 -2.1258
6000  0.00  0.00 -1.9534
6000  0.25  0.00 -1.9441
6000  0.50  0.00 -1.9388
6000  0.75  0.00 -1.9388
6000  1.00  0.00 -1.9453
6000 -0.25  0.10 -1.9638
6000 -0.50  0.20 -1.9760
6000 -0.75  0.30 -1.9892
6000 -1.00  0.40 -2.0025
6000 -1.50  0.40 -2.0305
6000 -2.00  0.40 -2.0509
6000 -2.50  0.40 -2.0644
6000 -3.00  0.40 -2.0730
6000 -4.00  0.40 -2.0815
6000 -5.00  0.40 -2.0845
6250  0.00  0.00 -1.9024
6250  0.25  0.00 -1.8882
6250  0.50  0.00 -1.8777
6250  0.75  0.00 -1.8720
6250  1.00  0.00 -1.8726
6250 -0.25  0.10 -1.9170
6250 -0.50  0.20 -1.9329
6250 -0.75  0.30 -1.9490
6250 -1.00  0.40 -1.9645
6250 -1.50  0.40 -1.9946
6250 -2.00  0.40 -2.0154
6250 -2.50  0.40 -2.0288
6250 -3.00  0.40 -2.0373
6250 -4.00  0.40 -2.0456
6250 -5.00  0.40 -2.0486
6500  0.00  0.00 -1.8612
6500  0.25  0.00 -1.8427
6500  0.50  0.00 -1.8276
6500  0.75  0.00 -1.8170
6500  1.00  0.00 -1.8120
6500 -0.25  0.10 -1.8792
6500 -0.50  0.20 -1.8978
6500 -0.75  0.30 -1.9156
6500 -1.00  0.40 -1.9319
6500 -1.50  0.40 -1.9621
6500 -2.00  0.40 -1.9824
6500 -2.50  0.40 -1.9955
6500 -3.00  0.40 -2.0037
6500 -4.00  0.40 -2.0117
6500 -5.00  0.40 -2.0147
6750  0.00  0.00 -1.8272
6750  0.25  0.00 -1.8054
6750  0.50  0.00 -1.7863
6750  0.75  0.00 -1.7715
6750  1.00  0.00 -1.7618
6750 -0.25  0.10 -1.8475
6750 -0.50  0.20 -1.8673
6750 -0.75  0.30 -1.8857
6750 -1.00  0.40 -1.9020
6750 -1.50  0.40 -1.9310
6750 -2.00  0.40 -1.9504
6750 -2.50  0.40 -1.9628
6750 -3.00  0.40 -1.9707
6750 -4.00  0.40 -1.9782
6750 -5.00  0.40 -1.9811
7000  0.00  0.00 -1.7986
7000  0.25  0.00 -1.7748
7000  0.50  0.00 -1.7526
7000  0.75  0.00 -1.7340
7000  1.00  0.00 -1.7203
7000 -0.25  0.10 -1.8199
7000 -0.50  0.20 -1.8400
7000 -0.75  0.30 -1.8579
7000 -1.00  0.40 -1.8736
7000 -1.50  0.40 -1.9009
7000 -2.00  0.40 -1.9189
7000 -2.50  0.40 -1.9306
7000 -3.00  0.40 -1.9379
7000 -4.00  0.40 -1.9448
7000 -5.00  0.40 -1.9478
7250  0.00  0.00 -1.7738
7250  0.25  0.00 -1.7492
7250  0.50  0.00 -1.7251
7250  0.75  0.00 -1.7035
7250  1.00  0.00 -1.6862
7250 -0.25  0.10 -1.7951
7250 -0.50  0.20 -1.8145
7250 -0.75  0.30 -1.8315
7250 -1.00  0.40 -1.8462
7250 -1.50  0.40 -1.8715
7250 -2.00  0.40 -1.8881
7250 -2.50  0.40 -1.8988
7250 -3.00  0.40 -1.9054
7250 -4.00  0.40 -1.9117
7250 -5.00  0.40 -1.9147
7500  0.00  0.00 -1.7521
7500  0.25  0.00 -1.7279
7500  0.50  0.00 -1.7029
7500  0.75  0.00 -1.6794
7500  1.00  0.00 -1.6591
7500 -0.25  0.10 -1.7726
7500 -0.50  0.20 -1.7908
7500 -0.75  0.30 -1.8067
7500 -1.00  0.40 -1.8202
7500 -1.50  0.40 -1.8432
7500 -2.00  0.40 -1.8581
7500 -2.50  0.40 -1.8678
7500 -3.00  0.40 -1.8737
7500 -4.00  0.40 -1.8794
7500 -5.00  0.40 -1.8825
7750  0.25  0.00 -1.7104
7750  0.50  0.00 -1.6859
7750 -0.25  0.10 -1.7527
7750 -0.50  0.20 -1.7696
7750 -0.75  0.30 -1.7841
7750 -1.00  0.40 -1.7964
7750 -1.50  0.40 -1.8168
7750 -2.00  0.40 -1.8301
7750 -2.50  0.40 -1.8386
7750 -3.00  0.40 -1.8438
7750 -4.00  0.40 -1.8489
7750 -5.00  0.40 -1.8522
8000  0.00  0.00 -1.7186
8000  0.25  0.00 -1.6970
8000  0.50  0.00 -1.6734
8000  0.75  0.00 -1.6488
8000  1.00  0.00 -1.6247
8000 -0.25  0.10 -1.7362
8000 -0.50  0.20 -1.7514
8000 -0.75  0.30 -1.7644
8000 -1.00  0.40 -1.7754
