 E(B-V) = 0.44
3500 -0.25  0.10  1.3573
3500 -0.50  0.20  1.3439
3500 -0.75  0.30  1.3328
3500 -1.00  0.40  1.3241
3500 -1.50  0.40  1.3069
3500 -2.00  0.40  1.3076
3500 -2.50  0.40  1.3211
3600  0.00  0.00  1.3429
3600  0.25  0.00  1.3741
3600  0.50  0.00  1.4094
3600  0.75  0.00  1.4479
3600  1.00  0.00  1.4883
3600 -0.25  0.10  1.3270
3600 -0.50  0.20  1.3130
3600 -0.75  0.30  1.3014
3600 -1.00  0.40  1.2926
3600 -1.50  0.40  1.2795
3600 -2.00  0.40  1.2840
3600 -2.50  0.40  1.3001
3700  0.00  0.00  1.3177
3700  0.25  0.00  1.3449
3700  0.50  0.00  1.3765
3700  0.75  0.00  1.4117
3700  1.00  0.00  1.4493
3700 -0.25  0.10  1.3018
3700 -0.50  0.20  1.2880
3700 -0.75  0.30  1.2770
3700 -1.00  0.40  1.2687
3700 -1.50  0.40  1.2595
3700 -2.00  0.40  1.2663
3700 -2.50  0.40  1.2840
3800  0.00  0.00  1.2965
3800  0.25  0.00  1.3194
3800  0.50  0.00  1.3468
3800  0.75  0.00  1.3780
3800  1.00  0.00  1.4119
3800 -0.25  0.10  1.2811
3800 -0.50  0.20  1.2683
3800 -0.75  0.30  1.2584
3800 -1.00  0.40  1.2512
3800 -1.50  0.40  1.2459
3800 -2.00  0.40  1.2542
3800 -2.50  0.40  1.2725
3900  0.00  0.00  1.2779
3900  0.25  0.00  1.2971
3900  0.50  0.00  1.3204
3900  0.75  0.00  1.3474
3900  1.00  0.00  1.3772
3900 -0.25  0.10  1.2634
3900 -0.50  0.20  1.2517
3900 -0.75  0.30  1.2430
3900 -1.00  0.40  1.2369
3900 -1.50  0.40  1.2348
3900 -2.00  0.40  1.2442
3900 -2.50  0.40  1.2625
4000  0.00  0.00  1.2603
4000  0.25  0.00  1.2765
4000  0.50  0.00  1.2964
4000  0.75  0.00  1.3196
4000  1.00  0.00  1.3454
4000 -0.25  0.10  1.2468
4000 -0.50  0.20  1.2360
4000 -0.75  0.30  1.2282
4000 -1.00  0.40  1.2229
4000 -1.50  0.40  1.2228
4000 -2.00  0.40  1.2329
4000 -2.50  0.40  1.2504
4000 -3.00  0.40  1.2703
4250  0.00  0.00  1.2119
4250  0.25  0.00  1.2243
4250  0.50  0.00  1.2389
4250  0.75  0.00  1.2554
4250  1.00  0.00  1.2733
4250 -0.25  0.10  1.2004
4250 -0.50  0.20  1.1913
4250 -0.75  0.30  1.1849
4250 -1.00  0.40  1.1807
4250 -1.50  0.40  1.1823
4250 -2.00  0.40  1.1915
4250 -2.50  0.40  1.2037
4250 -3.00  0.40  1.2133
4500  0.00  0.00  1.1530
4500  0.25  0.00  1.1637
4500  0.50  0.00  1.1758
4500  0.75  0.00  1.1892
4500  1.00  0.00  1.2031
4500 -0.25  0.10  1.1431
4500 -0.50  0.20  1.1352
4500 -0.75  0.30  1.1296
4500 -1.00  0.40  1.1257
4500 -1.50  0.40  1.1261
4500 -2.00  0.40  1.1307
4500 -2.50  0.40  1.1346
4500 -3.00  0.40  1.1358
4750  0.00  0.00  1.0841
4750  0.25  0.00  1.0940
4750  0.50  0.00  1.1051
4750  0.75  0.00  1.1169
4750 -0.25  0.10  1.0756
4750 -0.50  0.20  1.0686
4750 -0.75  0.30  1.0632
4750 -1.00  0.40  1.0589
4750 -1.50  0.40  1.0553
4750 -2.00  0.40  1.0533
4750 -2.50  0.40  1.0511
4750 -3.00  0.40  1.0492
5000  0.00  0.00  1.0080
5000  0.25  0.00  1.0172
5000  0.75  0.00  1.0389
5000  1.00  0.00  1.0499
5000 -0.25  0.10  1.0000
5000 -0.50  0.20  0.9929
5000 -0.75  0.30  0.9866
5000 -1.00  0.40  0.9810
5000 -1.50  0.40  0.9727
5000 -2.00  0.40  0.9664
5250  0.00  0.00  0.9261
5250  0.25  0.00  0.9355
5250  0.75  0.00  0.9564
5250  1.00  0.00  0.9671
5250 -0.25  0.10  0.9173
5250 -0.50  0.20  0.9089
5250 -0.75  0.30  0.9014
5250 -1.00  0.40  0.8947
5250 -1.50  0.40  0.8837
5250 -2.00  0.40  0.8761
5250 -3.00  0.40  0.8682
5500  0.00  0.00  0.8376
5500  0.25  0.00  0.8485
5500  1.00  0.00  0.8808
5500 -1.00  0.40  0.8039
5500 -2.50  0.40  0.7797
5500 -3.00  0.40  0.7766
5750  0.25  0.00  0.7558
5750  0.50  0.00  0.7680
5750  0.75  0.00  0.7799
5750  1.00  0.00  0.7909
5750 -0.25  0.10  0.7341
6000  0.50  0.00  0.6709
6000  0.75  0.00  0.6832
