 E(B-V) = 0.44
6500  0.50  0.00  0.7377
6500  0.75  0.00  0.7416
6500 -0.25  0.10  0.7237
6500 -0.50  0.20  0.7194
6500 -0.75  0.30  0.7155
6500 -1.00  0.40  0.7120
6500 -1.50  0.40  0.7057
6500 -2.00  0.40  0.7013
6500 -2.50  0.40  0.6984
6500 -3.00  0.40  0.6965
6500 -4.00  0.40  0.6947
6500 -5.00  0.40  0.6939
6750  0.25  0.00  0.6165
6750  0.50  0.00  0.6218
6750  1.00  0.00  0.6314
6750 -0.25  0.10  0.6067
6750 -1.00  0.40  0.5956
6750 -1.50  0.40  0.5899
6750 -2.00  0.40  0.5859
6750 -2.50  0.40  0.5834
6750 -3.00  0.40  0.5817
6750 -4.00  0.40  0.5801
6750 -5.00  0.40  0.5794
7000  0.00  0.00  0.4961
7000  0.25  0.00  0.5014
7000  0.50  0.00  0.5071
7000  0.75  0.00  0.5129
7000  1.00  0.00  0.5185
7000 -0.25  0.10  0.4917
7000 -1.00  0.40  0.4811
7000 -5.00  0.40  0.4665
7250  0.00  0.00  0.3830
7250  0.25  0.00  0.3882
7250  0.75  0.00  0.4008
7250  1.00  0.00  0.4081
7250 -0.25  0.10  0.3786
7250 -0.50  0.20  0.3748
7250 -0.75  0.30  0.3715
7250 -1.00  0.40  0.3687
7250 -1.50  0.40  0.3637
7250 -2.00  0.40  0.3604
7250 -2.50  0.40  0.3583
7250 -3.00  0.40  0.3570
7250 -4.00  0.40  0.3557
7250 -5.00  0.40  0.3549
7500  0.00  0.00  0.2738
7500  0.25  0.00  0.2795
7500  0.50  0.00  0.2861
7500  0.75  0.00  0.2936
7500  1.00  0.00  0.3020
7500 -0.25  0.10  0.2692
7500 -0.50  0.20  0.2652
7500 -0.75  0.30  0.2618
7500 -1.00  0.40  0.2590
7500 -1.50  0.40  0.2539
7500 -2.00  0.40  0.2504
7500 -2.50  0.40  0.2483
7500 -3.00  0.40  0.2470
7500 -4.00  0.40  0.2459
7500 -5.00  0.40  0.2447
7750  0.00  0.00  0.1702
7750  0.25  0.00  0.1762
7750  0.50  0.00  0.1831
7750  0.75  0.00  0.1909
7750  1.00  0.00  0.1998
7750 -0.25  0.10  0.1654
7750 -0.50  0.20  0.1612
7750 -0.75  0.30  0.1577
7750 -1.00  0.40  0.1546
7750 -1.50  0.40  0.1491
7750 -2.00  0.40  0.1453
7750 -2.50  0.40  0.1430
7750 -3.00  0.40  0.1417
7750 -4.00  0.40  0.1405
7750 -5.00  0.40  0.1391
8000  0.00  0.00  0.0714
8000  0.25  0.00  0.0777
8000  0.50  0.00  0.0847
8000  0.75  0.00  0.0927
8000  1.00  0.00  0.1018
8000 -0.25  0.10  0.0664
8000 -0.50  0.20  0.0621
8000 -0.75  0.30  0.0584
8000 -1.00  0.40  0.0551
8000 -1.50  0.40  0.0490
8000 -2.00  0.40  0.0451
8000 -2.50  0.40  0.0428
8000 -3.00  0.40  0.0414
8000 -4.00  0.40  0.0401
