 E(B-V) = 0.44
3700 -4.00  0.40  0.5487
3700 -5.00  0.40  0.5793
3800  0.00  0.00  0.4302
3800  0.25  0.00  0.4576
3800  0.50  0.00  0.4905
3800  0.75  0.00  0.5280
3800  1.00  0.00  0.5690
3800 -0.25  0.10  0.4215
3800 -0.50  0.20  0.4135
3800 -0.75  0.30  0.4066
3800 -1.00  0.40  0.4014
3800 -1.50  0.40  0.3916
3800 -2.00  0.40  0.3979
3800 -2.50  0.40  0.4167
3800 -3.00  0.40  0.4509
3800 -4.00  0.40  0.5373
3800 -5.00  0.40  0.5642
3900  0.00  0.00  0.4330
3900  0.25  0.00  0.4558
3900  0.50  0.00  0.4847
3900  0.75  0.00  0.5193
3900  1.00  0.00  0.5592
3900 -0.25  0.10  0.4241
3900 -0.50  0.20  0.4162
3900 -0.75  0.30  0.4096
3900 -1.00  0.40  0.4041
3900 -1.50  0.40  0.3962
3900 -2.00  0.40  0.4018
3900 -2.50  0.40  0.4204
3900 -3.00  0.40  0.4524
3900 -4.00  0.40  0.5277
3900 -5.00  0.40  0.5511
4000  0.00  0.00  0.4386
4000  0.25  0.00  0.4573
4000  0.50  0.00  0.4818
4000  0.75  0.00  0.5125
4000  1.00  0.00  0.5494
4000 -0.25  0.10  0.4299
4000 -0.50  0.20  0.4226
4000 -0.75  0.30  0.4164
4000 -1.00  0.40  0.4113
4000 -1.50  0.40  0.4055
4000 -2.00  0.40  0.4116
4000 -2.50  0.40  0.4301
4000 -3.00  0.40  0.4594
4000 -4.00  0.40  0.5197
4000 -5.00  0.40  0.5376
4250  0.00  0.00  0.4506
4250  0.25  0.00  0.4644
4250  0.50  0.00  0.4824
4250  0.75  0.00  0.5054
4250  1.00  0.00  0.5342
4250 -0.25  0.10  0.4419
4250 -0.50  0.20  0.4350
4250 -0.75  0.30  0.4291
4250 -1.00  0.40  0.4241
4250 -1.50  0.40  0.4207
4250 -2.00  0.40  0.4275
4250 -2.50  0.40  0.4434
4250 -3.00  0.40  0.4634
4250 -4.00  0.40  0.4863
4500  0.00  0.00  0.4484
4500  0.25  0.00  0.4610
4500  0.50  0.00  0.4772
4500  0.75  0.00  0.4975
4500  1.00  0.00  0.5222
4500 -0.25  0.10  0.4397
4500 -0.50  0.20  0.4325
4500 -0.75  0.30  0.4263
4500 -1.00  0.40  0.4210
4500 -1.50  0.40  0.4176
4500 -2.00  0.40  0.4224
4500 -2.50  0.40  0.4315
4500 -3.00  0.40  0.4386
4500 -4.00  0.40  0.4406
4500 -5.00  0.40  0.4397
4750  0.00  0.00  0.4329
4750  0.25  0.00  0.4448
4750  0.50  0.00  0.4600
4750  0.75  0.00  0.4788
4750  1.00  0.00  0.5014
4750 -0.25  0.10  0.4240
4750 -0.50  0.20  0.4161
4750 -0.75  0.30  0.4089
4750 -1.00  0.40  0.4026
4750 -1.50  0.40  0.3972
4750 -2.00  0.40  0.3966
4750 -2.50  0.40  0.3959
4750 -3.00  0.40  0.3939
4750 -4.00  0.40  0.3902
5000  0.00  0.00  0.4064
5000  0.25  0.00  0.4186
5000  0.50  0.00  0.4332
5000  0.75  0.00  0.4508
5000  1.00  0.00  0.4717
5000 -0.25  0.10  0.3964
5000 -0.50  0.20  0.3869
5000 -0.75  0.30  0.3782
5000 -1.00  0.40  0.3706
5000 -1.50  0.40  0.3611
5000 -2.00  0.40  0.3534
5000 -2.50  0.40  0.3468
5000 -3.00  0.40  0.3422
5000 -4.00  0.40  0.3374
5250  0.00  0.00  0.3702
5250  0.25  0.00  0.3839
5250  0.50  0.00  0.3993
5250  0.75  0.00  0.4169
5250 -0.25  0.10  0.3581
5250 -0.50  0.20  0.3467
5250 -0.75  0.30  0.3366
5250 -1.00  0.40  0.3277
5250 -1.50  0.40  0.3131
5250 -2.00  0.40  0.3015
5250 -2.50  0.40  0.2934
5250 -3.00  0.40  0.2883
5250 -4.00  0.40  0.2832
5250 -5.00  0.40  0.2811
5500  0.00  0.00  0.3251
5500  0.25  0.00  0.3410
5500  0.50  0.00  0.3583
5500  1.00  0.00  0.3974
5500 -0.25  0.10  0.3111
5500 -0.50  0.20  0.2983
5500 -0.75  0.30  0.2869
5500 -1.00  0.40  0.2770
5500 -1.50  0.40  0.2598
5500 -2.00  0.40  0.2474
5500 -2.50  0.40  0.2391
5500 -3.00  0.40  0.2339
5500 -4.00  0.40  0.2287
5500 -5.00  0.40  0.2265
5750  0.00  0.00  0.2737
5750  0.25  0.00  0.2914
5750  0.50  0.00  0.3104
5750  0.75  0.00  0.3307
5750 -0.25  0.10  0.2586
5750 -0.50  0.20  0.2451
5750 -0.75  0.30  0.2333
5750 -1.00  0.40  0.2231
5750 -1.50  0.40  0.2055
5750 -2.00  0.40  0.1933
5750 -2.50  0.40  0.1852
5750 -3.00  0.40  0.1801
5750 -4.00  0.40  0.1749
5750 -5.00  0.40  0.1728
6000  0.00  0.00  0.2190
6000  0.25  0.00  0.2373
6000  0.50  0.00  0.2572
6000  1.00  0.00  0.3007
6000 -0.25  0.10  0.2038
6000 -0.50  0.20  0.1904
6000 -1.00  0.40  0.1688
6000 -1.50  0.40  0.1516
6000 -2.00  0.40  0.1399
6000 -2.50  0.40  0.1322
6000 -3.00  0.40  0.1274
6000 -5.00  0.40  0.1204
6250  0.00  0.00  0.1631
6250  0.25  0.00  0.1809
6250  0.50  0.00  0.2006
6250  0.75  0.00  0.2216
6250  1.00  0.00  0.2436
6250 -0.50  0.20  0.1354
6250 -3.00  0.40  0.0757
6500  0.25  0.00  0.1225
6500  0.50  0.00  0.1408
6500  0.75  0.00  0.1604
6500  1.00  0.00  0.1809
6500 -0.50  0.20  0.0796
6500 -4.00  0.40  0.0205
6750  0.00  0.00  0.0443
6750  0.25  0.00  0.0596
6750  0.50  0.00  0.0766
6750  0.75  0.00  0.0952
6750  1.00  0.00  0.1154
6750 -0.25  0.10  0.0317
6750 -0.50  0.20  0.0208
6750 -0.75  0.30  0.0113
6750 -1.00  0.40  0.0033
6750 -1.50  0.40 -0.0100
6750 -2.00  0.40 -0.0188
6750 -2.50  0.40 -0.0242
6750 -3.00  0.40 -0.0276
6750 -4.00  0.40 -0.0311
7000  0.00  0.00 -0.0192
7000  0.25  0.00 -0.0046
7000  0.50  0.00  0.0118
7000  0.75  0.00  0.0296
7000  1.00  0.00  0.0485
7000 -0.25  0.10 -0.0311
7000 -0.50  0.20 -0.0413
7000 -0.75  0.30 -0.0499
7000 -1.00  0.40 -0.0571
7000 -1.50  0.40 -0.0689
7000 -2.00  0.40 -0.0764
7000 -2.50  0.40 -0.0811
7250  0.25  0.00 -0.0683
7250  0.50  0.00 -0.0536
7250  0.75  0.00 -0.0376
7250 -0.25  0.10 -0.0921
7250 -1.00  0.40 -0.1155
7500  0.25  0.00 -0.1335
7500 -0.25  0.10 -0.1541
