 E(B-V) = 0.44
3600  0.50  0.00 -0.4179
3600  0.75  0.00 -0.4227
3600  1.00  0.00 -0.4354
3600 -0.25  0.10 -0.4323
3600 -0.50  0.20 -0.4368
3600 -0.75  0.30 -0.4390
3600 -1.00  0.40 -0.4386
3600 -1.50  0.40 -0.4294
3600 -2.00  0.40 -0.4148
3600 -2.50  0.40 -0.4032
3700  0.00  0.00 -0.3649
3700  0.25  0.00 -0.3519
3700  0.50  0.00 -0.3394
3700  0.75  0.00 -0.3291
3700  1.00  0.00 -0.3231
3700 -0.25  0.10 -0.3729
3700 -0.50  0.20 -0.3801
3700 -0.75  0.30 -0.3860
3700 -1.00  0.40 -0.3899
3700 -1.50  0.40 -0.3919
3700 -2.00  0.40 -0.3848
3700 -2.50  0.40 -0.3744
3800  0.00  0.00 -0.3176
3800  0.25  0.00 -0.3036
3800  0.50  0.00 -0.2880
3800  0.75  0.00 -0.2716
3800  1.00  0.00 -0.2558
3800 -0.25  0.10 -0.3254
3800 -0.50  0.20 -0.3328
3800 -0.75  0.30 -0.3392
3800 -1.00  0.40 -0.3442
3800 -1.50  0.40 -0.3489
3800 -2.00  0.40 -0.3442
3800 -2.50  0.40 -0.3329
3900  0.00  0.00 -0.2773
3900  0.25  0.00 -0.2644
3900  0.50  0.00 -0.2488
3900  0.75  0.00 -0.2309
3900  1.00  0.00 -0.2114
3900 -0.25  0.10 -0.2843
3900 -0.50  0.20 -0.2909
3900 -0.75  0.30 -0.2968
3900 -1.00  0.40 -0.3016
3900 -1.50  0.40 -0.3050
3900 -2.00  0.40 -0.2991
3900 -2.50  0.40 -0.2858
4000  0.00  0.00 -0.2419
4000  0.25  0.00 -0.2303
4000  0.50  0.00 -0.2158
4000  0.75  0.00 -0.1981
4000  1.00  0.00 -0.1777
4000 -0.25  0.10 -0.2479
4000 -0.50  0.20 -0.2535
4000 -0.75  0.30 -0.2586
4000 -1.00  0.40 -0.2629
4000 -1.50  0.40 -0.2641
4000 -2.00  0.40 -0.2562
4000 -2.50  0.40 -0.2413
4000 -3.00  0.40 -0.2246
4250  0.00  0.00 -0.1710
4250  0.25  0.00 -0.1619
4250  0.50  0.00 -0.1497
4250  0.75  0.00 -0.1340
4250  1.00  0.00 -0.1151
4250 -0.25  0.10 -0.1751
4250 -0.50  0.20 -0.1790
4250 -0.75  0.30 -0.1826
4250 -1.00  0.40 -0.1856
4250 -1.50  0.40 -0.1825
4250 -2.00  0.40 -0.1715
4250 -2.50  0.40 -0.1577
4250 -3.00  0.40 -0.1474
4500  0.00  0.00 -0.1204
4500  0.25  0.00 -0.1131
4500  0.50  0.00 -0.1029
4500  0.75  0.00 -0.0888
4500  1.00  0.00 -0.0712
4500 -0.25  0.10 -0.1238
4500 -0.50  0.20 -0.1274
4500 -0.75  0.30 -0.1309
4500 -1.00  0.40 -0.1338
4500 -1.50  0.40 -0.1303
4500 -2.00  0.40 -0.1223
4500 -2.50  0.40 -0.1161
4500 -3.00  0.40 -0.1147
4750  0.00  0.00 -0.0867
4750  0.25  0.00 -0.0802
4750  0.50  0.00 -0.0711
4750  0.75  0.00 -0.0591
4750 -0.25  0.10 -0.0914
4750 -0.50  0.20 -0.0965
4750 -0.75  0.30 -0.1015
4750 -1.00  0.40 -0.1057
4750 -1.50  0.40 -0.1064
4750 -2.00  0.40 -0.1066
4750 -2.50  0.40 -0.1087
4750 -3.00  0.40 -0.1113
5000  0.00  0.00 -0.0711
5000  0.25  0.00 -0.0631
5000  0.75  0.00 -0.0417
5000  1.00  0.00 -0.0274
5000 -0.25  0.10 -0.0788
5000 -0.50  0.20 -0.0866
5000 -0.75  0.30 -0.0938
5000 -1.00  0.40 -0.1002
5000 -1.50  0.40 -0.1082
5000 -2.00  0.40 -0.1154
5250  0.00  0.00 -0.0740
5250  0.25  0.00 -0.0631
5250  0.75  0.00 -0.0375
5250  1.00  0.00 -0.0224
5250 -0.25  0.10 -0.0852
5250 -0.50  0.20 -0.0958
5250 -0.75  0.30 -0.1054
5250 -1.00  0.40 -0.1137
5250 -1.50  0.40 -0.1272
5250 -2.00  0.40 -0.1374
5250 -3.00  0.40 -0.1487
5500  0.00  0.00 -0.0943
5500  0.25  0.00 -0.0797
5500  1.00  0.00 -0.0315
5500 -1.00  0.40 -0.1401
5500 -2.50  0.40 -0.1742
5500 -3.00  0.40 -0.1789
5750  0.25  0.00 -0.1102
5750  0.50  0.00 -0.0924
5750  0.75  0.00 -0.0738
5750  1.00  0.00 -0.0547
5750 -0.25  0.10 -0.1408
6000  0.50  0.00 -0.1324
6000  0.75  0.00 -0.1133
