 E(B-V) = 0.44
3800 -2.00  0.40 -5.8376
3800 -2.50  0.40 -5.8484
3800 -3.00  0.40 -5.9263
3800 -4.00  0.40 -6.0084
3800 -5.00  0.40 -5.9476
3900  0.00  0.00 -6.5121
3900  0.25  0.00 -6.6418
3900  0.50  0.00 -6.7580
3900  0.75  0.00 -6.8559
3900  1.00  0.00 -6.9332
3900 -0.25  0.10 -6.3451
3900 -0.50  0.20 -6.1824
3900 -0.75  0.30 -6.0244
3900 -1.00  0.40 -5.8712
3900 -1.50  0.40 -5.6785
3900 -2.00  0.40 -5.5797
3900 -2.50  0.40 -5.5807
3900 -3.00  0.40 -5.6507
3900 -4.00  0.40 -5.7285
3900 -5.00  0.40 -5.6591
4000  0.00  0.00 -6.3364
4000  0.25  0.00 -6.4967
4000  0.50  0.00 -6.6429
4000  0.75  0.00 -6.7664
4000  1.00  0.00 -6.8623
4000 -0.25  0.10 -6.1542
4000 -0.50  0.20 -5.9767
4000 -0.75  0.30 -5.8053
4000 -1.00  0.40 -5.6417
4000 -1.50  0.40 -5.4284
4000 -2.00  0.40 -5.3214
4000 -2.50  0.40 -5.3145
4000 -3.00  0.40 -5.3728
4000 -4.00  0.40 -5.4333
4000 -5.00  0.40 -5.3684
4250  0.00  0.00 -5.8498
4250  0.25  0.00 -6.0621
4250  0.50  0.00 -6.2761
4250  0.75  0.00 -6.4755
4250  1.00  0.00 -6.6434
4250 -0.25  0.10 -5.6472
4250 -0.50  0.20 -5.4520
4250 -0.75  0.30 -5.2670
4250 -1.00  0.40 -5.0967
4250 -1.50  0.40 -4.8714
4250 -2.00  0.40 -4.7519
4250 -2.50  0.40 -4.7150
4250 -3.00  0.40 -4.7163
4250 -4.00  0.40 -4.6693
4500  0.00  0.00 -5.3580
4500  0.25  0.00 -5.5811
4500  0.50  0.00 -5.8194
4500  0.75  0.00 -6.0622
4500  1.00  0.00 -6.2908
4500 -0.25  0.10 -5.1575
4500 -0.50  0.20 -4.9637
4500 -0.75  0.30 -4.7827
4500 -1.00  0.40 -4.6205
4500 -1.50  0.40 -4.3962
4500 -2.00  0.40 -4.2582
4500 -2.50  0.40 -4.1775
4500 -3.00  0.40 -4.1179
4500 -4.00  0.40 -4.0275
4500 -5.00  0.40 -3.9920
4750  0.00  0.00 -4.8870
4750  0.25  0.00 -5.1039
4750  0.50  0.00 -5.3371
4750  0.75  0.00 -5.5822
4750  1.00  0.00 -5.8246
4750 -0.25  0.10 -4.6951
4750 -0.50  0.20 -4.5096
4750 -0.75  0.30 -4.3387
4750 -1.00  0.40 -4.1879
4750 -1.50  0.40 -3.9627
4750 -2.00  0.40 -3.8094
4750 -2.50  0.40 -3.7035
4750 -3.00  0.40 -3.6326
4750 -4.00  0.40 -3.5660
5000  0.00  0.00 -4.4443
5000  0.25  0.00 -4.6572
5000  0.50  0.00 -4.8827
5000  0.75  0.00 -5.1156
5000  1.00  0.00 -5.3439
5000 -0.25  0.10 -4.2574
5000 -0.50  0.20 -4.0810
5000 -0.75  0.30 -3.9225
5000 -1.00  0.40 -3.7862
5000 -1.50  0.40 -3.5716
5000 -2.00  0.40 -3.4247
5000 -2.50  0.40 -3.3318
5000 -3.00  0.40 -3.2792
5000 -4.00  0.40 -3.2343
5250  0.00  0.00 -4.0296
5250  0.25  0.00 -4.2413
5250  0.50  0.00 -4.4660
5250  0.75  0.00 -4.6959
5250 -0.25  0.10 -3.8492
5250 -0.50  0.20 -3.6852
5250 -0.75  0.30 -3.5444
5250 -1.00  0.40 -3.4299
5250 -1.50  0.40 -3.2406
5250 -2.00  0.40 -3.1209
5250 -2.50  0.40 -3.0526
5250 -3.00  0.40 -3.0153
5250 -4.00  0.40 -2.9840
5250 -5.00  0.40 -2.9715
5500  0.00  0.00 -3.6455
5500  0.25  0.00 -3.8527
5500  0.50  0.00 -4.0757
5500  1.00  0.00 -4.5322
5500 -0.25  0.10 -3.4777
5500 -0.50  0.20 -3.3349
5500 -0.75  0.30 -3.2203
5500 -1.00  0.40 -3.1297
5500 -1.50  0.40 -2.9748
5500 -2.00  0.40 -2.8841
5500 -2.50  0.40 -2.8343
5500 -3.00  0.40 -2.8072
5500 -4.00  0.40 -2.7847
5500 -5.00  0.40 -2.7748
5750  0.00  0.00 -3.2991
5750  0.25  0.00 -3.4925
5750  0.50  0.00 -3.7076
5750  0.75  0.00 -3.9355
5750 -0.25  0.10 -3.1577
5750 -0.50  0.20 -3.0447
5750 -0.75  0.30 -2.9555
5750 -1.00  0.40 -2.8845
5750 -1.50  0.40 -2.7614
5750 -2.00  0.40 -2.6926
5750 -2.50  0.40 -2.6553
5750 -3.00  0.40 -2.6354
5750 -4.00  0.40 -2.6186
5750 -5.00  0.40 -2.6113
6000  0.00  0.00 -3.0095
6000  0.25  0.00 -3.1730
6000  0.50  0.00 -3.3663
6000  1.00  0.00 -3.8049
6000 -0.25  0.10 -2.8989
6000 -0.50  0.20 -2.8104
6000 -1.00  0.40 -2.6830
6000 -1.50  0.40 -2.5850
6000 -2.00  0.40 -2.5318
6000 -2.50  0.40 -2.5035
6000 -3.00  0.40 -2.4889
6000 -5.00  0.40 -2.4710
6250  0.00  0.00 -2.7742
6250  0.25  0.00 -2.9060
6250  0.50  0.00 -3.0663
6250  0.75  0.00 -3.2530
6250  1.00  0.00 -3.4573
6250 -0.50  0.20 -2.6154
6250 -3.00  0.40 -2.3611
6500  0.25  0.00 -2.6805
6500  0.50  0.00 -2.8088
6500  0.75  0.00 -2.9600
6500  1.00  0.00 -3.1309
6500 -0.50  0.20 -2.4465
6500 -4.00  0.40 -2.2385
6750  0.00  0.00 -2.3893
6750  0.25  0.00 -2.4736
6750  0.50  0.00 -2.5773
6750  0.75  0.00 -2.7009
6750  1.00  0.00 -2.8435
6750 -0.25  0.10 -2.3346
6750 -0.50  0.20 -2.2905
6750 -0.75  0.30 -2.2555
6750 -1.00  0.40 -2.2282
6750 -1.50  0.40 -2.1811
6750 -2.00  0.40 -2.1572
6750 -2.50  0.40 -2.1458
6750 -3.00  0.40 -2.1398
6750 -4.00  0.40 -2.1339
7000  0.00  0.00 -2.2250
7000  0.25  0.00 -2.2931
7000  0.50  0.00 -2.3776
7000  0.75  0.00 -2.4788
7000  1.00  0.00 -2.5951
7000 -0.25  0.10 -2.1815
7000 -0.50  0.20 -2.1469
7000 -0.75  0.30 -2.1197
7000 -1.00  0.40 -2.0989
7000 -1.50  0.40 -2.0630
7000 -2.00  0.40 -2.0457
7000 -2.50  0.40 -2.0375
7250  0.25  0.00 -2.1410
7250  0.50  0.00 -2.2057
7250  0.75  0.00 -2.2838
7250 -0.25  0.10 -2.0571
7250 -1.00  0.40 -1.9962
7500  0.25  0.00 -2.0125
7500 -0.25  0.10 -1.9544
