 E(B-V) = 0.44
3100 -2.00  0.40  1.4535
3100 -2.50  0.40  1.4264
3100 -3.00  0.40  1.4337
3200  0.00  0.00  1.4756
3200  0.25  0.00  1.4985
3200  0.50  0.00  1.5232
3200  0.75  0.00  1.5501
3200  1.00  0.00  1.5825
3200 -0.25  0.10  1.4766
3200 -0.50  0.20  1.4749
3200 -0.75  0.30  1.4717
3200 -1.00  0.40  1.4674
3200 -1.50  0.40  1.4375
3200 -2.00  0.40  1.4149
3200 -2.50  0.40  1.3988
3200 -3.00  0.40  1.4036
3300  0.00  0.00  1.4387
3300  0.25  0.00  1.4674
3300  0.50  0.00  1.4999
3300  0.75  0.00  1.5364
3300  1.00  0.00  1.5768
3300 -0.25  0.10  1.4347
3300 -0.50  0.20  1.4297
3300 -0.75  0.30  1.4243
3300 -1.00  0.40  1.4187
3300 -1.50  0.40  1.3918
3300 -2.00  0.40  1.3768
3300 -2.50  0.40  1.3721
3400  0.00  0.00  1.4023
3400  0.25  0.00  1.4347
3400  0.50  0.00  1.4712
3400  0.75  0.00  1.5110
3400  1.00  0.00  1.5530
3400 -0.25  0.10  1.3939
3400 -0.50  0.20  1.3856
3400 -0.75  0.30  1.3782
3400 -1.00  0.40  1.3717
3400 -1.50  0.40  1.3487
3400 -2.00  0.40  1.3406
3400 -2.50  0.40  1.3448
3400 -3.00  0.40  1.3577
3400 -4.00  0.40  1.4127
3500  0.00  0.00  1.3674
3500  0.25  0.00  1.4005
3500  0.50  0.00  1.4377
3500  0.75  0.00  1.4781
3500  1.00  0.00  1.5204
3500 -0.25  0.10  1.3557
3500 -0.50  0.20  1.3450
3500 -0.75  0.30  1.3359
3500 -1.00  0.40  1.3286
3500 -1.50  0.40  1.3100
3500 -2.00  0.40  1.3075
3500 -2.50  0.40  1.3174
3500 -3.00  0.40  1.3372
3500 -4.00  0.40  1.3877
3600  0.00  0.00  1.3354
3600  0.25  0.00  1.3667
3600  0.50  0.00  1.4023
3600  0.75  0.00  1.4413
3600  1.00  0.00  1.4826
3600 -0.25  0.10  1.3217
3600 -0.50  0.20  1.3095
3600 -0.75  0.30  1.2995
3600 -1.00  0.40  1.2916
3600 -1.50  0.40  1.2769
3600 -2.00  0.40  1.2785
3600 -2.50  0.40  1.2919
3600 -3.00  0.40  1.3151
3600 -4.00  0.40  1.3654
3600 -5.00  0.40  1.3856
3700  0.00  0.00  1.3072
3700  0.25  0.00  1.3351
3700  0.50  0.00  1.3677
3700  0.75  0.00  1.4039
3700  1.00  0.00  1.4428
3700 -0.25  0.10  1.2927
3700 -0.50  0.20  1.2801
3700 -0.75  0.30  1.2699
3700 -1.00  0.40  1.2620
3700 -1.50  0.40  1.2505
3700 -2.00  0.40  1.2544
3700 -2.50  0.40  1.2691
3700 -3.00  0.40  1.2930
3700 -4.00  0.40  1.3444
3700 -5.00  0.40  1.3600
3800  0.00  0.00  1.2833
3800  0.25  0.00  1.3072
3800  0.50  0.00  1.3358
3800  0.75  0.00  1.3684
3800  1.00  0.00  1.4041
3800 -0.25  0.10  1.2689
3800 -0.50  0.20  1.2567
3800 -0.75  0.30  1.2470
3800 -1.00  0.40  1.2396
3800 -1.50  0.40  1.2312
3800 -2.00  0.40  1.2361
3800 -2.50  0.40  1.2510
3800 -3.00  0.40  1.2740
3800 -4.00  0.40  1.3213
3800 -5.00  0.40  1.3359
3900  0.00  0.00  1.2629
3900  0.25  0.00  1.2829
3900  0.50  0.00  1.3074
3900  0.75  0.00  1.3359
3900  1.00  0.00  1.3677
3900 -0.25  0.10  1.2490
3900 -0.50  0.20  1.2376
3900 -0.75  0.30  1.2287
3900 -1.00  0.40  1.2221
3900 -1.50  0.40  1.2166
3900 -2.00  0.40  1.2222
3900 -2.50  0.40  1.2372
3900 -3.00  0.40  1.2585
3900 -4.00  0.40  1.2976
3900 -5.00  0.40  1.3101
4000  0.00  0.00  1.2442
4000  0.25  0.00  1.2612
4000  0.50  0.00  1.2821
4000  0.75  0.00  1.3067
4000  1.00  0.00  1.3345
4000 -0.25  0.10  1.2309
4000 -0.50  0.20  1.2202
4000 -0.75  0.30  1.2121
4000 -1.00  0.40  1.2062
4000 -1.50  0.40  1.2026
4000 -2.00  0.40  1.2087
4000 -2.50  0.40  1.2231
4000 -3.00  0.40  1.2421
4000 -5.00  0.40  1.2775
4250  0.00  0.00  1.1949
4250  0.25  0.00  1.2080
4250  0.50  0.00  1.2235
4250  0.75  0.00  1.2412
4250  1.00  0.00  1.2609
4250 -0.25  0.10  1.1830
4250 -0.50  0.20  1.1734
4250 -0.75  0.30  1.1663
4250 -1.00  0.40  1.1611
4250 -1.50  0.40  1.1590
4250 -2.00  0.40  1.1648
4250 -2.50  0.40  1.1757
4250 -3.00  0.40  1.1866
4500  0.00  0.00  1.1357
4500  0.25  0.00  1.1474
4500  0.50  0.00  1.1606
4500  0.75  0.00  1.1752
4500  1.00  0.00  1.1907
4500 -0.25  0.10  1.1250
4500 -0.50  0.20  1.1163
4500 -0.75  0.30  1.1096
4500 -1.00  0.40  1.1045
4500 -1.50  0.40  1.1019
4500 -2.00  0.40  1.1048
4500 -2.50  0.40  1.1092
4500 -3.00  0.40  1.1115
4500 -5.00  0.40  1.1106
4750  0.00  0.00  1.0671
4750  0.25  0.00  1.0780
4750  0.50  0.00  1.0903
4750  0.75  0.00  1.1035
4750  1.00  0.00  1.1169
4750 -0.25  0.10  1.0575
4750 -0.50  0.20  1.0496
4750 -0.75  0.30  1.0430
4750 -1.00  0.40  1.0376
4750 -1.50  0.40  1.0325
4750 -2.00  0.40  1.0303
4750 -2.50  0.40  1.0283
4750 -3.00  0.40  1.0263
4750 -5.00  0.40  1.0227
5000  0.00  0.00  0.9917
5000  0.25  0.00  1.0020
5000  0.50  0.00  1.0137
5000  0.75  0.00  1.0261
5000  1.00  0.00  1.0387
5000 -0.25  0.10  0.9828
5000 -0.50  0.20  0.9748
5000 -0.75  0.30  0.9677
5000 -1.00  0.40  0.9615
5000 -1.50  0.40  0.9527
5000 -2.00  0.40  0.9459
5000 -2.50  0.40  0.9411
5000 -3.00  0.40  0.9380
5250  0.00  0.00  0.9113
5250  0.25  0.00  0.9218
5250  0.50  0.00  0.9331
5250  0.75  0.00  0.9451
5250 -0.25  0.10  0.9019
5250 -0.50  0.20  0.8930
5250 -0.75  0.30  0.8851
5250 -1.00  0.40  0.8781
5250 -1.50  0.40  0.8664
5250 -2.00  0.40  0.8579
5250 -2.50  0.40  0.8524
5250 -3.00  0.40  0.8491
5250 -5.00  0.40  0.8444
5500  0.00  0.00  0.8257
5500  0.75  0.00  0.8610
5500  1.00  0.00  0.8729
5500 -0.25  0.10  0.8154
5500 -0.50  0.20  0.8058
5500 -0.75  0.30  0.7974
5500 -1.00  0.40  0.7901
5500 -1.50  0.40  0.7777
5500 -3.00  0.40  0.7602
5750  0.00  0.00  0.7356
5750  0.75  0.00  0.7733
5750  1.00  0.00  0.7856
5750 -0.50  0.20  0.7155
5750 -2.00  0.40  0.6800
5750 -2.50  0.40  0.6747
5750 -3.00  0.40  0.6714
6000  0.00  0.00  0.6429
6000  0.75  0.00  0.6813
6000  1.00  0.00  0.6941
6000 -0.25  0.10  0.6326
6000 -0.50  0.20  0.6236
6000 -0.75  0.30  0.6158
6250  0.00  0.00  0.5482
6250  0.25  0.00  0.5598
6250  0.50  0.00  0.5722
6250  0.75  0.00  0.5851
6250  1.00  0.00  0.5981
6250 -0.25  0.10  0.5386
6250 -1.00  0.40  0.5169
6250 -1.50  0.40  0.5067
6250 -2.50  0.40  0.4955
6500  0.00  0.00  0.4506
6500  0.25  0.00  0.4612
6500  0.50  0.00  0.4730
6500  0.75  0.00  0.4859
6500 -0.25  0.10  0.4419
6500 -0.50  0.20  0.4344
6500 -0.75  0.30  0.4280
6500 -1.00  0.40  0.4227
6500 -1.50  0.40  0.4138
6750  0.00  0.00  0.3521
6750  0.25  0.00  0.3625
6750  0.50  0.00  0.3744
6750  0.75  0.00  0.3873
