 E(B-V) = 0.44
4000  0.50  0.00  1.2742
4000  0.75  0.00  1.3028
4000  1.00  0.00  1.3358
4000 -0.25  0.10  1.2237
4000 -0.50  0.20  1.2167
4000 -0.75  0.30  1.2100
4000 -1.00  0.40  1.2038
4000 -1.50  0.40  1.1906
4000 -2.00  0.40  1.1872
4000 -2.50  0.40  1.1890
4000 -3.00  0.40  1.1942
4000 -4.00  0.40  1.2040
4000 -5.00  0.40  1.2048
4250  0.00  0.00  1.1651
4250  0.25  0.00  1.1783
4250  0.50  0.00  1.1948
4250  0.75  0.00  1.2152
4250  1.00  0.00  1.2399
4250 -0.25  0.10  1.1563
4250 -0.50  0.20  1.1484
4250 -0.75  0.30  1.1414
4250 -1.00  0.40  1.1353
4250 -1.50  0.40  1.1265
4250 -2.00  0.40  1.1235
4250 -2.50  0.40  1.1239
4250 -3.00  0.40  1.1253
4250 -4.00  0.40  1.1266
4250 -5.00  0.40  1.1254
4500  0.00  0.00  1.1022
4500  0.25  0.00  1.1134
4500  0.50  0.00  1.1265
4500  0.75  0.00  1.1417
4500  1.00  0.00  1.1597
4500 -0.25  0.10  1.0926
4500 -0.50  0.20  1.0840
4500 -0.75  0.30  1.0762
4500 -1.00  0.40  1.0692
4500 -1.50  0.40  1.0596
4500 -2.00  0.40  1.0550
4500 -2.50  0.40  1.0540
4500 -3.00  0.40  1.0536
4500 -4.00  0.40  1.0510
4500 -5.00  0.40  1.0490
4750  0.00  0.00  1.0334
4750  0.25  0.00  1.0447
4750  0.50  0.00  1.0573
4750  0.75  0.00  1.0712
4750  1.00  0.00  1.0864
4750 -0.25  0.10  1.0230
4750 -0.50  0.20  1.0136
4750 -0.75  0.30  1.0051
4750 -1.00  0.40  0.9974
4750 -1.50  0.40  0.9868
4750 -2.00  0.40  0.9811
4750 -2.50  0.40  0.9780
4750 -3.00  0.40  0.9752
4750 -4.00  0.40  0.9703
4750 -5.00  0.40  0.9681
5000  0.00  0.00  0.9588
5000  0.25  0.00  0.9706
5000  0.50  0.00  0.9834
5000  0.75  0.00  0.9971
5000  1.00  0.00  1.0117
5000 -0.25  0.10  0.9479
5000 -0.50  0.20  0.9378
5000 -0.75  0.30  0.9285
5000 -1.00  0.40  0.9201
5000 -1.50  0.40  0.9082
5000 -2.00  0.40  0.9005
5000 -2.50  0.40  0.8944
5000 -3.00  0.40  0.8909
5000 -4.00  0.40  0.8837
5000 -5.00  0.40  0.8817
5250  0.00  0.00  0.8801
5250  0.25  0.00  0.8924
5250  0.50  0.00  0.9055
5250  0.75  0.00  0.9194
5250  1.00  0.00  0.9337
5250 -0.25  0.10  0.8685
5250 -0.50  0.20  0.8576
5250 -0.75  0.30  0.8476
5250 -1.00  0.40  0.8387
5250 -1.50  0.40  0.8246
5250 -2.00  0.40  0.8140
5250 -2.50  0.40  0.8058
5250 -3.00  0.40  0.8001
5250 -4.00  0.40  0.7944
5250 -5.00  0.40  0.7925
5500  0.00  0.00  0.7981
5500  0.25  0.00  0.8110
5500  0.50  0.00  0.8246
5500  0.75  0.00  0.8388
5500  1.00  0.00  0.8533
5500 -0.25  0.10  0.7858
5500 -0.50  0.20  0.7743
5500 -0.75  0.30  0.7637
5500 -1.00  0.40  0.7541
5500 -1.50  0.40  0.7395
5500 -2.00  0.40  0.7248
5500 -2.50  0.40  0.7161
5500 -3.00  0.40  0.7125
5500 -4.00  0.40  0.7051
5500 -5.00  0.40  0.7032
5750  0.00  0.00  0.7136
5750  0.25  0.00  0.7272
5750  0.50  0.00  0.7413
5750  0.75  0.00  0.7560
5750  1.00  0.00  0.7709
5750 -0.25  0.10  0.7008
5750 -0.50  0.20  0.6888
5750 -0.75  0.30  0.6776
5750 -1.00  0.40  0.6674
5750 -1.50  0.40  0.6492
5750 -2.00  0.40  0.6364
5750 -2.50  0.40  0.6281
5750 -3.00  0.40  0.6228
5750 -4.00  0.40  0.6176
5750 -5.00  0.40  0.6158
6000  0.00  0.00  0.6277
6000  0.25  0.00  0.6419
6000  0.50  0.00  0.6564
6000  0.75  0.00  0.6716
6000  1.00  0.00  0.6868
6000 -0.25  0.10  0.6145
6000 -0.50  0.20  0.6021
6000 -0.75  0.30  0.5907
6000 -1.00  0.40  0.5804
6000 -1.50  0.40  0.5623
6000 -2.00  0.40  0.5502
6000 -2.50  0.40  0.5425
6000 -3.00  0.40  0.5376
6000 -4.00  0.40  0.5327
6000 -5.00  0.40  0.5309
6250  0.00  0.00  0.5409
6250  0.25  0.00  0.5555
6250  0.50  0.00  0.5705
6250  0.75  0.00  0.5859
6250  1.00  0.00  0.6014
6250 -0.25  0.10  0.5277
6250 -0.50  0.20  0.5154
6250 -0.75  0.30  0.5042
6250 -1.00  0.40  0.4943
6250 -1.50  0.40  0.4774
6250 -2.00  0.40  0.4662
6250 -2.50  0.40  0.4591
6250 -3.00  0.40  0.4545
6250 -4.00  0.40  0.4500
6250 -5.00  0.40  0.4483
6500  0.00  0.00  0.4543
6500  0.25  0.00  0.4689
6500  0.50  0.00  0.4841
6500  0.75  0.00  0.4996
6500  1.00  0.00  0.5153
6500 -0.25  0.10  0.4413
6500 -0.50  0.20  0.4295
6500 -0.75  0.30  0.4189
6500 -1.00  0.40  0.4098
6500 -1.50  0.40  0.3943
6500 -2.00  0.40  0.3841
6500 -2.50  0.40  0.3776
6500 -3.00  0.40  0.3735
6500 -4.00  0.40  0.3694
6500 -5.00  0.40  0.3690
6750  0.00  0.00  0.3681
6750  0.25  0.00  0.3824
6750  0.50  0.00  0.3975
6750  0.75  0.00  0.4130
6750  1.00  0.00  0.4286
6750 -0.25  0.10  0.3556
6750 -0.50  0.20  0.3445
6750 -0.75  0.30  0.3348
6750 -1.00  0.40  0.3266
6750 -1.50  0.40  0.3126
6750 -2.00  0.40  0.3035
6750 -2.50  0.40  0.2977
6750 -3.00  0.40  0.2940
6750 -4.00  0.40  0.2904
6750 -5.00  0.40  0.2890
7000  0.25  0.00  0.2959
7000  0.75  0.00  0.3259
7000 -0.25  0.10  0.2704
7000 -0.50  0.20  0.2602
7000 -1.00  0.40  0.2440
7000 -1.50  0.40  0.2317
7000 -2.00  0.40  0.2237
7000 -2.50  0.40  0.2186
7000 -3.00  0.40  0.2154
7000 -4.00  0.40  0.2123
7000 -5.00  0.40  0.2110
7250  0.00  0.00  0.1962
7250  0.25  0.00  0.2092
7250  0.50  0.00  0.2233
7250  0.75  0.00  0.2382
7250  1.00  0.00  0.2533
7250 -0.75  0.30  0.1685
7250 -1.00  0.40  0.1620
7250 -2.00  0.40  0.1444
7250 -2.50  0.40  0.1400
7500  0.00  0.00  0.1102
7500  0.25  0.00  0.1219
7500  0.50  0.00  0.1351
7500  0.75  0.00  0.1491
7500  1.00  0.00  0.1637
7500 -0.25  0.10  0.1006
7500 -0.50  0.20  0.0924
7500 -2.00  0.40  0.0649
7500 -2.50  0.40  0.0612
7500 -5.00  0.40  0.0554
7750  0.00  0.00  0.0232
7750  0.25  0.00  0.0336
7750  0.50  0.00  0.0456
7750  0.75  0.00  0.0589
7750  1.00  0.00  0.0733
7750 -0.25  0.10  0.0148
7750 -0.50  0.20  0.0077
7750 -0.75  0.30  0.0018
7750 -1.00  0.40 -0.0031
7750 -1.50  0.40 -0.0110
7750 -2.00  0.40 -0.0162
7750 -2.50  0.40 -0.0195
7750 -4.00  0.40 -0.0233
7750 -5.00  0.40 -0.0250
8000  0.00  0.00 -0.0634
8000  0.25  0.00 -0.0535
8000  0.50  0.00 -0.0421
8000  0.75  0.00 -0.0291
8000  1.00  0.00 -0.0147
8000 -0.25  0.10 -0.0712
8000 -0.50  0.20 -0.0776
8000 -0.75  0.30 -0.0829
8000 -1.50  0.40 -0.0951
8000 -2.00  0.40 -0.1003
8000 -2.50  0.40 -0.1034
8000 -3.00  0.40 -0.1052
8000 -4.00  0.40 -0.1069
8000 -5.00  0.40 -0.1092
