 E(B-V) = 0.44
3400 -2.50  0.40  1.6459
3400 -3.00  0.40  1.5862
3400 -4.00  0.40  1.4389
3400 -5.00  0.40  1.3766
3500  0.00  0.00  1.6996
3500  0.25  0.00  1.7292
3500  0.50  0.00  1.7651
3500  0.75  0.00  1.8064
3500  1.00  0.00  1.8527
3500 -0.25  0.10  1.6865
3500 -0.50  0.20  1.6732
3500 -0.75  0.30  1.6610
3500 -1.00  0.40  1.6508
3500 -1.50  0.40  1.6398
3500 -2.00  0.40  1.6397
3500 -2.50  0.40  1.6224
3500 -3.00  0.40  1.5734
3500 -5.00  0.40  1.4068
3600  0.00  0.00  1.6698
3600  0.25  0.00  1.7009
3600  0.50  0.00  1.7406
3600  0.75  0.00  1.7881
3600  1.00  0.00  1.8404
3600 -0.25  0.10  1.6573
3600 -0.50  0.20  1.6442
3600 -0.75  0.30  1.6322
3600 -1.00  0.40  1.6220
3600 -1.50  0.40  1.6098
3600 -2.00  0.40  1.6093
3600 -2.50  0.40  1.5965
3600 -3.00  0.40  1.5577
3700  0.00  0.00  1.6386
3700  0.25  0.00  1.6703
3700  0.50  0.00  1.7126
3700  0.75  0.00  1.7643
3700  1.00  0.00  1.8175
3700 -0.25  0.10  1.6265
3700 -0.50  0.20  1.6141
3700 -0.75  0.30  1.6026
3700 -1.00  0.40  1.5927
3700 -1.50  0.40  1.5796
3700 -2.00  0.40  1.5780
3700 -2.50  0.40  1.5685
3700 -3.00  0.40  1.5388
3800  0.00  0.00  1.6078
3800  0.25  0.00  1.6395
3800  0.50  0.00  1.6830
3800  0.75  0.00  1.7347
3800  1.00  0.00  1.7824
3800 -0.25  0.10  1.5956
3800 -0.50  0.20  1.5837
3800 -0.75  0.30  1.5728
3800 -1.00  0.40  1.5635
3800 -1.50  0.40  1.5497
3800 -2.00  0.40  1.5464
3800 -2.50  0.40  1.5389
3800 -3.00  0.40  1.5164
3900  0.00  0.00  1.5791
3900  0.25  0.00  1.6106
3900  0.50  0.00  1.6529
3900  0.75  0.00  1.6998
3900  1.00  0.00  1.7389
3900 -0.25  0.10  1.5663
3900 -0.50  0.20  1.5542
3900 -0.75  0.30  1.5436
3900 -1.00  0.40  1.5347
3900 -1.50  0.40  1.5203
3900 -2.00  0.40  1.5149
3900 -2.50  0.40  1.5079
3900 -3.00  0.40  1.4906
3900 -4.00  0.40  1.4513
4000  0.00  0.00  1.5538
4000  0.25  0.00  1.5839
4000  0.50  0.00  1.6222
4000  0.75  0.00  1.6609
4000  1.00  0.00  1.6915
4000 -0.25  0.10  1.5398
4000 -0.50  0.20  1.5272
4000 -0.75  0.30  1.5163
4000 -1.00  0.40  1.5072
4000 -1.50  0.40  1.4917
4000 -2.00  0.40  1.4841
4000 -2.50  0.40  1.4763
4000 -3.00  0.40  1.4618
4250  0.00  0.00  1.4974
4250  0.25  0.00  1.5170
4250  0.50  0.00  1.5362
4250  0.75  0.00  1.5529
4250  1.00  0.00  1.5695
4250 -0.25  0.10  1.4844
4250 -0.50  0.20  1.4713
4250 -0.75  0.30  1.4590
4250 -1.00  0.40  1.4479
4250 -1.50  0.40  1.4256
4250 -2.00  0.40  1.4098
4250 -2.50  0.40  1.3959
4250 -3.00  0.40  1.3817
4500  0.00  0.00  1.4212
4500  0.25  0.00  1.4284
4500  0.50  0.00  1.4353
4500  0.75  0.00  1.4430
4500  1.00  0.00  1.4526
4500 -0.25  0.10  1.4140
4500 -0.50  0.20  1.4049
4500 -0.75  0.30  1.3946
4500 -1.00  0.40  1.3838
4500 -1.50  0.40  1.3572
4500 -2.00  0.40  1.3334
4500 -2.50  0.40  1.3135
4500 -3.00  0.40  1.2979
4500 -4.00  0.40  1.2824
4750  0.00  0.00  1.3232
4750  0.25  0.00  1.3287
4750  0.50  0.00  1.3337
4750  0.75  0.00  1.3387
4750  1.00  0.00  1.3444
4750 -0.25  0.10  1.3174
4750 -0.50  0.20  1.3105
4750 -0.75  0.30  1.3027
4750 -1.00  0.40  1.2942
4750 -1.50  0.40  1.2713
4750 -2.00  0.40  1.2471
4750 -2.50  0.40  1.2274
4750 -3.00  0.40  1.2136
4750 -4.00  0.40  1.2013
4750 -5.00  0.40  1.1981
5000  0.00  0.00  1.2220
5000  0.25  0.00  1.2278
5000  0.50  0.00  1.2328
5000  0.75  0.00  1.2374
5000  1.00  0.00  1.2418
5000 -0.25  0.10  1.2156
5000 -0.50  0.20  1.2081
5000 -0.75  0.30  1.2000
5000 -1.00  0.40  1.1917
5000 -1.50  0.40  1.1723
5000 -2.00  0.40  1.1519
5000 -2.50  0.40  1.1352
5000 -3.00  0.40  1.1242
5000 -4.00  0.40  1.1147
5000 -5.00  0.40  1.1122
5250  0.00  0.00  1.1206
5250  0.25  0.00  1.1270
5250  0.50  0.00  1.1326
5250  0.75  0.00  1.1376
5250  1.00  0.00  1.1419
5250 -0.25  0.10  1.1133
5250 -0.50  0.20  1.1052
5250 -0.75  0.30  1.0966
5250 -1.00  0.40  1.0880
5250 -1.50  0.40  1.0699
5250 -2.00  0.40  1.0525
5250 -2.50  0.40  1.0391
5250 -3.00  0.40  1.0305
5250 -4.00  0.40  1.0231
5250 -5.00  0.40  1.0211
5500  0.00  0.00  1.0193
5500  0.25  0.00  1.0267
5500  0.50  0.00  1.0334
5500  0.75  0.00  1.0392
5500  1.00  0.00  1.0441
5500 -0.25  0.10  1.0111
5500 -0.50  0.20  1.0023
5500 -0.75  0.30  0.9933
5500 -1.00  0.40  0.9845
5500 -1.50  0.40  0.9670
5500 -2.00  0.40  0.9518
5500 -2.50  0.40  0.9410
5500 -3.00  0.40  0.9343
5500 -4.00  0.40  0.9285
5500 -5.00  0.40  0.9268
5750  0.00  0.00  0.9182
5750  0.25  0.00  0.9267
5750  0.50  0.00  0.9346
5750  0.75  0.00  0.9417
5750  1.00  0.00  0.9477
5750 -0.25  0.10  0.9090
5750 -0.50  0.20  0.8996
5750 -0.75  0.30  0.8903
5750 -1.00  0.40  0.8813
5750 -1.50  0.40  0.8642
5750 -2.00  0.40  0.8507
5750 -2.50  0.40  0.8418
5750 -3.00  0.40  0.8365
5750 -4.00  0.40  0.8317
5750 -5.00  0.40  0.8302
6000  0.00  0.00  0.8174
6000  0.25  0.00  0.8270
6000  0.50  0.00  0.8361
6000  0.75  0.00  0.8445
6000  1.00  0.00  0.8519
6000 -0.25  0.10  0.8074
6000 -0.50  0.20  0.7974
6000 -0.75  0.30  0.7877
6000 -1.00  0.40  0.7787
6000 -1.50  0.40  0.7620
6000 -2.00  0.40  0.7499
6000 -2.50  0.40  0.7423
6000 -3.00  0.40  0.7377
6000 -4.00  0.40  0.7336
6000 -5.00  0.40  0.7323
6250  0.00  0.00  0.7171
6250  0.25  0.00  0.7278
6250  0.50  0.00  0.7379
6250  0.75  0.00  0.7474
6250  1.00  0.00  0.7562
6250 -0.25  0.10  0.7064
6250 -0.50  0.20  0.6959
6250 -0.75  0.30  0.6860
6250 -1.00  0.40  0.6769
6250 -1.50  0.40  0.6609
6250 -2.00  0.40  0.6499
6250 -2.50  0.40  0.6431
6250 -3.00  0.40  0.6390
6250 -4.00  0.40  0.6353
6250 -5.00  0.40  0.6342
6500  0.00  0.00  0.6176
6500  0.25  0.00  0.6293
6500  0.50  0.00  0.6405
6500  0.75  0.00  0.6509
6500  1.00  0.00  0.6607
6500 -0.25  0.10  0.6063
6500 -0.50  0.20  0.5955
6500 -0.75  0.30  0.5856
6500 -1.00  0.40  0.5769
6500 -1.50  0.40  0.5617
6500 -2.00  0.40  0.5517
6500 -2.50  0.40  0.5454
6500 -3.00  0.40  0.5417
6500 -4.00  0.40  0.5384
6500 -5.00  0.40  0.5373
6750  0.00  0.00  0.5192
6750  0.25  0.00  0.5317
6750  0.50  0.00  0.5438
6750  0.75  0.00  0.5552
6750  1.00  0.00  0.5659
6750 -0.25  0.10  0.5077
6750 -0.50  0.20  0.4970
6750 -0.75  0.30  0.4874
6750 -1.00  0.40  0.4791
6750 -1.50  0.40  0.4650
6750 -2.00  0.40  0.4557
6750 -2.50  0.40  0.4500
6750 -3.00  0.40  0.4466
6750 -4.00  0.40  0.4436
6750 -5.00  0.40  0.4426
7000  0.00  0.00  0.4220
7000  0.25  0.00  0.4349
7000  0.50  0.00  0.4478
7000  0.75  0.00  0.4601
7000  1.00  0.00  0.4717
7000 -0.25  0.10  0.4107
7000 -0.50  0.20  0.4003
7000 -0.75  0.30  0.3913
7000 -1.00  0.40  0.3836
7000 -1.50  0.40  0.3706
7000 -2.00  0.40  0.3622
7000 -2.50  0.40  0.3570
7000 -3.00  0.40  0.3539
7000 -4.00  0.40  0.3512
7000 -5.00  0.40  0.3502
7250  0.00  0.00  0.3264
7250  0.25  0.00  0.3392
7250  0.50  0.00  0.3525
7250  0.75  0.00  0.3657
7250  1.00  0.00  0.3781
7250 -0.25  0.10  0.3155
7250 -0.50  0.20  0.3058
7250 -0.75  0.30  0.2974
7250 -1.00  0.40  0.2903
7250 -1.50  0.40  0.2786
7250 -2.00  0.40  0.2710
7250 -2.50  0.40  0.2663
7250 -3.00  0.40  0.2636
7250 -4.00  0.40  0.2612
7250 -5.00  0.40  0.2602
7500  0.00  0.00  0.2324
7500  0.25  0.00  0.2447
7500  0.50  0.00  0.2580
7500  0.75  0.00  0.2716
7500  1.00  0.00  0.2850
7500 -0.25  0.10  0.2221
7500 -0.50  0.20  0.2131
7500 -0.75  0.30  0.2055
7500 -1.00  0.40  0.1991
7500 -1.50  0.40  0.1885
7500 -2.00  0.40  0.1818
7500 -2.50  0.40  0.1777
7500 -3.00  0.40  0.1753
7500 -4.00  0.40  0.1732
7500 -5.00  0.40  0.1722
7750  0.00  0.00  0.1397
7750  0.25  0.00  0.1513
7750  0.50  0.00  0.1642
7750  0.75  0.00  0.1780
7750  1.00  0.00  0.1920
7750 -0.25  0.10  0.1302
7750 -0.50  0.20  0.1220
7750 -0.75  0.30  0.1151
7750 -1.00  0.40  0.1093
7750 -1.50  0.40  0.1000
7750 -2.00  0.40  0.0941
7750 -2.50  0.40  0.0906
7750 -3.00  0.40  0.0885
7750 -4.00  0.40  0.0867
7750 -5.00  0.40  0.0856
8000  0.00  0.00  0.0482
8000  0.25  0.00  0.0591
8000  0.50  0.00  0.0714
8000  1.00  0.00  0.0991
8000 -0.25  0.10  0.0396
8000 -0.50  0.20  0.0322
8000 -0.75  0.30  0.0261
8000 -1.00  0.40  0.0210
8000 -1.50  0.40  0.0127
8000 -2.00  0.40  0.0076
8000 -2.50  0.40  0.0045
8000 -3.00  0.40  0.0027
8000 -4.00  0.40  0.0012
8000 -5.00  0.40  0.0000
