 E(B-V) = 0.44
7750 -1.50  0.40 -0.3742
7750 -2.00  0.40 -0.3815
7750 -2.50  0.40 -0.3861
7750 -4.00  0.40 -0.3917
7750 -5.00  0.40 -0.3940
8000  0.00  0.00 -0.3884
8000  0.25  0.00 -0.3751
8000  0.50  0.00 -0.3599
8000  0.75  0.00 -0.3429
8000  1.00  0.00 -0.3245
8000 -0.25  0.10 -0.3991
8000 -0.50  0.20 -0.4081
8000 -0.75  0.30 -0.4155
8000 -1.50  0.40 -0.4320
8000 -2.00  0.40 -0.4392
8000 -2.50  0.40 -0.4436
8000 -3.00  0.40 -0.4462
8000 -4.00  0.40 -0.4486
8000 -5.00  0.40 -0.4518
