 E(B-V) = 0.44
3300 -2.50  0.40  0.5691
3300 -3.00  0.40  0.5818
3300 -4.00  0.40  0.6566
3300 -5.00  0.40  0.7045
3400  0.00  0.00  0.4851
3400  0.25  0.00  0.4742
3400  0.50  0.00  0.4544
3400  0.75  0.00  0.4256
3400  1.00  0.00  0.3889
3400 -0.25  0.10  0.5121
3400 -0.50  0.20  0.5341
3400 -0.75  0.30  0.5513
3400 -1.00  0.40  0.5640
3400 -2.00  0.40  0.5537
3400 -2.50  0.40  0.5502
3400 -3.00  0.40  0.5650
3400 -4.00  0.40  0.6354
3400 -5.00  0.40  0.6764
3500  0.00  0.00  0.4741
3500  0.25  0.00  0.4823
3500  0.50  0.00  0.4881
3500  0.75  0.00  0.4898
3500  1.00  0.00  0.4863
3500 -0.25  0.10  0.4898
3500 -0.50  0.20  0.5029
3500 -0.75  0.30  0.5137
3500 -1.00  0.40  0.5219
3500 -1.50  0.40  0.5133
3500 -2.00  0.40  0.5204
3500 -2.50  0.40  0.5290
3500 -3.00  0.40  0.5475
3500 -4.00  0.40  0.6157
3500 -5.00  0.40  0.6506
3600  0.00  0.00  0.4619
3600  0.25  0.00  0.4830
3600  0.50  0.00  0.5055
3600  0.75  0.00  0.5273
3600  1.00  0.00  0.5459
3600 -0.25  0.10  0.4688
3600 -0.50  0.20  0.4746
3600 -0.75  0.30  0.4799
3600 -1.00  0.40  0.4846
3600 -1.50  0.40  0.4746
3600 -2.00  0.40  0.4861
3600 -2.50  0.40  0.5060
3600 -3.00  0.40  0.5303
3600 -4.00  0.40  0.5970
3600 -5.00  0.40  0.6264
3700  0.00  0.00  0.4498
3700  0.25  0.00  0.4764
3700  0.50  0.00  0.5068
3700  0.75  0.00  0.5388
3700  1.00  0.00  0.5702
3700 -0.25  0.10  0.4503
3700 -0.50  0.20  0.4505
3700 -0.75  0.30  0.4514
3700 -1.00  0.40  0.4531
3700 -1.50  0.40  0.4445
3700 -2.00  0.40  0.4561
3700 -2.50  0.40  0.4832
3700 -3.00  0.40  0.5141
3700 -4.00  0.40  0.5788
3800  0.00  0.00  0.4402
3800  0.25  0.00  0.4672
3800  0.50  0.00  0.4990
3800  0.75  0.00  0.5344
3800  1.00  0.00  0.5718
3800 -0.25  0.10  0.4365
3800 -0.50  0.20  0.4329
3800 -0.75  0.30  0.4304
3800 -1.00  0.40  0.4292
3800 -1.50  0.40  0.4217
3800 -2.00  0.40  0.4312
3800 -2.50  0.40  0.4618
3800 -3.00  0.40  0.4992
3800 -4.00  0.40  0.5607
3900  0.00  0.00  0.4348
3900  0.25  0.00  0.4590
3900  0.50  0.00  0.4887
3900  0.75  0.00  0.5233
3900  1.00  0.00  0.5619
3900 -0.25  0.10  0.4289
3900 -0.50  0.20  0.4233
3900 -0.75  0.30  0.4185
3900 -1.00  0.40  0.4150
3900 -1.50  0.40  0.4069
3900 -2.00  0.40  0.4138
3900 -2.50  0.40  0.4420
3900 -3.00  0.40  0.4822
3900 -4.00  0.40  0.5424
3900 -5.00  0.40  0.5577
4000  0.00  0.00  0.4338
4000  0.25  0.00  0.4539
4000  0.50  0.00  0.4797
4000  0.75  0.00  0.5112
4000  1.00  0.00  0.5480
4000 -0.25  0.10  0.4271
4000 -0.50  0.20  0.4208
4000 -0.75  0.30  0.4151
4000 -1.00  0.40  0.4104
4000 -1.50  0.40  0.4024
4000 -2.00  0.40  0.4072
4000 -2.50  0.40  0.4306
4000 -3.00  0.40  0.4705
4000 -4.00  0.40  0.5258
4000 -5.00  0.40  0.5378
4250  0.00  0.00  0.4386
4250  0.25  0.00  0.4516
4250  0.50  0.00  0.4686
4250  0.75  0.00  0.4908
4250  1.00  0.00  0.5189
4250 -0.25  0.10  0.4313
4250 -0.50  0.20  0.4246
4250 -0.75  0.30  0.4184
4250 -1.00  0.40  0.4127
4250 -1.50  0.40  0.4058
4250 -2.00  0.40  0.4088
4250 -2.50  0.40  0.4234
4250 -3.00  0.40  0.4489
4250 -4.00  0.40  0.4838
4250 -5.00  0.40  0.4887
4500  0.00  0.00  0.4344
4500  0.25  0.00  0.4462
4500  0.50  0.00  0.4609
4500  0.75  0.00  0.4791
4500  1.00  0.00  0.5019
4500 -0.25  0.10  0.4262
4500 -0.50  0.20  0.4185
4500 -0.75  0.30  0.4112
4500 -1.00  0.40  0.4045
4500 -1.50  0.40  0.3973
4500 -2.00  0.40  0.3987
4500 -2.50  0.40  0.4083
4500 -3.00  0.40  0.4210
4500 -4.00  0.40  0.4313
4500 -5.00  0.40  0.4313
4750  0.00  0.00  0.4172
4750  0.25  0.00  0.4293
4750  0.50  0.00  0.4438
4750  0.75  0.00  0.4614
4750  1.00  0.00  0.4827
4750 -0.25  0.10  0.4077
4750 -0.50  0.20  0.3987
4750 -0.75  0.30  0.3902
4750 -1.00  0.40  0.3826
4750 -1.50  0.40  0.3741
4750 -2.00  0.40  0.3722
4750 -2.50  0.40  0.3738
4750 -3.00  0.40  0.3744
4750 -4.00  0.40  0.3716
4750 -5.00  0.40  0.3698
5000  0.00  0.00  0.3890
5000  0.25  0.00  0.4019
5000  0.50  0.00  0.4168
5000  0.75  0.00  0.4343
5000  1.00  0.00  0.4549
5000 -0.25  0.10  0.3778
5000 -0.50  0.20  0.3672
5000 -0.75  0.30  0.3573
5000 -1.00  0.40  0.3486
5000 -1.50  0.40  0.3374
5000 -2.00  0.40  0.3299
5000 -2.50  0.40  0.3232
5000 -3.00  0.40  0.3178
5000 -4.00  0.40  0.3119
5000 -5.00  0.40  0.3096
5250  0.00  0.00  0.3511
5250  0.25  0.00  0.3655
5250  0.50  0.00  0.3815
5250  0.75  0.00  0.3996
5250  1.00  0.00  0.4200
5250 -0.25  0.10  0.3380
5250 -0.50  0.20  0.3257
5250 -0.75  0.30  0.3147
5250 -1.00  0.40  0.3050
5250 -1.50  0.40  0.2897
5250 -2.00  0.40  0.2768
5250 -2.50  0.40  0.2668
5250 -3.00  0.40  0.2603
5250 -4.00  0.40  0.2538
5250 -5.00  0.40  0.2513
5500  0.00  0.00  0.3051
5500  0.25  0.00  0.3212
5500  0.50  0.00  0.3389
5500  0.75  0.00  0.3583
5500  1.00  0.00  0.3793
5500 -0.25  0.10  0.2905
5500 -0.50  0.20  0.2770
5500 -0.75  0.30  0.2649
5500 -1.00  0.40  0.2541
5500 -1.50  0.40  0.2349
5500 -2.00  0.40  0.2202
5500 -2.50  0.40  0.2101
5500 -3.00  0.40  0.2037
5500 -4.00  0.40  0.1972
5500 -5.00  0.40  0.1947
5750  0.00  0.00  0.2533
5750  0.25  0.00  0.2709
5750  0.50  0.00  0.2898
5750  0.75  0.00  0.3106
5750  1.00  0.00  0.3328
5750 -0.25  0.10  0.2376
5750 -0.50  0.20  0.2232
5750 -0.75  0.30  0.2103
5750 -1.00  0.40  0.1987
5750 -1.50  0.40  0.1783
5750 -2.00  0.40  0.1638
5750 -2.50  0.40  0.1543
5750 -3.00  0.40  0.1482
5750 -4.00  0.40  0.1419
5750 -5.00  0.40  0.1394
6000  0.00  0.00  0.1977
6000  0.25  0.00  0.2163
6000  0.50  0.00  0.2362
6000  0.75  0.00  0.2578
6000 -0.25  0.10  0.1816
6000 -0.50  0.20  0.1670
6000 -0.75  0.30  0.1539
6000 -1.00  0.40  0.1423
6000 -1.50  0.40  0.1222
6000 -2.00  0.40  0.1086
6000 -2.50  0.40  0.0996
6000 -3.00  0.40  0.0938
6000 -4.00  0.40  0.0878
6000 -5.00  0.40  0.0855
6250  0.00  0.00  0.1407
6250  0.25  0.00  0.1594
6250  0.50  0.00  0.1797
6250  0.75  0.00  0.2015
6250  1.00  0.00  0.2248
6250 -0.25  0.10  0.1247
6250 -0.50  0.20  0.1103
6250 -0.75  0.30  0.0976
6250 -1.00  0.40  0.0865
6250 -1.50  0.40  0.0674
6250 -2.00  0.40  0.0546
6250 -2.50  0.40  0.0463
6250 -3.00  0.40  0.0410
6250 -4.00  0.40  0.0354
6250 -5.00  0.40  0.0332
6500  0.00  0.00  0.0835
6500  0.25  0.00  0.1019
6500  0.50  0.00  0.1218
6500  0.75  0.00  0.1432
6500 -0.25  0.10  0.0681
6500 -0.50  0.20  0.0542
6500 -0.75  0.30  0.0421
6500 -1.00  0.40  0.0316
6500 -1.50  0.40  0.0138
6500 -2.00  0.40  0.0020
6500 -2.50  0.40 -0.0056
6500 -3.00  0.40 -0.0104
6500 -4.00  0.40 -0.0153
6500 -5.00  0.40 -0.0173
6750  0.25  0.00  0.0436
6750  0.50  0.00  0.0627
6750  1.00  0.00  0.1045
6750 -0.25  0.10  0.0113
6750 -1.00  0.40 -0.0228
6750 -1.50  0.40 -0.0389
6750 -2.00  0.40 -0.0495
6750 -2.50  0.40 -0.0562
6750 -3.00  0.40 -0.0605
6750 -4.00  0.40 -0.0648
6750 -5.00  0.40 -0.0666
7000  0.00  0.00 -0.0329
7000  0.25  0.00 -0.0166
7000  0.50  0.00  0.0011
7000  0.75  0.00  0.0199
7000  1.00  0.00  0.0392
7000 -0.25  0.10 -0.0466
7000 -1.00  0.40 -0.0775
7000 -5.00  0.40 -0.1160
7250  0.00  0.00 -0.0954
7250  0.25  0.00 -0.0808
7250  0.75  0.00 -0.0469
7250  1.00  0.00 -0.0280
7250 -0.25  0.10 -0.1074
7250 -0.50  0.20 -0.1178
7250 -0.75  0.30 -0.1267
7250 -1.00  0.40 -0.1342
7250 -1.50  0.40 -0.1465
7250 -2.00  0.40 -0.1543
7250 -2.50  0.40 -0.1592
7250 -3.00  0.40 -0.1623
7250 -4.00  0.40 -0.1654
7250 -5.00  0.40 -0.1675
7500  0.00  0.00 -0.1590
7500  0.25  0.00 -0.1453
7500  0.50  0.00 -0.1300
7500  0.75  0.00 -0.1131
7500  1.00  0.00 -0.0951
7500 -0.25  0.10 -0.1700
7500 -0.50  0.20 -0.1795
7500 -0.75  0.30 -0.1875
7500 -1.00  0.40 -0.1941
7500 -1.50  0.40 -0.2048
7500 -2.00  0.40 -0.2117
7500 -2.50  0.40 -0.2163
7500 -3.00  0.40 -0.2191
7500 -4.00  0.40 -0.2218
7500 -5.00  0.40 -0.2245
7750  0.00  0.00 -0.2213
7750  0.25  0.00 -0.2090
7750  0.50  0.00 -0.1952
7750  0.75  0.00 -0.1800
7750  1.00  0.00 -0.1637
7750 -0.25  0.10 -0.2312
7750 -0.50  0.20 -0.2398
7750 -0.75  0.30 -0.2470
7750 -1.00  0.40 -0.2529
7750 -1.50  0.40 -0.2631
7750 -2.00  0.40 -0.2703
7750 -2.50  0.40 -0.2749
7750 -3.00  0.40 -0.2777
7750 -4.00  0.40 -0.2804
7750 -5.00  0.40 -0.2834
8000  0.00  0.00 -0.2852
8000  0.25  0.00 -0.2742
8000  0.50  0.00 -0.2619
8000  0.75  0.00 -0.2483
8000  1.00  0.00 -0.2336
8000 -0.25  0.10 -0.2940
8000 -0.50  0.20 -0.3016
8000 -0.75  0.30 -0.3081
8000 -1.00  0.40 -0.3136
8000 -1.50  0.40 -0.3238
8000 -2.00  0.40 -0.3309
8000 -2.50  0.40 -0.3352
8000 -3.00  0.40 -0.3378
8000 -4.00  0.40 -0.3402
