 E(B-V) = 0.44
3100 -2.00  0.40 -0.3916
3100 -2.50  0.40 -0.3550
3100 -3.00  0.40 -0.3573
3200  0.00  0.00 -1.1181
3200  0.25  0.00 -1.3128
3200  0.50  0.00 -1.5126
3200  0.75  0.00 -1.6983
3200  1.00  0.00 -1.8293
3200 -0.25  0.10 -1.0160
3200 -0.50  0.20 -0.9098
3200 -0.75  0.30 -0.8079
3200 -1.00  0.40 -0.7145
3200 -1.50  0.40 -0.5077
3200 -2.00  0.40 -0.3995
3200 -2.50  0.40 -0.3671
3200 -3.00  0.40 -0.3691
3300  0.00  0.00 -0.8980
3300  0.25  0.00 -1.0249
3300  0.50  0.00 -1.1539
3300  0.75  0.00 -1.2666
3300  1.00  0.00 -1.3544
3300 -0.25  0.10 -0.8375
3300 -0.50  0.20 -0.7677
3300 -0.75  0.30 -0.6978
3300 -1.00  0.40 -0.6320
3300 -1.50  0.40 -0.4868
3300 -2.00  0.40 -0.4069
3300 -2.50  0.40 -0.3755
3400  0.00  0.00 -0.6961
3400  0.25  0.00 -0.7614
3400  0.50  0.00 -0.8339
3400  0.75  0.00 -0.9085
3400  1.00  0.00 -0.9849
3400 -0.25  0.10 -0.6692
3400 -0.50  0.20 -0.6335
3400 -0.75  0.30 -0.5949
3400 -1.00  0.40 -0.5562
3400 -1.50  0.40 -0.4667
3400 -2.00  0.40 -0.4110
3400 -2.50  0.40 -0.3822
3400 -3.00  0.40 -0.3798
3400 -4.00  0.40 -0.3427
3500  0.00  0.00 -0.5496
3500  0.25  0.00 -0.5729
3500  0.50  0.00 -0.6041
3500  0.75  0.00 -0.6444
3500  1.00  0.00 -0.6939
3500 -0.25  0.10 -0.5427
3500 -0.50  0.20 -0.5302
3500 -0.75  0.30 -0.5141
3500 -1.00  0.40 -0.4957
3500 -1.50  0.40 -0.4472
3500 -2.00  0.40 -0.4104
3500 -2.50  0.40 -0.3870
3500 -3.00  0.40 -0.3731
3500 -4.00  0.40 -0.3286
3600  0.00  0.00 -0.4540
3600  0.25  0.00 -0.4543
3600  0.50  0.00 -0.4590
3600  0.75  0.00 -0.4709
3600  1.00  0.00 -0.4921
3600 -0.25  0.10 -0.4565
3600 -0.50  0.20 -0.4560
3600 -0.75  0.30 -0.4528
3600 -1.00  0.40 -0.4469
3600 -1.50  0.40 -0.4254
3600 -2.00  0.40 -0.4030
3600 -2.50  0.40 -0.3842
3600 -3.00  0.40 -0.3643
3600 -4.00  0.40 -0.3092
3600 -5.00  0.40 -0.2863
3700  0.00  0.00 -0.3891
3700  0.25  0.00 -0.3796
3700  0.50  0.00 -0.3711
3700  0.75  0.00 -0.3660
3700  1.00  0.00 -0.3663
3700 -0.25  0.10 -0.3951
3700 -0.50  0.20 -0.3998
3700 -0.75  0.30 -0.4027
3700 -1.00  0.40 -0.4035
3700 -1.50  0.40 -0.3984
3700 -2.00  0.40 -0.3865
3700 -2.50  0.40 -0.3712
3700 -3.00  0.40 -0.3497
3700 -4.00  0.40 -0.2854
3700 -5.00  0.40 -0.2640
3800  0.00  0.00 -0.3397
3800  0.25  0.00 -0.3276
3800  0.50  0.00 -0.3144
3800  0.75  0.00 -0.3013
3800  1.00  0.00 -0.2898
3800 -0.25  0.10 -0.3465
3800 -0.50  0.20 -0.3527
3800 -0.75  0.30 -0.3579
3800 -1.00  0.40 -0.3617
3800 -1.50  0.40 -0.3643
3800 -2.00  0.40 -0.3584
3800 -2.50  0.40 -0.3444
3800 -3.00  0.40 -0.3220
3800 -4.00  0.40 -0.2637
3800 -5.00  0.40 -0.2393
3900  0.00  0.00 -0.2984
3900  0.25  0.00 -0.2865
3900  0.50  0.00 -0.2726
3900  0.75  0.00 -0.2568
3900  1.00  0.00 -0.2402
3900 -0.25  0.10 -0.3049
3900 -0.50  0.20 -0.3113
3900 -0.75  0.30 -0.3169
3900 -1.00  0.40 -0.3216
3900 -1.50  0.40 -0.3259
3900 -2.00  0.40 -0.3209
3900 -2.50  0.40 -0.3061
3900 -3.00  0.40 -0.2833
3900 -4.00  0.40 -0.2360
3900 -5.00  0.40 -0.2165
4000  0.00  0.00 -0.2625
4000  0.25  0.00 -0.2515
4000  0.50  0.00 -0.2381
4000  0.75  0.00 -0.2221
4000  1.00  0.00 -0.2038
4000 -0.25  0.10 -0.2684
4000 -0.50  0.20 -0.2744
4000 -0.75  0.30 -0.2800
4000 -1.00  0.40 -0.2848
4000 -1.50  0.40 -0.2885
4000 -2.00  0.40 -0.2824
4000 -2.50  0.40 -0.2668
4000 -3.00  0.40 -0.2450
4000 -5.00  0.40 -0.2014
4250  0.00  0.00 -0.1921
4250  0.25  0.00 -0.1828
4250  0.50  0.00 -0.1710
4250  0.75  0.00 -0.1561
4250  1.00  0.00 -0.1381
4250 -0.25  0.10 -0.1970
4250 -0.50  0.20 -0.2021
4250 -0.75  0.30 -0.2072
4250 -1.00  0.40 -0.2118
4250 -1.50  0.40 -0.2130
4250 -2.00  0.40 -0.2050
4250 -2.50  0.40 -0.1907
4250 -3.00  0.40 -0.1762
4500  0.00  0.00 -0.1431
4500  0.25  0.00 -0.1347
4500  0.50  0.00 -0.1238
4500  0.75  0.00 -0.1099
4500  1.00  0.00 -0.0926
4500 -0.25  0.10 -0.1481
4500 -0.50  0.20 -0.1535
4500 -0.75  0.30 -0.1590
4500 -1.00  0.40 -0.1639
4500 -1.50  0.40 -0.1647
4500 -2.00  0.40 -0.1588
4500 -2.50  0.40 -0.1515
4500 -3.00  0.40 -0.1480
4500 -5.00  0.40 -0.1501
4750  0.00  0.00 -0.1115
4750  0.25  0.00 -0.1030
4750  0.50  0.00 -0.0924
4750  0.75  0.00 -0.0793
4750  1.00  0.00 -0.0631
4750 -0.25  0.10 -0.1182
4750 -0.50  0.20 -0.1254
4750 -0.75  0.30 -0.1322
4750 -1.00  0.40 -0.1382
4750 -1.50  0.40 -0.1420
4750 -2.00  0.40 -0.1426
4750 -2.50  0.40 -0.1444
4750 -3.00  0.40 -0.1473
4750 -5.00  0.40 -0.1529
5000  0.00  0.00 -0.0978
5000  0.25  0.00 -0.0875
5000  0.50  0.00 -0.0758
5000  0.75  0.00 -0.0622
5000  1.00  0.00 -0.0463
5000 -0.25  0.10 -0.1074
5000 -0.50  0.20 -0.1168
5000 -0.75  0.30 -0.1255
5000 -1.00  0.40 -0.1330
5000 -1.50  0.40 -0.1422
5000 -2.00  0.40 -0.1502
5000 -2.50  0.40 -0.1568
5000 -3.00  0.40 -0.1613
5250  0.00  0.00 -0.1016
5250  0.25  0.00 -0.0886
5250  0.50  0.00 -0.0743
5250  0.75  0.00 -0.0588
5250 -0.25  0.10 -0.1139
5250 -0.50  0.20 -0.1255
5250 -0.75  0.30 -0.1358
5250 -1.00  0.40 -0.1448
5250 -1.50  0.40 -0.1595
5250 -2.00  0.40 -0.1709
5250 -2.50  0.40 -0.1789
5250 -3.00  0.40 -0.1839
5250 -5.00  0.40 -0.1912
5500  0.00  0.00 -0.1204
5500  0.75  0.00 -0.0700
5500  1.00  0.00 -0.0508
5500 -0.25  0.10 -0.1347
5500 -0.50  0.20 -0.1477
5500 -0.75  0.30 -0.1592
5500 -1.00  0.40 -0.1692
5500 -1.50  0.40 -0.1863
5500 -3.00  0.40 -0.2121
5750  0.00  0.00 -0.1505
5750  0.75  0.00 -0.0946
5750  1.00  0.00 -0.0735
5750 -0.50  0.20 -0.1792
5750 -2.00  0.40 -0.2309
5750 -2.50  0.40 -0.2390
5750 -3.00  0.40 -0.2442
6000  0.00  0.00 -0.1882
6000  0.75  0.00 -0.1304
6000  1.00  0.00 -0.1086
6000 -0.25  0.10 -0.2033
6000 -0.50  0.20 -0.2167
6000 -0.75  0.30 -0.2283
6250  0.00  0.00 -0.2319
6250  0.25  0.00 -0.2147
6250  0.50  0.00 -0.1959
6250  0.75  0.00 -0.1757
6250  1.00  0.00 -0.1542
6250 -0.25  0.10 -0.2465
6250 -1.00  0.40 -0.2800
6250 -1.50  0.40 -0.2961
6250 -2.50  0.40 -0.3142
6500  0.00  0.00 -0.2829
6500  0.25  0.00 -0.2667
6500  0.50  0.00 -0.2486
6500  0.75  0.00 -0.2286
6500 -0.25  0.10 -0.2964
6500 -0.50  0.20 -0.3082
6500 -0.75  0.30 -0.3184
6500 -1.00  0.40 -0.3271
6500 -1.50  0.40 -0.3417
6750  0.00  0.00 -0.3384
6750  0.25  0.00 -0.3223
6750  0.50  0.00 -0.3042
6750  0.75  0.00 -0.2843
