 E(B-V) = 0.44
3300 -3.00  0.40 -4.0618
3300 -4.00  0.40 -4.0611
3300 -5.00  0.40 -4.0336
3400  0.00  0.00 -5.0046
3400  0.25  0.00 -5.3076
3400  0.50  0.00 -5.6073
3400  0.75  0.00 -5.8838
3400  1.00  0.00 -6.1266
3400 -0.25  0.10 -4.8427
3400 -0.50  0.20 -4.6735
3400 -0.75  0.30 -4.5105
3400 -1.00  0.40 -4.3625
3400 -2.00  0.40 -3.9286
3400 -2.50  0.40 -3.9142
3400 -3.00  0.40 -3.9173
3400 -4.00  0.40 -3.9086
3400 -5.00  0.40 -3.8909
3500  0.00  0.00 -4.6116
3500  0.25  0.00 -4.8395
3500  0.50  0.00 -5.0797
3500  0.75  0.00 -5.3162
3500  1.00  0.00 -5.5356
3500 -0.25  0.10 -4.4970
3500 -0.50  0.20 -4.3730
3500 -0.75  0.30 -4.2515
3500 -1.00  0.40 -4.1398
3500 -1.50  0.40 -3.9211
3500 -2.00  0.40 -3.8211
3500 -2.50  0.40 -3.7924
3500 -3.00  0.40 -3.7846
3500 -4.00  0.40 -3.7685
3500 -5.00  0.40 -3.7570
3600  0.00  0.00 -4.2621
3600  0.25  0.00 -4.4129
3600  0.50  0.00 -4.5827
3600  0.75  0.00 -4.7647
3600  1.00  0.00 -4.9540
3600 -0.25  0.10 -4.1865
3600 -0.50  0.20 -4.1021
3600 -0.75  0.30 -4.0171
3600 -1.00  0.40 -3.9369
3600 -1.50  0.40 -3.7806
3600 -2.00  0.40 -3.7111
3600 -2.50  0.40 -3.6765
3600 -3.00  0.40 -3.6598
3600 -4.00  0.40 -3.6411
3600 -5.00  0.40 -3.6333
3700  0.00  0.00 -3.9740
3700  0.25  0.00 -4.0702
3700  0.50  0.00 -4.1820
3700  0.75  0.00 -4.3121
3700  1.00  0.00 -4.4595
3700 -0.25  0.10 -3.9243
3700 -0.50  0.20 -3.8685
3700 -0.75  0.30 -3.8110
3700 -1.00  0.40 -3.7551
3700 -1.50  0.40 -3.6412
3700 -2.00  0.40 -3.5868
3700 -2.50  0.40 -3.5575
3700 -3.00  0.40 -3.5383
3700 -4.00  0.40 -3.5234
3800  0.00  0.00 -3.7393
3800  0.25  0.00 -3.8019
3800  0.50  0.00 -3.8770
3800  0.75  0.00 -3.9674
3800  1.00  0.00 -4.0752
3800 -0.25  0.10 -3.7047
3800 -0.50  0.20 -3.6667
3800 -0.75  0.30 -3.6277
3800 -1.00  0.40 -3.5892
3800 -1.50  0.40 -3.5066
3800 -2.00  0.40 -3.4590
3800 -2.50  0.40 -3.4334
3800 -3.00  0.40 -3.4168
3800 -4.00  0.40 -3.4106
3900  0.00  0.00 -3.5427
3900  0.25  0.00 -3.5876
3900  0.50  0.00 -3.6412
3900  0.75  0.00 -3.7060
3900  1.00  0.00 -3.7849
3900 -0.25  0.10 -3.5159
3900 -0.50  0.20 -3.4875
3900 -0.75  0.30 -3.4593
3900 -1.00  0.40 -3.4320
3900 -1.50  0.40 -3.3728
3900 -2.00  0.40 -3.3311
3900 -2.50  0.40 -3.3085
3900 -3.00  0.40 -3.2981
3900 -4.00  0.40 -3.2992
3900 -5.00  0.40 -3.2974
4000  0.00  0.00 -3.3707
4000  0.25  0.00 -3.4076
4000  0.50  0.00 -3.4504
4000  0.75  0.00 -3.5010
4000  1.00  0.00 -3.5618
4000 -0.25  0.10 -3.3473
4000 -0.50  0.20 -3.3236
4000 -0.75  0.30 -3.3005
4000 -1.00  0.40 -3.2789
4000 -1.50  0.40 -3.2323
4000 -2.00  0.40 -3.1973
4000 -2.50  0.40 -3.1766
4000 -3.00  0.40 -3.1738
4000 -4.00  0.40 -3.1855
4000 -5.00  0.40 -3.1847
4250  0.00  0.00 -3.0100
4250  0.25  0.00 -3.0412
4250  0.50  0.00 -3.0767
4250  0.75  0.00 -3.1168
4250  1.00  0.00 -3.1624
4250 -0.25  0.10 -2.9897
4250 -0.50  0.20 -2.9702
4250 -0.75  0.30 -2.9522
4250 -1.00  0.40 -2.9363
4250 -1.50  0.40 -2.9061
4250 -2.00  0.40 -2.8876
4250 -2.50  0.40 -2.8825
4250 -3.00  0.40 -2.8922
4250 -4.00  0.40 -2.9135
4250 -5.00  0.40 -2.9149
4500  0.00  0.00 -2.7295
4500  0.25  0.00 -2.7551
4500  0.50  0.00 -2.7863
4500  0.75  0.00 -2.8233
4500  1.00  0.00 -2.8664
4500 -0.25  0.10 -2.7131
4500 -0.50  0.20 -2.6986
4500 -0.75  0.30 -2.6864
4500 -1.00  0.40 -2.6767
4500 -1.50  0.40 -2.6622
4500 -2.00  0.40 -2.6572
4500 -2.50  0.40 -2.6606
4500 -3.00  0.40 -2.6692
4500 -4.00  0.40 -2.6779
4500 -5.00  0.40 -2.6788
4750  0.00  0.00 -2.5197
4750  0.25  0.00 -2.5381
4750  0.50  0.00 -2.5626
4750  0.75  0.00 -2.5940
4750  1.00  0.00 -2.6325
4750 -0.25  0.10 -2.5070
4750 -0.50  0.20 -2.4973
4750 -0.75  0.30 -2.4902
4750 -1.00  0.40 -2.4853
4750 -1.50  0.40 -2.4823
4750 -2.00  0.40 -2.4844
4750 -2.50  0.40 -2.4888
4750 -3.00  0.40 -2.4924
4750 -4.00  0.40 -2.4955
4750 -5.00  0.40 -2.4968
5000  0.00  0.00 -2.3595
5000  0.25  0.00 -2.3726
5000  0.50  0.00 -2.3913
5000  0.75  0.00 -2.4167
5000  1.00  0.00 -2.4493
5000 -0.25  0.10 -2.3500
5000 -0.50  0.20 -2.3439
5000 -0.75  0.30 -2.3405
5000 -1.00  0.40 -2.3392
5000 -1.50  0.40 -2.3434
5000 -2.00  0.40 -2.3490
5000 -2.50  0.40 -2.3538
5000 -3.00  0.40 -2.3573
5000 -4.00  0.40 -2.3616
5000 -5.00  0.40 -2.3637
5250  0.00  0.00 -2.2288
5250  0.25  0.00 -2.2376
5250  0.50  0.00 -2.2517
5250  0.75  0.00 -2.2724
5250  1.00  0.00 -2.2999
5250 -0.25  0.10 -2.2229
5250 -0.50  0.20 -2.2205
5250 -0.75  0.30 -2.2205
5250 -1.00  0.40 -2.2222
5250 -1.50  0.40 -2.2314
5250 -2.00  0.40 -2.2401
5250 -2.50  0.40 -2.2469
5250 -3.00  0.40 -2.2519
5250 -4.00  0.40 -2.2576
5250 -5.00  0.40 -2.2603
5500  0.00  0.00 -2.1187
5500  0.25  0.00 -2.1229
5500  0.50  0.00 -2.1323
5500  0.75  0.00 -2.1481
5500  1.00  0.00 -2.1709
5500 -0.25  0.10 -2.1169
5500 -0.50  0.20 -2.1179
5500 -0.75  0.30 -2.1210
5500 -1.00  0.40 -2.1254
5500 -1.50  0.40 -2.1388
5500 -2.00  0.40 -2.1502
5500 -2.50  0.40 -2.1586
5500 -3.00  0.40 -2.1645
5500 -4.00  0.40 -2.1710
5500 -5.00  0.40 -2.1741
5750  0.00  0.00 -2.0248
5750  0.25  0.00 -2.0248
5750  0.50  0.00 -2.0292
5750  0.75  0.00 -2.0395
5750  1.00  0.00 -2.0567
5750 -0.25  0.10 -2.0267
5750 -0.50  0.20 -2.0309
5750 -0.75  0.30 -2.0366
5750 -1.00  0.40 -2.0434
5750 -1.50  0.40 -2.0599
5750 -2.00  0.40 -2.0727
5750 -2.50  0.40 -2.0819
5750 -3.00  0.40 -2.0880
5750 -4.00  0.40 -2.0950
5750 -5.00  0.40 -2.0983
6000  0.00  0.00 -1.9441
6000  0.25  0.00 -1.9404
6000  0.50  0.00 -1.9405
6000  0.75  0.00 -1.9455
6000 -0.25  0.10 -1.9490
6000 -0.50  0.20 -1.9558
6000 -0.75  0.30 -1.9637
6000 -1.00  0.40 -1.9721
6000 -1.50  0.40 -1.9901
6000 -2.00  0.40 -2.0033
6000 -2.50  0.40 -2.0126
6000 -3.00  0.40 -2.0189
6000 -4.00  0.40 -2.0261
6000 -5.00  0.40 -2.0294
6250  0.00  0.00 -1.8737
6250  0.25  0.00 -1.8671
6250  0.50  0.00 -1.8637
6250  0.75  0.00 -1.8644
6250  1.00  0.00 -1.8703
6250 -0.25  0.10 -1.8811
6250 -0.50  0.20 -1.8899
6250 -0.75  0.30 -1.8992
6250 -1.00  0.40 -1.9084
6250 -1.50  0.40 -1.9266
6250 -2.00  0.40 -1.9397
6250 -2.50  0.40 -1.9488
6250 -3.00  0.40 -1.9549
6250 -4.00  0.40 -1.9619
6250 -5.00  0.40 -1.9651
6500  0.00  0.00 -1.8120
6500  0.25  0.00 -1.8031
6500  0.50  0.00 -1.7969
6500  0.75  0.00 -1.7941
6500 -0.25  0.10 -1.8212
6500 -0.50  0.20 -1.8312
6500 -0.75  0.30 -1.8411
6500 -1.00  0.40 -1.8505
6500 -1.50  0.40 -1.8681
6500 -2.00  0.40 -1.8806
6500 -2.50  0.40 -1.8892
6500 -3.00  0.40 -1.8950
6500 -4.00  0.40 -1.9016
6500 -5.00  0.40 -1.9047
6750  0.25  0.00 -1.7470
6750  0.50  0.00 -1.7384
6750  1.00  0.00 -1.7303
6750 -0.25  0.10 -1.7680
6750 -1.00  0.40 -1.7976
6750 -1.50  0.40 -1.8142
6750 -2.00  0.40 -1.8258
6750 -2.50  0.40 -1.8338
6750 -3.00  0.40 -1.8392
6750 -4.00  0.40 -1.8451
6750 -5.00  0.40 -1.8482
7000  0.00  0.00 -1.7100
7000  0.25  0.00 -1.6979
7000  0.50  0.00 -1.6870
7000  0.75  0.00 -1.6781
7000  1.00  0.00 -1.6720
7000 -0.25  0.10 -1.7210
7000 -1.00  0.40 -1.7500
7000 -5.00  0.40 -1.7965
7250  0.00  0.00 -1.6674
7250  0.25  0.00 -1.6545
7250  0.75  0.00 -1.6315
7250  1.00  0.00 -1.6242
7250 -0.25  0.10 -1.6788
7250 -0.50  0.20 -1.6893
7250 -0.75  0.30 -1.6988
7250 -1.00  0.40 -1.7071
7250 -1.50  0.40 -1.7214
7250 -2.00  0.40 -1.7312
7250 -2.50  0.40 -1.7379
7250 -3.00  0.40 -1.7424
7250 -4.00  0.40 -1.7473
7250 -5.00  0.40 -1.7512
7500  0.00  0.00 -1.6351
7500  0.25  0.00 -1.6229
7500  0.50  0.00 -1.6109
7500  0.75  0.00 -1.5999
7500  1.00  0.00 -1.5914
7500 -0.25  0.10 -1.6457
7500 -0.50  0.20 -1.6555
7500 -0.75  0.30 -1.6643
7500 -1.00  0.40 -1.6718
7500 -1.50  0.40 -1.6850
7500 -2.00  0.40 -1.6944
7500 -2.50  0.40 -1.7010
7500 -3.00  0.40 -1.7053
7500 -4.00  0.40 -1.7098
7500 -5.00  0.40 -1.7154
7750  0.00  0.00 -1.6170
7750  0.25  0.00 -1.6051
7750  0.50  0.00 -1.5930
7750  0.75  0.00 -1.5813
7750  1.00  0.00 -1.5710
7750 -0.25  0.10 -1.6271
7750 -0.50  0.20 -1.6363
7750 -0.75  0.30 -1.6444
7750 -1.00  0.40 -1.6514
7750 -1.50  0.40 -1.6642
7750 -2.00  0.40 -1.6740
7750 -2.50  0.40 -1.6807
7750 -3.00  0.40 -1.6848
7750 -4.00  0.40 -1.6889
7750 -5.00  0.40 -1.6949
8000  0.00  0.00 -1.6109
8000  0.25  0.00 -1.5990
8000  0.50  0.00 -1.5865
8000  0.75  0.00 -1.5740
8000  1.00  0.00 -1.5622
8000 -0.25  0.10 -1.6210
8000 -0.50  0.20 -1.6299
8000 -0.75  0.30 -1.6377
8000 -1.00  0.40 -1.6447
8000 -1.50  0.40 -1.6583
8000 -2.00  0.40 -1.6684
8000 -2.50  0.40 -1.6748
8000 -3.00  0.40 -1.6787
8000 -4.00  0.40 -1.6825
