 E(B-V) = 0.44
4750 -0.50  0.20  0.4782
4750 -0.75  0.30  0.4757
4750 -1.50  0.40  0.4754
5000  0.00  0.00  0.4655
5000  1.00  0.00  0.5165
5000 -0.25  0.10  0.4598
5000 -0.50  0.20  0.4541
5000 -0.75  0.30  0.4484
5000 -1.50  0.40  0.4339
5250 -0.50  0.20  0.4140
