 E(B-V) = 0.44
3100 -1.00  0.40 -2.7477
3100 -1.50  0.40 -2.4235
3100 -2.00  0.40 -2.1936
3100 -2.50  0.40 -2.0747
3100 -3.00  0.40 -2.0768
3200  0.00  0.00 -3.0417
3200  0.25  0.00 -3.2116
3200  0.50  0.00 -3.3533
3200  0.75  0.00 -3.4361
3200  1.00  0.00 -3.4919
3200 -0.25  0.10 -2.9523
3200 -0.50  0.20 -2.8503
3200 -0.75  0.30 -2.7444
3200 -1.00  0.40 -2.6396
3200 -1.50  0.40 -2.3505
3200 -2.00  0.40 -2.1525
3200 -2.50  0.40 -2.0563
3200 -3.00  0.40 -2.0603
3300  0.00  0.00 -2.7521
3300  0.25  0.00 -2.8597
3300  0.50  0.00 -2.9505
3300  0.75  0.00 -3.0174
3300  1.00  0.00 -3.0784
3300 -0.25  0.10 -2.7020
3300 -0.50  0.20 -2.6344
3300 -0.75  0.30 -2.5590
3300 -1.00  0.40 -2.4798
3300 -1.50  0.40 -2.2539
3300 -2.00  0.40 -2.1063
3300 -2.50  0.40 -2.0393
3400  0.00  0.00 -2.4751
3400  0.25  0.00 -2.5477
3400  0.50  0.00 -2.6165
3400  0.75  0.00 -2.6799
3400  1.00  0.00 -2.7414
3400 -0.25  0.10 -2.4500
3400 -0.50  0.20 -2.4115
3400 -0.75  0.30 -2.3641
3400 -1.00  0.40 -2.3119
3400 -1.50  0.40 -2.1553
3400 -2.00  0.40 -2.0565
3400 -2.50  0.40 -2.0178
3500  0.00  0.00 -2.2412
3500  0.25  0.00 -2.2895
3500  0.50  0.00 -2.3402
3500  0.75  0.00 -2.3932
3500  1.00  0.00 -2.4485
3500 -0.25  0.10 -2.2300
3500 -0.50  0.20 -2.2104
3500 -0.75  0.30 -2.1851
3500 -1.00  0.40 -2.1555
3500 -1.50  0.40 -2.0613
3500 -2.00  0.40 -2.0047
3500 -2.50  0.40 -1.9884
3600  0.00  0.00 -2.0559
3600  0.25  0.00 -2.0861
3600  0.50  0.00 -2.1210
3600  0.75  0.00 -2.1614
3600  1.00  0.00 -2.2051
3600 -0.25  0.10 -2.0522
3600 -0.50  0.20 -2.0441
3600 -0.75  0.30 -2.0327
3600 -1.00  0.40 -2.0189
3600 -1.50  0.40 -1.9731
3600 -2.00  0.40 -1.9491
3600 -2.50  0.40 -1.9480
3700  0.00  0.00 -1.9117
3700  0.25  0.00 -1.9291
3700  0.50  0.00 -1.9519
3700  0.75  0.00 -1.9798
3700  1.00  0.00 -2.0123
3700 -0.25  0.10 -1.9124
3700 -0.50  0.20 -1.9109
3700 -0.75  0.30 -1.9080
3700 -1.00  0.40 -1.9039
3700 -1.50  0.40 -1.8897
3700 -2.00  0.40 -1.8870
3700 -2.50  0.40 -1.8943
3800  0.00  0.00 -1.7991
3800  0.25  0.00 -1.8075
3800  0.50  0.00 -1.8207
3800  0.75  0.00 -1.8388
3800  1.00  0.00 -1.8612
3800 -0.25  0.10 -1.8027
3800 -0.50  0.20 -1.8051
3800 -0.75  0.30 -1.8070
3800 -1.00  0.40 -1.8083
3800 -1.50  0.40 -1.8102
3800 -2.00  0.40 -1.8174
3800 -2.50  0.40 -1.8274
3900  0.00  0.00 -1.7095
3900  0.25  0.00 -1.7115
3900  0.50  0.00 -1.7176
3900  0.75  0.00 -1.7278
3900  1.00  0.00 -1.7422
3900 -0.25  0.10 -1.7148
3900 -0.50  0.20 -1.7197
3900 -0.75  0.30 -1.7241
3900 -1.00  0.40 -1.7281
3900 -1.50  0.40 -1.7360
3900 -2.00  0.40 -1.7454
3900 -2.50  0.40 -1.7548
4000  0.00  0.00 -1.6356
4000  0.25  0.00 -1.6336
4000  0.50  0.00 -1.6346
4000  0.75  0.00 -1.6391
4000  1.00  0.00 -1.6469
4000 -0.25  0.10 -1.6420
4000 -0.50  0.20 -1.6481
4000 -0.75  0.30 -1.6538
4000 -1.00  0.40 -1.6589
4000 -1.50  0.40 -1.6681
4000 -2.00  0.40 -1.6770
4000 -2.50  0.40 -1.6848
4000 -3.00  0.40 -1.6913
4250  0.00  0.00 -1.4937
4250  0.25  0.00 -1.4878
4250  0.50  0.00 -1.4827
4250  0.75  0.00 -1.4790
4250  1.00  0.00 -1.4776
4250 -0.25  0.10 -1.5007
4250 -0.50  0.20 -1.5075
4250 -0.75  0.30 -1.5136
4250 -1.00  0.40 -1.5188
4250 -1.50  0.40 -1.5264
4250 -2.00  0.40 -1.5320
4250 -2.50  0.40 -1.5364
4250 -3.00  0.40 -1.5400
4500  0.00  0.00 -1.3889
4500  0.25  0.00 -1.3823
4500  0.50  0.00 -1.3759
4500  0.75  0.00 -1.3694
4500  1.00  0.00 -1.3635
4500 -0.25  0.10 -1.3957
4500 -0.50  0.20 -1.4022
4500 -0.75  0.30 -1.4080
4500 -1.00  0.40 -1.4128
4500 -1.50  0.40 -1.4188
4500 -2.00  0.40 -1.4228
4500 -2.50  0.40 -1.4262
4500 -3.00  0.40 -1.4289
4750  0.00  0.00 -1.3095
4750  0.25  0.00 -1.3026
4750  0.50  0.00 -1.2955
4750  0.75  0.00 -1.2885
4750 -0.25  0.10 -1.3163
4750 -0.50  0.20 -1.3228
4750 -0.75  0.30 -1.3284
4750 -1.00  0.40 -1.3332
4750 -1.50  0.40 -1.3395
4750 -2.00  0.40 -1.3445
4750 -2.50  0.40 -1.3485
4750 -3.00  0.40 -1.3515
5000  0.00  0.00 -1.2501
5000  0.25  0.00 -1.2425
5000  0.75  0.00 -1.2268
5000  1.00  0.00 -1.2193
5000 -0.25  0.10 -1.2574
5000 -0.50  0.20 -1.2640
5000 -0.75  0.30 -1.2699
5000 -1.00  0.40 -1.2751
5000 -1.50  0.40 -1.2835
5000 -2.00  0.40 -1.2904
5250  0.00  0.00 -1.2061
5250  0.25  0.00 -1.1978
5250  0.75  0.00 -1.1801
5250  1.00  0.00 -1.1716
5250 -0.25  0.10 -1.2141
5250 -0.50  0.20 -1.2216
5250 -0.75  0.30 -1.2282
5250 -1.00  0.40 -1.2341
5250 -1.50  0.40 -1.2448
5250 -2.00  0.40 -1.2529
5250 -3.00  0.40 -1.2621
5500  0.00  0.00 -1.1755
5500  0.25  0.00 -1.1656
5500  1.00  0.00 -1.1365
5500 -1.00  0.40 -1.2058
5500 -2.50  0.40 -1.2325
5500 -3.00  0.40 -1.2364
5750  0.25  0.00 -1.1442
5750  0.50  0.00 -1.1330
5750  0.75  0.00 -1.1218
5750  1.00  0.00 -1.1113
5750 -0.25  0.10 -1.1638
6000  0.50  0.00 -1.1202
6000  0.75  0.00 -1.1089
