 E(B-V) = 0.44
3800 -4.00  0.40 -0.1200
3900  0.00  0.00 -0.2802
3900  0.25  0.00 -0.2763
3900  0.50  0.00 -0.2724
3900  0.75  0.00 -0.2703
3900  1.00  0.00 -0.2725
3900 -0.25  0.10 -0.2776
3900 -0.50  0.20 -0.2734
3900 -0.75  0.30 -0.2675
3900 -1.00  0.40 -0.2598
3900 -1.50  0.40 -0.2341
3900 -2.00  0.40 -0.2089
3900 -2.50  0.40 -0.1889
3900 -3.00  0.40 -0.1660
3900 -4.00  0.40 -0.1229
4000  0.00  0.00 -0.2521
4000  0.25  0.00 -0.2438
4000  0.50  0.00 -0.2343
4000  0.75  0.00 -0.2245
4000  1.00  0.00 -0.2164
4000 -0.25  0.10 -0.2542
4000 -0.50  0.20 -0.2551
4000 -0.75  0.30 -0.2548
4000 -1.00  0.40 -0.2534
4000 -1.50  0.40 -0.2398
4000 -2.00  0.40 -0.2147
4000 -2.50  0.40 -0.1895
4000 -3.00  0.40 -0.1641
4000 -4.00  0.40 -0.1247
4000 -5.00  0.40 -0.1171
4250  0.00  0.00 -0.1950
4250  0.25  0.00 -0.1847
4250  0.50  0.00 -0.1730
4250  0.75  0.00 -0.1594
4250  1.00  0.00 -0.1438
4250 -0.25  0.10 -0.2018
4250 -0.50  0.20 -0.2086
4250 -0.75  0.30 -0.2149
4250 -1.00  0.40 -0.2206
4250 -1.50  0.40 -0.2256
4250 -2.00  0.40 -0.2118
4250 -2.50  0.40 -0.1827
4250 -3.00  0.40 -0.1558
4250 -4.00  0.40 -0.1300
4250 -5.00  0.40 -0.1274
4500  0.00  0.00 -0.1564
4500  0.25  0.00 -0.1459
4500  0.50  0.00 -0.1342
4500  0.75  0.00 -0.1211
4500  1.00  0.00 -0.1058
4500 -0.25  0.10 -0.1650
4500 -0.50  0.20 -0.1738
4500 -0.75  0.30 -0.1824
4500 -1.00  0.40 -0.1900
4500 -1.50  0.40 -0.1975
4500 -2.00  0.40 -0.1930
4500 -2.50  0.40 -0.1745
4500 -3.00  0.40 -0.1547
4500 -4.00  0.40 -0.1416
4500 -5.00  0.40 -0.1418
4750  0.00  0.00 -0.1353
4750  0.25  0.00 -0.1238
4750  0.50  0.00 -0.1112
4750  0.75  0.00 -0.0972
4750  1.00  0.00 -0.0816
4750 -0.25  0.10 -0.1458
4750 -0.50  0.20 -0.1563
4750 -0.75  0.30 -0.1663
4750 -1.00  0.40 -0.1753
4750 -1.50  0.40 -0.1843
4750 -2.00  0.40 -0.1830
4750 -2.50  0.40 -0.1743
4750 -3.00  0.40 -0.1668
4750 -4.00  0.40 -0.1659
4750 -5.00  0.40 -0.1676
5000  0.00  0.00 -0.1285
5000  0.25  0.00 -0.1152
5000  0.50  0.00 -0.1009
5000  0.75  0.00 -0.0855
5000  1.00  0.00 -0.0684
5000 -0.25  0.10 -0.1413
5000 -0.50  0.20 -0.1536
5000 -0.75  0.30 -0.1652
5000 -1.00  0.40 -0.1755
5000 -1.50  0.40 -0.1870
5000 -2.00  0.40 -0.1909
5000 -2.50  0.40 -0.1926
5000 -3.00  0.40 -0.1954
5000 -4.00  0.40 -0.2010
5000 -5.00  0.40 -0.2035
5250  0.00  0.00 -0.1347
5250  0.25  0.00 -0.1190
5250  0.50  0.00 -0.1022
5250  0.75  0.00 -0.0843
5250  1.00  0.00 -0.0651
5250 -0.25  0.10 -0.1499
5250 -0.50  0.20 -0.1641
5250 -0.75  0.30 -0.1771
5250 -1.00  0.40 -0.1886
5250 -1.50  0.40 -0.2045
5250 -2.00  0.40 -0.2158
5250 -2.50  0.40 -0.2253
5250 -3.00  0.40 -0.2325
5250 -4.00  0.40 -0.2402
5250 -5.00  0.40 -0.2430
5500  0.00  0.00 -0.1530
5500  0.25  0.00 -0.1352
5500  0.50  0.00 -0.1159
5500  0.75  0.00 -0.0951
5500  1.00  0.00 -0.0729
5500 -0.25  0.10 -0.1699
5500 -0.50  0.20 -0.1855
5500 -0.75  0.30 -0.1997
5500 -1.00  0.40 -0.2125
5500 -1.50  0.40 -0.2315
5500 -2.00  0.40 -0.2508
5500 -2.50  0.40 -0.2630
5500 -3.00  0.40 -0.2684
5500 -4.00  0.40 -0.2791
5500 -5.00  0.40 -0.2820
5750  0.00  0.00 -0.1806
5750  0.25  0.00 -0.1614
5750  0.50  0.00 -0.1406
5750  0.75  0.00 -0.1176
5750  1.00  0.00 -0.0928
5750 -0.25  0.10 -0.1985
5750 -0.50  0.20 -0.2152
5750 -0.75  0.30 -0.2307
5750 -1.00  0.40 -0.2448
5750 -1.50  0.40 -0.2702
5750 -2.00  0.40 -0.2886
5750 -2.50  0.40 -0.3008
5750 -3.00  0.40 -0.3087
5750 -4.00  0.40 -0.3167
5750 -5.00  0.40 -0.3196
6000  0.00  0.00 -0.2151
6000  0.25  0.00 -0.1948
6000  0.50  0.00 -0.1730
6000  0.75  0.00 -0.1490
6000  1.00  0.00 -0.1228
6000 -0.25  0.10 -0.2339
6000 -0.50  0.20 -0.2515
6000 -0.75  0.30 -0.2678
6000 -1.00  0.40 -0.2826
6000 -1.50  0.40 -0.3087
6000 -2.00  0.40 -0.3266
6000 -2.50  0.40 -0.3382
6000 -3.00  0.40 -0.3457
6000 -4.00  0.40 -0.3533
6000 -5.00  0.40 -0.3560
6250  0.00  0.00 -0.2549
6250  0.25  0.00 -0.2337
6250  0.50  0.00 -0.2112
6250  0.75  0.00 -0.1868
6250  1.00  0.00 -0.1602
6250 -0.25  0.10 -0.2741
6250 -0.50  0.20 -0.2921
6250 -0.75  0.30 -0.3084
6250 -1.00  0.40 -0.3229
6250 -1.50  0.40 -0.3479
6250 -2.00  0.40 -0.3647
6250 -2.50  0.40 -0.3755
6250 -3.00  0.40 -0.3825
6250 -4.00  0.40 -0.3896
6250 -5.00  0.40 -0.3921
6500  0.00  0.00 -0.2982
6500  0.25  0.00 -0.2766
6500  0.50  0.00 -0.2536
6500  0.75  0.00 -0.2291
6500  1.00  0.00 -0.2027
6500 -0.25  0.10 -0.3173
6500 -0.50  0.20 -0.3349
6500 -0.75  0.30 -0.3506
6500 -1.00  0.40 -0.3643
6500 -1.50  0.40 -0.3875
6500 -2.00  0.40 -0.4030
6500 -2.50  0.40 -0.4130
6500 -3.00  0.40 -0.4195
6500 -4.00  0.40 -0.4258
6500 -5.00  0.40 -0.4236
6750  0.00  0.00 -0.3440
6750  0.25  0.00 -0.3224
6750  0.50  0.00 -0.2995
6750  0.75  0.00 -0.2752
6750  1.00  0.00 -0.2493
6750 -0.25  0.10 -0.3626
6750 -0.50  0.20 -0.3794
6750 -0.75  0.30 -0.3941
6750 -1.00  0.40 -0.4067
6750 -1.50  0.40 -0.4279
6750 -2.00  0.40 -0.4419
6750 -2.50  0.40 -0.4510
6750 -3.00  0.40 -0.4567
6750 -4.00  0.40 -0.4623
6750 -5.00  0.40 -0.4644
7000  0.25  0.00 -0.3713
7000  0.75  0.00 -0.3248
7000 -0.25  0.10 -0.4099
7000 -0.50  0.20 -0.4256
7000 -1.00  0.40 -0.4505
7000 -1.50  0.40 -0.4694
7000 -2.00  0.40 -0.4819
7000 -2.50  0.40 -0.4898
7000 -3.00  0.40 -0.4949
7000 -4.00  0.40 -0.4997
7000 -5.00  0.40 -0.5017
7250  0.00  0.00 -0.4428
7250  0.25  0.00 -0.4231
7250  0.50  0.00 -0.4014
7250  0.75  0.00 -0.3781
7250  1.00  0.00 -0.3537
7250 -0.75  0.30 -0.4856
7250 -1.00  0.40 -0.4958
7250 -2.00  0.40 -0.5234
7250 -2.50  0.40 -0.5303
7500  0.00  0.00 -0.4963
7500  0.25  0.00 -0.4782
7500  0.50  0.00 -0.4580
7500  0.75  0.00 -0.4361
7500  1.00  0.00 -0.4130
7500 -0.25  0.10 -0.5111
7500 -0.50  0.20 -0.5238
7500 -2.00  0.40 -0.5672
7500 -2.50  0.40 -0.5731
7500 -5.00  0.40 -0.5821
7750  0.00  0.00 -0.5535
7750  0.25  0.00 -0.5375
7750  0.50  0.00 -0.5192
7750  0.75  0.00 -0.4988
7750  1.00  0.00 -0.4762
7750 -0.25  0.10 -0.5665
7750 -0.50  0.20 -0.5776
7750 -0.75  0.30 -0.5869
7750 -1.00  0.40 -0.5946
7750 -1.50  0.40 -0.6070
7750 -2.00  0.40 -0.6152
7750 -2.50  0.40 -0.6203
7750 -4.00  0.40 -0.6264
7750 -5.00  0.40 -0.6289
8000  0.00  0.00 -0.6130
8000  0.25  0.00 -0.5980
8000  0.50  0.00 -0.5807
8000  0.75  0.00 -0.5610
8000  1.00  0.00 -0.5391
8000 -0.25  0.10 -0.6249
8000 -0.50  0.20 -0.6348
8000 -0.75  0.30 -0.6431
8000 -1.50  0.40 -0.6618
8000 -2.00  0.40 -0.6699
8000 -2.50  0.40 -0.6748
8000 -3.00  0.40 -0.6776
8000 -4.00  0.40 -0.6802
8000 -5.00  0.40 -0.6836
