 E(B-V) = 0.44
3700 -1.00  0.40  2.0664
3700 -1.50  0.40  1.9988
3700 -2.00  0.40  1.9317
3700 -2.50  0.40  1.8915
3700 -3.00  0.40  1.8628
3700 -4.00  0.40  1.7977
3800  0.00  0.00  2.0673
3800  0.25  0.00  2.0718
3800  0.50  0.00  2.0754
3800  0.75  0.00  2.0787
3800  1.00  0.00  2.0820
3800 -0.25  0.10  2.0655
3800 -0.50  0.20  2.0589
3800 -0.75  0.30  2.0485
3800 -1.00  0.40  2.0352
3800 -1.50  0.40  1.9922
3800 -2.00  0.40  1.9338
3800 -2.50  0.40  1.8825
3800 -3.00  0.40  1.8446
3800 -4.00  0.40  1.7837
3900  0.00  0.00  2.0138
3900  0.25  0.00  2.0149
3900  0.50  0.00  2.0156
3900  0.75  0.00  2.0163
3900  1.00  0.00  2.0171
3900 -0.25  0.10  2.0148
3900 -0.50  0.20  2.0118
3900 -0.75  0.30  2.0057
3900 -1.50  0.40  1.9702
3900 -2.00  0.40  1.9246
3900 -2.50  0.40  1.8701
3900 -3.00  0.40  1.8246
3900 -4.00  0.40  1.7652
4000  0.00  0.00  1.9604
4000  0.25  0.00  1.9589
4000  0.50  0.00  1.9570
4000  0.75  0.00  1.9550
4000  1.00  0.00  1.9533
4000 -0.25  0.10  1.9635
4000 -0.50  0.20  1.9629
4000 -0.75  0.30  1.9596
4000 -1.00  0.40  1.9544
4000 -1.50  0.40  1.9367
4000 -2.00  0.40  1.9026
4000 -2.50  0.40  1.8501
4000 -3.00  0.40  1.8012
4000 -4.00  0.40  1.7446
4000 -5.00  0.40  1.7306
4250  0.00  0.00  1.8290
4250  0.25  0.00  1.8235
4250  0.50  0.00  1.8169
4250  0.75  0.00  1.8095
4250  1.00  0.00  1.8019
4250 -0.25  0.10  1.8353
4250 -0.50  0.20  1.8375
4250 -0.75  0.30  1.8370
4250 -1.00  0.40  1.8344
4250 -1.50  0.40  1.8221
4250 -2.00  0.40  1.7995
4250 -2.50  0.40  1.7629
4250 -3.00  0.40  1.7215
4250 -4.00  0.40  1.6781
4250 -5.00  0.40  1.6690
4500  0.00  0.00  1.6986
4500  0.25  0.00  1.6921
4500  0.50  0.00  1.6837
4500  0.75  0.00  1.6737
4500  1.00  0.00  1.6626
4500 -0.25  0.10  1.7059
4500 -0.50  0.20  1.7087
4500 -0.75  0.30  1.7084
4500 -1.00  0.40  1.7060
4500 -1.50  0.40  1.6939
4500 -2.00  0.40  1.6740
4500 -2.50  0.40  1.6474
4500 -3.00  0.40  1.6204
4500 -4.00  0.40  1.5945
4500 -5.00  0.40  1.5890
4750  0.00  0.00  1.5714
4750  0.25  0.00  1.5650
4750  0.50  0.00  1.5563
4750  0.75  0.00  1.5456
4750  1.00  0.00  1.5332
4750 -0.25  0.10  1.5777
4750 -0.50  0.20  1.5798
4750 -0.75  0.30  1.5790
4750 -1.00  0.40  1.5762
4750 -1.50  0.40  1.5647
4750 -2.00  0.40  1.5478
4750 -2.50  0.40  1.5286
4750 -3.00  0.40  1.5132
4750 -4.00  0.40  1.5001
4750 -5.00  0.40  1.4970
5000  0.00  0.00  1.4489
5000  0.25  0.00  1.4438
5000  0.50  0.00  1.4360
5000  0.75  0.00  1.4256
5000  1.00  0.00  1.4132
5000 -0.25  0.10  1.4527
5000 -0.50  0.20  1.4530
5000 -0.75  0.30  1.4511
5000 -1.00  0.40  1.4477
5000 -1.50  0.40  1.4369
5000 -2.00  0.40  1.4236
5000 -2.50  0.40  1.4114
5000 -3.00  0.40  1.4034
5000 -4.00  0.40  1.3968
5000 -5.00  0.40  1.3949
5250  0.00  0.00  1.3292
5250  0.25  0.00  1.3266
5250  0.50  0.00  1.3211
5250  0.75  0.00  1.3127
5250  1.00  0.00  1.3017
5250 -0.25  0.10  1.3299
5250 -0.50  0.20  1.3283
5250 -0.75  0.30  1.3251
5250 -1.00  0.40  1.3212
5250 -1.50  0.40  1.3110
5250 -2.00  0.40  1.3009
5250 -2.50  0.40  1.2933
5250 -3.00  0.40  1.2886
5250 -4.00  0.40  1.2844
5250 -5.00  0.40  1.2830
5500  0.00  0.00  1.2097
5500  0.25  0.00  1.2097
5500  0.50  0.00  1.2074
5500  0.75  0.00  1.2023
5500  1.00  0.00  1.1943
5500 -0.25  0.10  1.2080
5500 -0.50  0.20  1.2048
5500 -0.75  0.30  1.2009
5500 -1.00  0.40  1.1965
5500 -1.50  0.40  1.1868
5500 -2.00  0.40  1.1787
5500 -2.50  0.40  1.1731
5500 -3.00  0.40  1.1697
5500 -4.00  0.40  1.1663
5500 -5.00  0.40  1.1651
5750  0.00  0.00  1.0900
5750  0.25  0.00  1.0921
5750  0.50  0.00  1.0925
5750  0.75  0.00  1.0906
5750  1.00  0.00  1.0863
5750 -0.25  0.10  1.0868
5750 -0.50  0.20  1.0827
5750 -0.75  0.30  1.0783
5750 -1.00  0.40  1.0737
5750 -1.50  0.40  1.0644
5750 -2.00  0.40  1.0574
5750 -2.50  0.40  1.0527
5750 -3.00  0.40  1.0497
5750 -4.00  0.40  1.0468
5750 -5.00  0.40  1.0457
6000  0.00  0.00  0.9710
6000  0.25  0.00  0.9745
6000  0.50  0.00  0.9768
6000  0.75  0.00  0.9774
6000  1.00  0.00  0.9763
6000 -0.25  0.10  0.9668
6000 -0.50  0.20  0.9622
6000 -0.75  0.30  0.9575
6000 -1.00  0.40  0.9529
6000 -1.50  0.40  0.9442
6000 -2.00  0.40  0.9379
6000 -2.50  0.40  0.9338
6000 -3.00  0.40  0.9311
6000 -4.00  0.40  0.9285
6000 -5.00  0.40  0.9275
6250  0.00  0.00  0.8528
6250  0.25  0.00  0.8574
6250  0.50  0.00  0.8611
6250  0.75  0.00  0.8637
6250  1.00  0.00  0.8648
6250 -0.25  0.10  0.8481
6250 -0.50  0.20  0.8432
6250 -0.75  0.30  0.8385
6250 -1.00  0.40  0.8342
6250 -1.50  0.40  0.8262
6250 -2.00  0.40  0.8206
6250 -2.50  0.40  0.8168
6250 -3.00  0.40  0.8145
6250 -4.00  0.40  0.8121
6250 -5.00  0.40  0.8112
6500  0.00  0.00  0.7361
6500  0.25  0.00  0.7414
6500  0.50  0.00  0.7462
6500  0.75  0.00  0.7502
6500 -0.25  0.10  0.7310
6500 -0.50  0.20  0.7262
6500 -0.75  0.30  0.7217
6500 -1.00  0.40  0.7176
6500 -1.50  0.40  0.7104
6500 -2.00  0.40  0.7053
6500 -2.50  0.40  0.7020
6500 -3.00  0.40  0.6999
6500 -4.00  0.40  0.6978
6500 -5.00  0.40  0.6970
6750  0.25  0.00  0.6267
6750  0.50  0.00  0.6324
6750  0.75  0.00  0.6376
6750 -0.25  0.10  0.6158
6750 -0.50  0.20  0.6111
6750 -0.75  0.30  0.6069
6750 -1.00  0.40  0.6031
6750 -1.50  0.40  0.5965
6750 -2.00  0.40  0.5920
6750 -2.50  0.40  0.5891
6750 -3.00  0.40  0.5873
6750 -4.00  0.40  0.5855
6750 -5.00  0.40  0.5847
7000  0.25  0.00  0.5135
7000  0.50  0.00  0.5197
7000  0.75  0.00  0.5259
7000  1.00  0.00  0.5317
7000 -0.50  0.20  0.4980
7000 -0.75  0.30  0.4940
7000 -1.50  0.40  0.4846
7000 -2.00  0.40  0.4806
7000 -2.50  0.40  0.4780
7000 -3.00  0.40  0.4764
7250  0.00  0.00  0.3962
7250  0.25  0.00  0.4021
7250  0.50  0.00  0.4086
7250  0.75  0.00  0.4153
7250  1.00  0.00  0.4221
7250 -0.25  0.10  0.3914
7250 -0.50  0.20  0.3871
7250 -1.00  0.40  0.3801
7250 -1.50  0.40  0.3746
7500  0.00  0.00  0.2870
7500  0.25  0.00  0.2928
7500  0.50  0.00  0.2993
7500  0.75  0.00  0.3067
7500  1.00  0.00  0.3148
7500 -0.25  0.10  0.2823
7500 -0.50  0.20  0.2782
7500 -0.75  0.30  0.2747
7500 -1.00  0.40  0.2717
7500 -1.50  0.40  0.2665
7500 -2.00  0.40  0.2630
7500 -2.50  0.40  0.2608
7500 -3.00  0.40  0.2595
7500 -4.00  0.40  0.2584
7500 -5.00  0.40  0.2574
7750  0.00  0.00  0.1815
7750  0.25  0.00  0.1876
7750  0.50  0.00  0.1946
7750  0.75  0.00  0.2027
7750  1.00  0.00  0.2117
7750 -0.25  0.10  0.1766
7750 -0.50  0.20  0.1724
7750 -0.75  0.30  0.1688
7750 -1.00  0.40  0.1658
7750 -1.50  0.40  0.1603
7750 -2.00  0.40  0.1567
7750 -2.50  0.40  0.1545
7750 -3.00  0.40  0.1532
7750 -4.00  0.40  0.1520
7750 -5.00  0.40  0.1507
8000  0.00  0.00  0.0812
8000  0.25  0.00  0.0876
8000  0.50  0.00  0.0949
8000  0.75  0.00  0.1032
8000  1.00  0.00  0.1125
8000 -0.25  0.10  0.0761
8000 -0.50  0.20  0.0717
8000 -0.75  0.30  0.0680
8000 -1.00  0.40  0.0647
8000 -1.50  0.40  0.0586
8000 -2.00  0.40  0.0546
8000 -2.50  0.40  0.0523
8000 -3.00  0.40  0.0509
8000 -4.00  0.40  0.0497
8000 -5.00  0.40  0.0481
