 E(B-V) = 0.44
4500  0.00  0.00  1.4126
4500  0.25  0.00  1.4164
4500  0.50  0.00  1.4204
4500  0.75  0.00  1.4249
4500  1.00  0.00  1.4305
4500 -0.25  0.10  1.4102
4500 -0.50  0.20  1.4062
4500 -0.75  0.30  1.4014
4500 -1.00  0.40  1.3962
4500 -1.50  0.40  1.3853
4500 -2.00  0.40  1.3739
4500 -2.50  0.40  1.3611
4500 -3.00  0.40  1.3484
4500 -4.00  0.40  1.3347
4500 -5.00  0.40  1.3310
4750  0.00  0.00  1.3160
4750  0.25  0.00  1.3199
4750  0.50  0.00  1.3234
4750  0.75  0.00  1.3269
4750  1.00  0.00  1.3304
4750 -0.25  0.10  1.3127
4750 -0.50  0.20  1.3080
4750 -0.75  0.30  1.3026
4750 -1.00  0.40  1.2969
4750 -1.50  0.40  1.2857
4750 -2.00  0.40  1.2746
4750 -2.50  0.40  1.2638
4750 -3.00  0.40  1.2550
4750 -4.00  0.40  1.2463
4750 -5.00  0.40  1.2438
5000  0.00  0.00  1.2180
5000  0.25  0.00  1.2226
5000  0.50  0.00  1.2266
5000  0.75  0.00  1.2300
5000  1.00  0.00  1.2329
5000 -0.25  0.10  1.2132
5000 -0.50  0.20  1.2074
5000 -0.75  0.30  1.2012
5000 -1.00  0.40  1.1949
5000 -1.50  0.40  1.1831
5000 -2.00  0.40  1.1723
5000 -2.50  0.40  1.1631
5000 -3.00  0.40  1.1566
5000 -4.00  0.40  1.1507
5000 -5.00  0.40  1.1488
5250  0.00  0.00  1.1185
5250  0.25  0.00  1.1245
5250  0.50  0.00  1.1297
5250  0.75  0.00  1.1339
5250  1.00  0.00  1.1372
5250 -0.25  0.10  1.1121
5250 -0.50  0.20  1.1052
5250 -0.75  0.30  1.0982
5250 -1.00  0.40  1.0914
5250 -1.50  0.40  1.0788
5250 -2.00  0.40  1.0680
5250 -2.50  0.40  1.0599
5250 -3.00  0.40  1.0548
5250 -4.00  0.40  1.0500
5250 -5.00  0.40  1.0484
5500  0.00  0.00  1.0174
5500  0.25  0.00  1.0248
5500  0.50  0.00  1.0315
5500  0.75  0.00  1.0374
5500  1.00  0.00  1.0420
5500 -0.25  0.10  1.0098
5500 -0.50  0.20  1.0020
5500 -0.75  0.30  0.9944
5500 -1.00  0.40  0.9873
5500 -1.50  0.40  0.9737
5500 -2.00  0.40  0.9632
5500 -2.50  0.40  0.9561
5500 -3.00  0.40  0.9517
5500 -4.00  0.40  0.9474
5500 -5.00  0.40  0.9458
5750  0.00  0.00  0.9151
5750  0.25  0.00  0.9235
5750  0.50  0.00  0.9315
5750  0.75  0.00  0.9389
5750  1.00  0.00  0.9453
5750 -0.25  0.10  0.9066
5750 -0.50  0.20  0.8983
5750 -0.75  0.30  0.8904
5750 -1.00  0.40  0.8830
5750 -1.50  0.40  0.8693
5750 -2.00  0.40  0.8595
5750 -2.50  0.40  0.8531
5750 -3.00  0.40  0.8491
5750 -4.00  0.40  0.8451
5750 -5.00  0.40  0.8436
6000  0.00  0.00  0.8121
6000  0.25  0.00  0.8214
6000  0.50  0.00  0.8303
6000  0.75  0.00  0.8388
6000  1.00  0.00  0.8465
6000 -0.25  0.10  0.8033
6000 -0.50  0.20  0.7947
6000 -0.75  0.30  0.7867
6000 -1.00  0.40  0.7795
6000 -1.50  0.40  0.7664
6000 -2.00  0.40  0.7575
6000 -2.50  0.40  0.7516
6000 -3.00  0.40  0.7480
6000 -4.00  0.40  0.7443
6000 -5.00  0.40  0.7429
6250  0.00  0.00  0.7091
6250  0.25  0.00  0.7188
6250  0.50  0.00  0.7284
6250  0.75  0.00  0.7377
6250  1.00  0.00  0.7464
6250 -0.25  0.10  0.7002
6250 -0.50  0.20  0.6917
6250 -0.75  0.30  0.6840
6250 -1.00  0.40  0.6772
6250 -1.50  0.40  0.6651
6250 -2.00  0.40  0.6570
6250 -2.50  0.40  0.6517
6250 -3.00  0.40  0.6484
6250 -4.00  0.40  0.6451
6250 -5.00  0.40  0.6438
6500  0.00  0.00  0.6065
6500  0.25  0.00  0.6164
6500  0.50  0.00  0.6264
6500  0.75  0.00  0.6362
6500 -0.25  0.10  0.5978
6500 -0.50  0.20  0.5897
6500 -0.75  0.30  0.5825
6500 -1.00  0.40  0.5761
6500 -1.50  0.40  0.5652
6500 -2.00  0.40  0.5579
6500 -2.50  0.40  0.5532
6500 -3.00  0.40  0.5503
6500 -4.00  0.40  0.5473
6500 -5.00  0.40  0.5462
6750  0.25  0.00  0.5143
6750  0.50  0.00  0.5244
6750  0.75  0.00  0.5347
6750 -0.25  0.10  0.4961
6750 -0.50  0.20  0.4885
6750 -0.75  0.30  0.4819
6750 -1.00  0.40  0.4762
6750 -1.50  0.40  0.4664
6750 -2.00  0.40  0.4600
6750 -2.50  0.40  0.4559
6750 -3.00  0.40  0.4533
6750 -4.00  0.40  0.4507
6750 -5.00  0.40  0.4497
7000  0.25  0.00  0.4124
7000  0.50  0.00  0.4225
7000  0.75  0.00  0.4330
7000  1.00  0.00  0.4435
7000 -0.50  0.20  0.3881
7000 -0.75  0.30  0.3821
7000 -1.50  0.40  0.3684
7000 -2.00  0.40  0.3627
7000 -2.50  0.40  0.3591
7000 -3.00  0.40  0.3569
7250  0.00  0.00  0.3021
7250  0.25  0.00  0.3110
7250  0.50  0.00  0.3207
7250  0.75  0.00  0.3311
7250  1.00  0.00  0.3416
7250 -0.25  0.10  0.2948
7250 -0.50  0.20  0.2885
7250 -1.00  0.40  0.2785
7250 -1.50  0.40  0.2709
7500  0.00  0.00  0.2016
7500  0.25  0.00  0.2098
7500  0.50  0.00  0.2191
7500  0.75  0.00  0.2294
7500  1.00  0.00  0.2408
7500 -0.25  0.10  0.1950
7500 -0.50  0.20  0.1893
7500 -0.75  0.30  0.1845
7500 -1.00  0.40  0.1805
7500 -1.50  0.40  0.1737
7500 -2.00  0.40  0.1693
7500 -2.50  0.40  0.1665
7500 -3.00  0.40  0.1649
7500 -4.00  0.40  0.1633
7500 -5.00  0.40  0.1621
7750  0.00  0.00  0.1035
7750  0.25  0.00  0.1115
7750  0.50  0.00  0.1208
7750  0.75  0.00  0.1314
7750  1.00  0.00  0.1432
7750 -0.25  0.10  0.0970
7750 -0.50  0.20  0.0916
7750 -0.75  0.30  0.0870
7750 -1.00  0.40  0.0832
7750 -1.50  0.40  0.0766
7750 -2.00  0.40  0.0722
7750 -2.50  0.40  0.0695
7750 -3.00  0.40  0.0679
7750 -4.00  0.40  0.0665
7750 -5.00  0.40  0.0648
8000  0.00  0.00  0.0096
8000  0.25  0.00  0.0175
8000  0.50  0.00  0.0266
8000  0.75  0.00  0.0369
8000  1.00  0.00  0.0486
8000 -0.25  0.10  0.0033
8000 -0.50  0.20 -0.0021
8000 -0.75  0.30 -0.0066
8000 -1.00  0.40 -0.0104
8000 -1.50  0.40 -0.0175
8000 -2.00  0.40 -0.0223
8000 -2.50  0.40 -0.0251
8000 -3.00  0.40 -0.0267
8000 -4.00  0.40 -0.0282
8000 -5.00  0.40 -0.0301
