 E(B-V) = 0.44
4000  1.00  0.00  1.6299
4000 -0.25  0.10  1.6080
4000 -0.50  0.20  1.6096
4000 -0.75  0.30  1.6107
4000 -1.00  0.40  1.6112
4000 -1.50  0.40  1.6155
4000 -2.00  0.40  1.6228
4000 -2.50  0.40  1.6314
4000 -3.00  0.40  1.6388
4250  0.00  0.00  1.5223
4250  0.25  0.00  1.5215
4250  0.50  0.00  1.5219
4250  0.75  0.00  1.5234
4250  1.00  0.00  1.5259
4250 -0.25  0.10  1.5261
4250 -0.50  0.20  1.5289
4250 -0.75  0.30  1.5307
4250 -1.00  0.40  1.5315
4250 -1.50  0.40  1.5353
4250 -2.00  0.40  1.5406
4250 -2.50  0.40  1.5456
4250 -3.00  0.40  1.5484
4500  0.00  0.00  1.4352
4500  0.25  0.00  1.4333
4500  0.50  0.00  1.4317
4500  0.75  0.00  1.4306
4500  1.00  0.00  1.4298
4500 -0.25  0.10  1.4388
4500 -0.50  0.20  1.4409
4500 -0.75  0.30  1.4416
4500 -1.00  0.40  1.4414
4500 -1.50  0.40  1.4426
4500 -2.00  0.40  1.4441
4500 -2.50  0.40  1.4446
4500 -3.00  0.40  1.4440
4750  0.00  0.00  1.3443
4750  0.25  0.00  1.3429
4750  0.50  0.00  1.3410
4750  0.75  0.00  1.3389
4750 -0.25  0.10  1.3460
4750 -0.50  0.20  1.3459
4750 -0.75  0.30  1.3446
4750 -1.00  0.40  1.3427
4750 -1.50  0.40  1.3400
4750 -2.00  0.40  1.3373
4750 -2.50  0.40  1.3347
4750 -3.00  0.40  1.3328
5000  0.00  0.00  1.2477
5000  0.25  0.00  1.2483
5000  0.75  0.00  1.2463
5000  1.00  0.00  1.2440
5000 -0.25  0.10  1.2462
5000 -0.50  0.20  1.2434
5000 -0.75  0.30  1.2400
5000 -1.00  0.40  1.2365
5000 -1.50  0.40  1.2303
5000 -2.00  0.40  1.2253
5250  0.00  0.00  1.1438
5250  0.25  0.00  1.1471
5250  0.75  0.00  1.1500
5250  1.00  0.00  1.1492
5250 -0.25  0.10  1.1394
5250 -0.50  0.20  1.1345
5250 -0.75  0.30  1.1298
5250 -1.00  0.40  1.1254
5250 -1.50  0.40  1.1175
5250 -2.00  0.40  1.1117
5250 -3.00  0.40  1.1055
5500  0.00  0.00  1.0333
5500  0.25  0.00  1.0392
5500  1.00  0.00  1.0493
5500 -1.00  0.40  1.0119
5500 -2.50  0.40  0.9940
5500 -3.00  0.40  0.9917
5750  0.25  0.00  0.9262
5750  0.50  0.00  0.9330
5750  0.75  0.00  0.9389
5750  1.00  0.00  0.9435
5750 -0.25  0.10  0.9130
6000  0.50  0.00  0.8181
6000  0.75  0.00  0.8251
