 E(B-V) = 0.44
3200 -1.50  0.40 -6.9042
3200 -2.00  0.40 -7.1141
3200 -2.50  0.40 -7.1363
3200 -3.00  0.40 -6.9960
3200 -4.00  0.40 -6.3399
3200 -5.00  0.40 -5.5943
3300  0.00  0.00 -6.3920
3300  0.25  0.00 -6.3103
3300  0.50  0.00 -6.2591
3300  0.75  0.00 -6.2421
3300  1.00  0.00 -6.2586
3300 -0.25  0.10 -6.3344
3300 -0.50  0.20 -6.3097
3300 -0.75  0.30 -6.3074
3300 -1.00  0.40 -6.3237
3300 -1.50  0.40 -6.5852
3300 -2.00  0.40 -6.7480
3300 -2.50  0.40 -6.7681
3300 -3.00  0.40 -6.6567
3300 -4.00  0.40 -6.0786
3300 -5.00  0.40 -5.4259
3400  0.00  0.00 -6.2253
3400  0.25  0.00 -6.1723
3400  0.50  0.00 -6.1480
3400  0.75  0.00 -6.1564
3400  1.00  0.00 -6.1820
3400 -0.25  0.10 -6.1600
3400 -0.50  0.20 -6.1237
3400 -0.75  0.30 -6.1078
3400 -1.00  0.40 -6.1079
3400 -1.50  0.40 -6.3023
3400 -2.00  0.40 -6.4184
3400 -2.50  0.40 -6.4260
3400 -3.00  0.40 -6.3285
3400 -4.00  0.40 -5.8177
3400 -5.00  0.40 -5.2594
3500  0.00  0.00 -6.0912
3500  0.50  0.00 -6.0659
3500  0.75  0.00 -6.0877
3500  1.00  0.00 -6.1040
3500 -0.25  0.10 -6.0173
3500 -0.50  0.20 -5.9688
3500 -0.75  0.30 -5.9382
3500 -1.00  0.40 -5.9213
3500 -1.50  0.40 -6.0500
3500 -2.00  0.40 -6.1206
3500 -2.50  0.40 -6.1092
3500 -3.00  0.40 -6.0132
3500 -4.00  0.40 -5.5571
3500 -5.00  0.40 -5.0919
3600  0.00  0.00 -5.9808
3600  0.25  0.00 -5.9833
3600  0.50  0.00 -6.0018
3600  0.75  0.00 -6.0244
3600  1.00  0.00 -6.0248
3600 -0.25  0.10 -5.8980
3600 -0.50  0.20 -5.8371
3600 -0.75  0.30 -5.7914
3600 -1.00  0.40 -5.7572
3600 -1.50  0.40 -5.8223
3600 -2.00  0.40 -5.8491
3600 -2.50  0.40 -5.8157
3600 -3.00  0.40 -5.7136
3600 -5.00  0.40 -4.9257
3700  0.00  0.00 -5.8860
3700  0.25  0.00 -5.9130
3700  0.50  0.00 -5.9416
3700  0.75  0.00 -5.9539
3700  1.00  0.00 -5.9377
3700 -0.25  0.10 -5.7936
3700 -0.50  0.20 -5.7200
3700 -0.75  0.30 -5.6596
3700 -1.00  0.40 -5.6083
3700 -1.50  0.40 -5.6138
3700 -2.00  0.40 -5.5994
3700 -2.50  0.40 -5.5441
3700 -3.00  0.40 -5.4336
3800  0.00  0.00 -5.8005
3800  0.25  0.00 -5.8465
3800  0.50  0.00 -5.8766
3800  0.75  0.00 -5.8757
3800  1.00  0.00 -5.8510
3800 -0.25  0.10 -5.6980
3800 -0.50  0.20 -5.6115
3800 -0.75  0.30 -5.5363
3800 -1.00  0.40 -5.4689
3800 -1.50  0.40 -5.4203
3800 -2.00  0.40 -5.3684
3800 -2.50  0.40 -5.2938
3800 -3.00  0.40 -5.1774
3900  0.00  0.00 -5.7190
3900  0.25  0.00 -5.7750
3900  0.50  0.00 -5.8015
3900  0.75  0.00 -5.7938
3900  1.00  0.00 -5.7701
3900 -0.25  0.10 -5.6071
3900 -0.50  0.20 -5.5077
3900 -0.75  0.30 -5.4180
3900 -1.00  0.40 -5.3353
3900 -1.50  0.40 -5.2398
3900 -2.00  0.40 -5.1549
3900 -2.50  0.40 -5.0650
3900 -3.00  0.40 -4.9464
3900 -4.00  0.40 -4.6530
4000  0.00  0.00 -5.6321
4000  0.25  0.00 -5.6904
4000  0.50  0.00 -5.7133
4000  0.75  0.00 -5.7087
4000  1.00  0.00 -5.6933
4000 -0.25  0.10 -5.5144
4000 -0.50  0.20 -5.4042
4000 -0.75  0.30 -5.3015
4000 -1.00  0.40 -5.2050
4000 -1.50  0.40 -5.0710
4000 -2.00  0.40 -4.9578
4000 -2.50  0.40 -4.8542
4000 -3.00  0.40 -4.7362
4250  0.00  0.00 -5.3292
4250  0.25  0.00 -5.3952
4250  0.50  0.00 -5.4428
4250  0.75  0.00 -5.4774
4250  1.00  0.00 -5.5001
4250 -0.25  0.10 -5.2099
4250 -0.50  0.20 -5.0877
4250 -0.75  0.30 -4.9659
4250 -1.00  0.40 -4.8478
4250 -1.50  0.40 -4.6616
4250 -2.00  0.40 -4.5091
4250 -2.50  0.40 -4.3907
4250 -3.00  0.40 -4.2851
4500  0.00  0.00 -4.9076
4500  0.25  0.00 -5.0118
4500  0.50  0.00 -5.1109
4500  0.75  0.00 -5.2006
4500  1.00  0.00 -5.2766
4500 -0.25  0.10 -4.7766
4500 -0.50  0.20 -4.6489
4500 -0.75  0.30 -4.5268
4500 -1.00  0.40 -4.4123
4500 -1.50  0.40 -4.2463
4500 -2.00  0.40 -4.1102
4500 -2.50  0.40 -4.0009
4500 -3.00  0.40 -3.9080
4500 -4.00  0.40 -3.7760
4500 -5.00  0.40 -3.7212
4750  0.00  0.00 -4.5016
4750  0.25  0.00 -4.6204
4750  0.50  0.00 -4.7450
4750  0.75  0.00 -4.8721
4750  1.00  0.00 -4.9963
4750 -0.25  0.10 -4.3661
4750 -0.50  0.20 -4.2374
4750 -0.75  0.30 -4.1184
4750 -1.00  0.40 -4.0122
4750 -1.50  0.40 -3.8694
4750 -2.00  0.40 -3.7582
4750 -2.50  0.40 -3.6633
4750 -3.00  0.40 -3.5811
4750 -4.00  0.40 -3.4818
4750 -5.00  0.40 -3.4458
5000  0.00  0.00 -4.1473
5000  0.25  0.00 -4.2664
5000  0.50  0.00 -4.3952
5000  0.75  0.00 -4.5333
5000  1.00  0.00 -4.6790
5000 -0.25  0.10 -4.0173
5000 -0.50  0.20 -3.8956
5000 -0.75  0.30 -3.7857
5000 -1.00  0.40 -3.6906
5000 -1.50  0.40 -3.5617
5000 -2.00  0.40 -3.4630
5000 -2.50  0.40 -3.3769
5000 -3.00  0.40 -3.3073
5000 -4.00  0.40 -3.2370
5000 -5.00  0.40 -3.2136
5250  0.00  0.00 -3.8306
5250  0.25  0.00 -3.9487
5250  0.50  0.00 -4.0767
5250  0.75  0.00 -4.2149
5250  1.00  0.00 -4.3633
5250 -0.25  0.10 -3.7093
5250 -0.50  0.20 -3.5979
5250 -0.75  0.30 -3.5004
5250 -1.00  0.40 -3.4190
5250 -1.50  0.40 -3.3021
5250 -2.00  0.40 -3.2109
5250 -2.50  0.40 -3.1368
5250 -3.00  0.40 -3.0860
5250 -4.00  0.40 -3.0398
5250 -5.00  0.40 -3.0237
5500  0.00  0.00 -3.5405
5500  0.25  0.00 -3.6564
5500  0.50  0.00 -3.7831
5500  0.75  0.00 -3.9198
5500  1.00  0.00 -4.0660
5500 -0.25  0.10 -3.4293
5500 -0.50  0.20 -3.3317
5500 -0.75  0.30 -3.2505
5500 -1.00  0.40 -3.1853
5500 -1.50  0.40 -3.0825
5500 -2.00  0.40 -3.0033
5500 -2.50  0.40 -2.9485
5500 -3.00  0.40 -2.9155
5500 -4.00  0.40 -2.8861
5500 -5.00  0.40 -2.8750
5750  0.00  0.00 -3.2785
5750  0.25  0.00 -3.3888
5750  0.50  0.00 -3.5113
5750  0.75  0.00 -3.6449
5750  1.00  0.00 -3.7884
5750 -0.25  0.10 -3.1814
5750 -0.50  0.20 -3.1017
5750 -0.75  0.30 -3.0390
5750 -1.00  0.40 -2.9896
5750 -1.50  0.40 -2.9041
5750 -2.00  0.40 -2.8446
5750 -2.50  0.40 -2.8086
5750 -3.00  0.40 -2.7881
5750 -4.00  0.40 -2.7695
5750 -5.00  0.40 -2.7620
6000  0.00  0.00 -3.0517
6000  0.25  0.00 -3.1509
6000  0.50  0.00 -3.2654
6000  0.75  0.00 -3.3930
6000  1.00  0.00 -3.5320
6000 -0.25  0.10 -2.9729
6000 -0.50  0.20 -2.9125
6000 -0.75  0.30 -2.8665
6000 -1.00  0.40 -2.8307
6000 -1.50  0.40 -2.7668
6000 -2.00  0.40 -2.7275
6000 -2.50  0.40 -2.7051
6000 -3.00  0.40 -2.6929
6000 -4.00  0.40 -2.6812
6000 -5.00  0.40 -2.6766
6250  0.00  0.00 -2.8636
6250  0.25  0.00 -2.9472
6250  0.50  0.00 -3.0490
6250  0.75  0.00 -3.1671
6250  1.00  0.00 -3.2986
6250 -0.25  0.10 -2.8045
6250 -0.50  0.20 -2.7613
6250 -0.75  0.30 -2.7294
6250 -1.00  0.40 -2.7054
6250 -1.50  0.40 -2.6629
6250 -2.00  0.40 -2.6387
6250 -2.50  0.40 -2.6256
6250 -3.00  0.40 -2.6188
6250 -4.00  0.40 -2.6115
6250 -5.00  0.40 -2.6091
6500  0.00  0.00 -2.7135
6500  0.25  0.00 -2.7790
6500  0.50  0.00 -2.8645
6500  0.75  0.00 -2.9692
6500  1.00  0.00 -3.0901
6500 -0.25  0.10 -2.6722
6500 -0.50  0.20 -2.6433
6500 -0.75  0.30 -2.6229
6500 -1.00  0.40 -2.6079
6500 -1.50  0.40 -2.5818
6500 -2.00  0.40 -2.5678
6500 -2.50  0.40 -2.5610
6500 -3.00  0.40 -2.5576
6500 -4.00  0.40 -2.5531
6500 -5.00  0.40 -2.5524
6750  0.00  0.00 -2.5974
6750  0.25  0.00 -2.6449
6750  0.50  0.00 -2.7119
6750  0.75  0.00 -2.7999
6750  1.00  0.00 -2.9065
6750 -0.25  0.10 -2.5702
6750 -0.50  0.20 -2.5518
6750 -0.75  0.30 -2.5396
6750 -1.00  0.40 -2.5309
6750 -1.50  0.40 -2.5157
6750 -2.00  0.40 -2.5085
6750 -2.50  0.40 -2.5058
6750 -3.00  0.40 -2.5042
6750 -4.00  0.40 -2.5019
6750 -5.00  0.40 -2.5023
7000  0.00  0.00 -2.5084
7000  0.25  0.00 -2.5411
7000  0.50  0.00 -2.5903
7000  0.75  0.00 -2.6595
7000  1.00  0.00 -2.7489
7000 -0.25  0.10 -2.4912
7000 -0.50  0.20 -2.4801
7000 -0.75  0.30 -2.4732
7000 -1.00  0.40 -2.4687
7000 -1.50  0.40 -2.4604
7000 -2.00  0.40 -2.4577
7000 -2.50  0.40 -2.4575
7000 -3.00  0.40 -2.4568
7000 -4.00  0.40 -2.4563
7000 -5.00  0.40 -2.4575
7250  0.00  0.00 -2.4391
7250  0.25  0.00 -2.4609
7250  0.50  0.00 -2.4951
7250  0.75  0.00 -2.5462
7250  1.00  0.00 -2.6168
7250 -0.25  0.10 -2.4285
7250 -0.50  0.20 -2.4221
7250 -0.75  0.30 -2.4187
7250 -1.00  0.40 -2.4168
7250 -1.50  0.40 -2.4133
7250 -2.00  0.40 -2.4136
7250 -2.50  0.40 -2.4146
7250 -3.00  0.40 -2.4146
7250 -4.00  0.40 -2.4153
7250 -5.00  0.40 -2.4171
7500  0.00  0.00 -2.3836
7500  0.25  0.00 -2.3977
7500  0.50  0.00 -2.4209
7500  0.75  0.00 -2.4565
7500  1.00  0.00 -2.5088
7500 -0.25  0.10 -2.3777
7500 -0.50  0.20 -2.3745
7500 -0.75  0.30 -2.3734
7500 -1.00  0.40 -2.3732
7500 -1.50  0.40 -2.3730
7500 -2.00  0.40 -2.3751
7500 -2.50  0.40 -2.3765
7500 -3.00  0.40 -2.3770
7500 -4.00  0.40 -2.3786
7500 -5.00  0.40 -2.3809
7750  0.25  0.00 -2.3475
7750  0.50  0.00 -2.3624
7750 -0.25  0.10 -2.3361
7750 -0.50  0.20 -2.3351
7750 -0.75  0.30 -2.3357
7750 -1.00  0.40 -2.3368
7750 -1.50  0.40 -2.3389
7750 -2.00  0.40 -2.3417
7750 -2.50  0.40 -2.3432
7750 -3.00  0.40 -2.3443
7750 -4.00  0.40 -2.3464
7750 -5.00  0.40 -2.3492
8000  0.00  0.00 -2.3028
8000  0.25  0.00 -2.3074
8000  0.50  0.00 -2.3163
8000  0.75  0.00 -2.3315
8000  1.00  0.00 -2.3559
8000 -0.25  0.10 -2.3023
8000 -0.50  0.20 -2.3031
8000 -0.75  0.30 -2.3047
8000 -1.00  0.40 -2.3069
