 E(B-V) = 0.44
3300  1.00  0.00 -6.1563
3300 -0.25  0.10 -5.1964
3300 -0.50  0.20 -5.0987
3300 -0.75  0.30 -5.0238
3300 -1.00  0.40 -4.9689
3300 -1.50  0.40 -4.9540
3300 -2.00  0.40 -4.9770
3300 -2.50  0.40 -4.9485
3300 -3.00  0.40 -4.8539
3300 -4.00  0.40 -4.5851
3300 -5.00  0.40 -4.4028
3400  0.00  0.00 -5.1233
3400  0.25  0.00 -5.3292
3400  0.50  0.00 -5.5818
3400  0.75  0.00 -5.8105
3400  1.00  0.00 -5.9917
3400 -0.25  0.10 -5.0055
3400 -0.50  0.20 -4.9105
3400 -0.75  0.30 -4.8378
3400 -1.00  0.40 -4.7849
3400 -1.50  0.40 -4.7673
3400 -2.00  0.40 -4.7835
3400 -2.50  0.40 -4.7565
3400 -3.00  0.40 -4.6757
3400 -4.00  0.40 -4.4567
3400 -5.00  0.40 -4.3116
3500  0.00  0.00 -4.9448
3500  0.25  0.00 -5.1441
3500  0.50  0.00 -5.3829
3500  0.75  0.00 -5.5973
3500  1.00  0.00 -5.7807
3500 -0.25  0.10 -4.8334
3500 -0.50  0.20 -4.7439
3500 -0.75  0.30 -4.6755
3500 -1.00  0.40 -4.6256
3500 -1.50  0.40 -4.6013
3500 -2.00  0.40 -4.6052
3500 -2.50  0.40 -4.5749
3500 -3.00  0.40 -4.5025
3500 -4.00  0.40 -4.3236
3500 -5.00  0.40 -4.2118
3600  0.00  0.00 -4.7781
3600  0.25  0.00 -4.9464
3600  0.50  0.00 -5.1418
3600  0.75  0.00 -5.3247
3600  1.00  0.00 -5.4957
3600 -0.25  0.10 -4.6767
3600 -0.50  0.20 -4.5939
3600 -0.75  0.30 -4.5306
3600 -1.00  0.40 -4.4834
3600 -1.50  0.40 -4.4499
3600 -2.00  0.40 -4.4393
3600 -2.50  0.40 -4.4042
3600 -3.00  0.40 -4.3376
3600 -4.00  0.40 -4.1915
3600 -5.00  0.40 -4.1074
3700  0.00  0.00 -4.6181
3700  0.25  0.00 -4.7413
3700  0.50  0.00 -4.8804
3700  0.75  0.00 -5.0203
3700  1.00  0.00 -5.1630
3700 -0.25  0.10 -4.5308
3700 -0.50  0.20 -4.4570
3700 -0.75  0.30 -4.3982
3700 -1.00  0.40 -4.3528
3700 -1.50  0.40 -4.3079
3700 -2.00  0.40 -4.2833
3700 -2.50  0.40 -4.2444
3700 -3.00  0.40 -4.1836
3800  0.00  0.00 -4.4570
3800  0.25  0.00 -4.5388
3800  0.50  0.00 -4.6320
3800  0.75  0.00 -4.7331
3800  1.00  0.00 -4.8443
3800 -0.25  0.10 -4.3863
3800 -0.50  0.20 -4.3244
3800 -0.75  0.30 -4.2717
3800 -1.00  0.40 -4.2283
3800 -1.50  0.40 -4.1719
3800 -2.00  0.40 -4.1351
3800 -2.50  0.40 -4.0945
3800 -3.00  0.40 -4.0412
3800 -4.00  0.40 -3.9457
3900  0.00  0.00 -4.2934
3900  0.25  0.00 -4.3496
3900  0.50  0.00 -4.4141
3900  0.75  0.00 -4.4873
3900  1.00  0.00 -4.5719
3900 -0.25  0.10 -4.2359
3900 -0.50  0.20 -4.1850
3900 -0.75  0.30 -4.1404
3900 -1.00  0.40 -4.1013
3900 -1.50  0.40 -4.0404
3900 -2.00  0.40 -3.9939
3900 -2.50  0.40 -3.9534
3900 -3.00  0.40 -3.9089
3900 -4.00  0.40 -3.8342
4000  0.00  0.00 -4.1325
4000  0.25  0.00 -4.1774
4000  0.50  0.00 -4.2267
4000  0.75  0.00 -4.2828
4000  1.00  0.00 -4.3486
4000 -0.25  0.10 -4.0820
4000 -0.50  0.20 -4.0368
4000 -0.75  0.30 -3.9976
4000 -1.00  0.40 -3.9630
4000 -1.50  0.40 -3.9078
4000 -2.00  0.40 -3.8591
4000 -2.50  0.40 -3.8192
4000 -3.00  0.40 -3.7835
4250  0.00  0.00 -3.7574
4250  0.25  0.00 -3.8005
4250  0.50  0.00 -3.8449
4250  0.75  0.00 -3.8915
4250  1.00  0.00 -3.9416
4250 -0.25  0.10 -3.7117
4250 -0.50  0.20 -3.6697
4250 -0.75  0.30 -3.6317
4250 -1.00  0.40 -3.5983
4250 -1.50  0.40 -3.5504
4250 -2.00  0.40 -3.5222
4250 -2.50  0.40 -3.5062
4250 -3.00  0.40 -3.4964
4250 -4.00  0.40 -3.4772
4500  0.00  0.00 -3.4283
4500  0.25  0.00 -3.4744
4500  0.50  0.00 -3.5248
4500  0.75  0.00 -3.5791
4500  1.00  0.00 -3.6363
4500 -0.25  0.10 -3.3834
4500 -0.50  0.20 -3.3440
4500 -0.75  0.30 -3.3103
4500 -1.00  0.40 -3.2819
4500 -1.50  0.40 -3.2454
4500 -2.00  0.40 -3.2340
4500 -2.50  0.40 -3.2383
4500 -3.00  0.40 -3.2413
4500 -4.00  0.40 -3.2339
4500 -5.00  0.40 -3.2271
4750  0.00  0.00 -3.1635
4750  0.25  0.00 -3.2051
4750  0.50  0.00 -3.2543
4750  0.75  0.00 -3.3109
4750  1.00  0.00 -3.3739
4750 -0.25  0.10 -3.1232
4750 -0.50  0.20 -3.0900
4750 -0.75  0.30 -3.0631
4750 -1.00  0.40 -3.0416
4750 -1.50  0.40 -3.0208
4750 -2.00  0.40 -3.0164
4750 -2.50  0.40 -3.0220
4750 -3.00  0.40 -3.0250
4750 -4.00  0.40 -3.0195
4750 -5.00  0.40 -3.0170
5000  0.00  0.00 -2.9533
5000  0.25  0.00 -2.9887
5000  0.50  0.00 -3.0326
5000  0.75  0.00 -3.0856
5000  1.00  0.00 -3.1478
5000 -0.25  0.10 -2.9194
5000 -0.50  0.20 -2.8927
5000 -0.75  0.30 -2.8722
5000 -1.00  0.40 -2.8566
5000 -1.50  0.40 -2.8459
5000 -2.00  0.40 -2.8450
5000 -2.50  0.40 -2.8463
5000 -3.00  0.40 -2.8453
5000 -4.00  0.40 -2.8435
5000 -5.00  0.40 -2.8433
5250  0.00  0.00 -2.7794
5250  0.25  0.00 -2.8086
5250  0.50  0.00 -2.8464
5250  0.75  0.00 -2.8939
5250  1.00  0.00 -2.9515
5250 -0.25  0.10 -2.7523
5250 -0.50  0.20 -2.7321
5250 -0.75  0.30 -2.7175
5250 -1.00  0.40 -2.7073
5250 -1.50  0.40 -2.7034
5250 -2.00  0.40 -2.7034
5250 -2.50  0.40 -2.7030
5250 -3.00  0.40 -2.7032
5250 -4.00  0.40 -2.7050
5250 -5.00  0.40 -2.7059
5500  0.00  0.00 -2.6310
5500  0.25  0.00 -2.6537
5500  0.50  0.00 -2.6846
5500  0.75  0.00 -2.7255
5500  1.00  0.00 -2.7769
5500 -0.25  0.10 -2.6112
5500 -0.50  0.20 -2.5976
5500 -0.75  0.30 -2.5889
5500 -1.00  0.40 -2.5840
5500 -1.50  0.40 -2.5859
5500 -2.00  0.40 -2.5888
5500 -2.50  0.40 -2.5917
5500 -3.00  0.40 -2.5947
5500 -4.00  0.40 -2.5988
5500 -5.00  0.40 -2.6003
5750  0.00  0.00 -2.5043
5750  0.25  0.00 -2.5200
5750  0.50  0.00 -2.5434
5750  0.75  0.00 -2.5764
5750  1.00  0.00 -2.6201
5750 -0.25  0.10 -2.4917
5750 -0.50  0.20 -2.4845
5750 -0.75  0.30 -2.4816
5750 -1.00  0.40 -2.4818
5750 -1.50  0.40 -2.4900
5750 -2.00  0.40 -2.4979
5750 -2.50  0.40 -2.5044
5750 -3.00  0.40 -2.5094
5750 -4.00  0.40 -2.5149
5750 -5.00  0.40 -2.5169
6000  0.00  0.00 -2.3965
6000  0.25  0.00 -2.4056
6000  0.50  0.00 -2.4218
6000  0.75  0.00 -2.4468
6000  1.00  0.00 -2.4817
6000 -0.25  0.10 -2.3906
6000 -0.50  0.20 -2.3896
6000 -0.75  0.30 -2.3922
6000 -1.00  0.40 -2.3969
6000 -1.50  0.40 -2.4113
6000 -2.00  0.40 -2.4231
6000 -2.50  0.40 -2.4318
6000 -3.00  0.40 -2.4378
6000 -4.00  0.40 -2.4441
6000 -5.00  0.40 -2.4464
6250  0.00  0.00 -2.3047
6250  0.25  0.00 -2.3078
6250  0.50  0.00 -2.3176
6250  0.75  0.00 -2.3352
6250  1.00  0.00 -2.3618
6250 -0.25  0.10 -2.3051
6250 -0.50  0.20 -2.3097
6250 -0.75  0.30 -2.3169
6250 -1.00  0.40 -2.3252
6250 -1.50  0.40 -2.3436
6250 -2.00  0.40 -2.3574
6250 -2.50  0.40 -2.3671
6250 -3.00  0.40 -2.3736
6250 -4.00  0.40 -2.3802
6250 -5.00  0.40 -2.3827
6500  0.00  0.00 -2.2266
6500  0.25  0.00 -2.2240
6500  0.50  0.00 -2.2278
6500  0.75  0.00 -2.2390
6500  1.00  0.00 -2.2584
6500 -0.25  0.10 -2.2326
6500 -0.50  0.20 -2.2416
6500 -0.75  0.30 -2.2518
6500 -1.00  0.40 -2.2621
6500 -1.50  0.40 -2.2823
6500 -2.00  0.40 -2.2968
6500 -2.50  0.40 -2.3068
6500 -3.00  0.40 -2.3134
6500 -4.00  0.40 -2.3199
6500 -5.00  0.40 -2.3227
6750  0.00  0.00 -2.1600
6750  0.25  0.00 -2.1523
6750  0.50  0.00 -2.1503
6750  0.75  0.00 -2.1556
6750  1.00  0.00 -2.1685
6750 -0.25  0.10 -2.1701
6750 -0.50  0.20 -2.1817
6750 -0.75  0.30 -2.1935
6750 -1.00  0.40 -2.2045
6750 -1.50  0.40 -2.2250
6750 -2.00  0.40 -2.2394
6750 -2.50  0.40 -2.2492
6750 -3.00  0.40 -2.2557
6750 -4.00  0.40 -2.2619
6750 -5.00  0.40 -2.2648
7000  0.00  0.00 -2.1028
7000  0.25  0.00 -2.0913
7000  0.50  0.00 -2.0843
7000  0.75  0.00 -2.0836
7000  1.00  0.00 -2.0905
7000 -0.25  0.10 -2.1152
7000 -0.50  0.20 -2.1280
7000 -0.75  0.30 -2.1403
7000 -1.00  0.40 -2.1514
7000 -1.50  0.40 -2.1711
7000 -2.00  0.40 -2.1849
7000 -2.50  0.40 -2.1943
7000 -3.00  0.40 -2.2003
7000 -4.00  0.40 -2.2061
7000 -5.00  0.40 -2.2091
7250  0.00  0.00 -2.0525
7250  0.25  0.00 -2.0388
7250  0.50  0.00 -2.0279
7250  0.75  0.00 -2.0219
7250 -0.25  0.10 -2.0660
7250 -0.50  0.20 -2.0791
7250 -0.75  0.30 -2.0911
7250 -1.00  0.40 -2.1017
7250 -1.50  0.40 -2.1204
7250 -2.00  0.40 -2.1332
7250 -2.50  0.40 -2.1418
7250 -3.00  0.40 -2.1472
7250 -4.00  0.40 -2.1528
7250 -5.00  0.40 -2.1558
7500  0.00  0.00 -2.0080
7500  0.25  0.00 -1.9930
7500  0.50  0.00 -1.9794
7500  0.75  0.00 -1.9691
7500  1.00  0.00 -1.9639
7500 -0.25  0.10 -2.0217
7500 -0.50  0.20 -2.0344
7500 -1.00  0.40 -2.0559
7500 -1.50  0.40 -2.0731
7500 -2.00  0.40 -2.0848
7500 -2.50  0.40 -2.0925
7500 -3.00  0.40 -2.0974
7500 -4.00  0.40 -2.1025
7750  0.00  0.00 -1.9682
7750  0.25  0.00 -1.9528
7750  0.50  0.00 -1.9373
7750  0.75  0.00 -1.9231
7750  1.00  0.00 -1.9116
7750 -0.25  0.10 -1.9818
7750 -0.50  0.20 -1.9940
7750 -0.75  0.30 -2.0048
7750 -1.00  0.40 -2.0142
7750 -1.50  0.40 -2.0299
7750 -2.00  0.40 -2.0405
7750 -2.50  0.40 -2.0474
7750 -3.00  0.40 -2.0518
8000  0.00  0.00 -1.9328
8000  0.25  0.00 -1.9167
8000  0.50  0.00 -1.8997
8000  0.75  0.00 -1.8828
8000  1.00  0.00 -1.8681
8000 -0.25  0.10 -1.9463
8000 -0.50  0.20 -1.9582
8000 -0.75  0.30 -1.9684
8000 -1.00  0.40 -1.9771
8000 -1.50  0.40 -1.9919
8000 -2.00  0.40 -2.0022
8000 -2.50  0.40 -2.0088
8000 -3.00  0.40 -2.0130
8000 -4.00  0.40 -2.0173
8000 -5.00  0.40 -2.0224
