 E(B-V) = 0.44
3600 -0.50  0.20 -5.3390
3600 -0.75  0.30 -5.2633
3600 -1.00  0.40 -5.2020
3600 -1.50  0.40 -5.1910
3600 -2.00  0.40 -5.1879
3600 -2.50  0.40 -5.1673
3600 -3.00  0.40 -5.1217
3600 -4.00  0.40 -4.9833
3600 -5.00  0.40 -4.8460
3700  0.00  0.00 -5.4248
3700  0.25  0.00 -5.4535
3700  0.50  0.00 -5.4859
3700  0.75  0.00 -5.5222
3700  1.00  0.00 -5.5651
3700 -0.25  0.10 -5.3213
3700 -0.50  0.20 -5.2346
3700 -0.75  0.30 -5.1615
3700 -1.00  0.40 -5.0980
3700 -1.50  0.40 -5.0492
3700 -2.00  0.40 -5.0054
3700 -2.50  0.40 -4.9630
3700 -3.00  0.40 -4.9115
3700 -4.00  0.40 -4.7853
3800  0.00  0.00 -5.2971
3800  0.25  0.00 -5.3235
3800  0.50  0.00 -5.3484
3800  0.75  0.00 -5.3748
3800  1.00  0.00 -5.4051
3800 -0.25  0.10 -5.1982
3800 -0.50  0.20 -5.1126
3800 -0.75  0.30 -5.0384
3800 -1.00  0.40 -4.9729
3800 -1.50  0.40 -4.9074
3800 -2.00  0.40 -4.8326
3800 -2.50  0.40 -4.7743
3800 -3.00  0.40 -4.7210
3800 -4.00  0.40 -4.6070
3900  0.00  0.00 -5.1603
3900  0.25  0.00 -5.1922
3900  0.50  0.00 -5.2202
3900  0.75  0.00 -5.2466
3900  1.00  0.00 -5.2745
3900 -0.25  0.10 -5.0636
3900 -0.50  0.20 -4.9764
3900 -0.75  0.30 -4.8974
3900 -1.00  0.40 -4.8263
3900 -1.50  0.40 -4.7524
3900 -2.00  0.40 -4.6665
3900 -2.50  0.40 -4.5970
3900 -3.00  0.40 -4.5441
3900 -4.00  0.40 -4.4433
4000  0.00  0.00 -5.0116
4000  0.25  0.00 -5.0551
4000  0.50  0.00 -5.0934
4000  0.75  0.00 -5.1282
4000  1.00  0.00 -5.1611
4000 -0.25  0.10 -4.9147
4000 -0.50  0.20 -4.8256
4000 -0.75  0.30 -4.7425
4000 -1.00  0.40 -4.6658
4000 -1.50  0.40 -4.5785
4000 -2.00  0.40 -4.4941
4000 -2.50  0.40 -4.4225
4000 -3.00  0.40 -4.3718
4000 -4.00  0.40 -4.2867
4000 -5.00  0.40 -4.2223
4250  0.00  0.00 -4.5940
4250  0.25  0.00 -4.6755
4250  0.50  0.00 -4.7546
4250  0.75  0.00 -4.8289
4250  1.00  0.00 -4.8961
4250 -0.25  0.10 -4.4864
4250 -0.50  0.20 -4.3876
4250 -0.75  0.30 -4.2974
4250 -1.00  0.40 -4.2158
4250 -1.50  0.40 -4.1093
4250 -2.00  0.40 -4.0381
4250 -2.50  0.40 -3.9967
4250 -3.00  0.40 -3.9676
4250 -4.00  0.40 -3.9085
4250 -5.00  0.40 -3.8673
4500  0.00  0.00 -4.1781
4500  0.25  0.00 -4.2769
4500  0.50  0.00 -4.3832
4500  0.75  0.00 -4.4928
4500  1.00  0.00 -4.6003
4500 -0.25  0.10 -4.0664
4500 -0.50  0.20 -3.9669
4500 -0.75  0.30 -3.8799
4500 -1.00  0.40 -3.8039
4500 -1.50  0.40 -3.7139
4500 -2.00  0.40 -3.6596
4500 -2.50  0.40 -3.6297
4500 -3.00  0.40 -3.6065
4500 -4.00  0.40 -3.5557
4500 -5.00  0.40 -3.5292
4750  0.00  0.00 -3.8216
4750  0.25  0.00 -3.9192
4750  0.50  0.00 -4.0296
4750  0.75  0.00 -4.1502
4750  1.00  0.00 -4.2776
4750 -0.25  0.10 -3.7168
4750 -0.50  0.20 -3.6255
4750 -0.75  0.30 -3.5473
4750 -1.00  0.40 -3.4808
4750 -1.50  0.40 -3.4066
4750 -2.00  0.40 -3.3613
4750 -2.50  0.40 -3.3293
4750 -3.00  0.40 -3.2986
4750 -4.00  0.40 -3.2533
4750 -5.00  0.40 -3.2387
5000  0.00  0.00 -3.5182
5000  0.25  0.00 -3.6097
5000  0.50  0.00 -3.7148
5000  0.75  0.00 -3.8330
5000  1.00  0.00 -3.9617
5000 -0.25  0.10 -3.4243
5000 -0.50  0.20 -3.3437
5000 -0.75  0.30 -3.2758
5000 -1.00  0.40 -3.2193
5000 -1.50  0.40 -3.1549
5000 -2.00  0.40 -3.1106
5000 -2.50  0.40 -3.0723
5000 -3.00  0.40 -3.0521
5000 -4.00  0.40 -3.0129
5000 -5.00  0.40 -3.0051
5250  0.00  0.00 -3.2528
5250  0.25  0.00 -3.3360
5250  0.50  0.00 -3.4329
5250  0.75  0.00 -3.5439
5250  1.00  0.00 -3.6669
5250 -0.25  0.10 -3.1718
5250 -0.50  0.20 -3.1031
5250 -0.75  0.30 -3.0464
5250 -1.00  0.40 -3.0001
5250 -1.50  0.40 -2.9438
5250 -2.00  0.40 -2.9008
5250 -2.50  0.40 -2.8677
5250 -3.00  0.40 -2.8479
5250 -4.00  0.40 -2.8330
5250 -5.00  0.40 -2.8283
5500  0.00  0.00 -3.0237
5500  0.25  0.00 -3.0966
5500  0.50  0.00 -3.1829
5500  0.75  0.00 -3.2839
5500  1.00  0.00 -3.3978
5500 -0.25  0.10 -2.9556
5500 -0.50  0.20 -2.8994
5500 -0.75  0.30 -2.8541
5500 -1.00  0.40 -2.8183
5500 -1.50  0.40 -2.7776
5500 -2.00  0.40 -2.7383
5500 -2.50  0.40 -2.7183
5500 -3.00  0.40 -2.7124
5500 -4.00  0.40 -2.7007
5500 -5.00  0.40 -2.6978
5750  0.00  0.00 -2.8295
5750  0.25  0.00 -2.8920
5750  0.50  0.00 -2.9669
5750  0.75  0.00 -3.0561
5750  1.00  0.00 -3.1589
5750 -0.25  0.10 -2.7742
5750 -0.50  0.20 -2.7301
5750 -0.75  0.30 -2.6962
5750 -1.00  0.40 -2.6705
5750 -1.50  0.40 -2.6369
5750 -2.00  0.40 -2.6177
5750 -2.50  0.40 -2.6079
5750 -3.00  0.40 -2.6034
5750 -4.00  0.40 -2.6000
5750 -5.00  0.40 -2.5984
6000  0.00  0.00 -2.6668
6000  0.25  0.00 -2.7191
6000  0.50  0.00 -2.7834
6000  0.75  0.00 -2.8610
6000  1.00  0.00 -2.9514
6000 -0.25  0.10 -2.6240
6000 -0.50  0.20 -2.5921
6000 -0.75  0.30 -2.5690
6000 -1.00  0.40 -2.5529
6000 -1.50  0.40 -2.5335
6000 -2.00  0.40 -2.5245
6000 -2.50  0.40 -2.5207
6000 -3.00  0.40 -2.5195
6000 -4.00  0.40 -2.5184
6000 -5.00  0.40 -2.5180
6250  0.00  0.00 -2.5325
6250  0.25  0.00 -2.5742
6250  0.50  0.00 -2.6280
6250  0.75  0.00 -2.6946
6250  1.00  0.00 -2.7732
6250 -0.25  0.10 -2.5023
6250 -0.50  0.20 -2.4817
6250 -0.75  0.30 -2.4681
6250 -1.00  0.40 -2.4594
6250 -1.50  0.40 -2.4505
6250 -2.00  0.40 -2.4474
6250 -2.50  0.40 -2.4471
6250 -3.00  0.40 -2.4479
6250 -4.00  0.40 -2.4483
6250 -5.00  0.40 -2.4488
6500  0.00  0.00 -2.4242
6500  0.25  0.00 -2.4545
6500  0.50  0.00 -2.4970
6500  0.75  0.00 -2.5526
6500  1.00  0.00 -2.6199
6500 -0.25  0.10 -2.4051
6500 -0.50  0.20 -2.3934
6500 -0.75  0.30 -2.3865
6500 -1.00  0.40 -2.3827
6500 -1.50  0.40 -2.3800
6500 -2.00  0.40 -2.3806
6500 -2.50  0.40 -2.3824
6500 -3.00  0.40 -2.3843
6500 -4.00  0.40 -2.3856
6500 -5.00  0.40 -2.3691
6750  0.00  0.00 -2.3372
6750  0.25  0.00 -2.3568
6750  0.50  0.00 -2.3879
6750  0.75  0.00 -2.4317
6750  1.00  0.00 -2.4875
6750 -0.25  0.10 -2.3262
6750 -0.50  0.20 -2.3203
6750 -0.75  0.30 -2.3176
6750 -1.00  0.40 -2.3166
6750 -1.50  0.40 -2.3178
6750 -2.00  0.40 -2.3206
6750 -2.50  0.40 -2.3238
6750 -3.00  0.40 -2.3261
6750 -4.00  0.40 -2.3282
6750 -5.00  0.40 -2.3299
7000  0.25  0.00 -2.2771
7000  0.75  0.00 -2.3296
7000 -0.25  0.10 -2.2601
7000 -0.50  0.20 -2.2580
7000 -1.00  0.40 -2.2586
7000 -1.50  0.40 -2.2621
7000 -2.00  0.40 -2.2663
7000 -2.50  0.40 -2.2702
7000 -3.00  0.40 -2.2727
7000 -4.00  0.40 -2.2752
7000 -5.00  0.40 -2.2774
7250  0.00  0.00 -2.2043
7250  0.25  0.00 -2.2101
7250  0.50  0.00 -2.2221
7250  0.75  0.00 -2.2430
7250  1.00  0.00 -2.2745
7250 -0.75  0.30 -2.2041
7250 -1.00  0.40 -2.2062
7250 -2.00  0.40 -2.2165
7250 -2.50  0.40 -2.2206
7500  0.00  0.00 -2.1500
7500  0.25  0.00 -2.1513
7500  0.50  0.00 -2.1563
7500  0.75  0.00 -2.1674
7500  1.00  0.00 -2.1863
7500 -0.25  0.10 -2.1509
7500 -0.50  0.20 -2.1529
7500 -2.00  0.40 -2.1706
7500 -2.50  0.40 -2.1747
7500 -5.00  0.40 -2.1834
7750  0.00  0.00 -2.0995
7750  0.25  0.00 -2.0970
7750  0.50  0.00 -2.0966
7750  0.75  0.00 -2.1003
7750  1.00  0.00 -2.1107
7750 -0.25  0.10 -2.1030
7750 -0.50  0.20 -2.1068
7750 -0.75  0.30 -2.1107
7750 -1.00  0.40 -2.1146
7750 -1.50  0.40 -2.1221
7750 -2.00  0.40 -2.1286
7750 -2.50  0.40 -2.1331
7750 -4.00  0.40 -2.1393
7750 -5.00  0.40 -2.1439
8000  0.00  0.00 -2.0564
8000  0.25  0.00 -2.0520
8000  0.50  0.00 -2.0489
8000  0.75  0.00 -2.0487
8000  1.00  0.00 -2.0528
8000 -0.25  0.10 -2.0612
8000 -0.50  0.20 -2.0660
8000 -0.75  0.30 -2.0707
8000 -1.50  0.40 -2.0853
8000 -2.00  0.40 -2.0939
8000 -2.50  0.40 -2.0992
8000 -3.00  0.40 -2.1024
8000 -4.00  0.40 -2.1061
8000 -5.00  0.40 -2.1131
