 E(B-V) = 0.44
4000  0.25  0.00 -1.7717
4000  0.50  0.00 -1.7874
4000  0.75  0.00 -1.8149
4000  1.00  0.00 -1.8561
4000 -0.25  0.10 -1.7819
4000 -0.50  0.20 -1.7957
4000 -0.75  0.30 -1.8089
4000 -1.00  0.40 -1.8214
4000 -1.50  0.40 -1.8525
4250  0.00  0.00 -1.5513
4250  0.25  0.00 -1.5420
4250  0.50  0.00 -1.5376
4250  0.75  0.00 -1.5392
4250  1.00  0.00 -1.5507
4250 -0.25  0.10 -1.5677
4250 -0.50  0.20 -1.5842
4250 -0.75  0.30 -1.5991
4250 -1.00  0.40 -1.6126
4250 -1.50  0.40 -1.6401
4500  0.00  0.00 -1.4003
4500  0.25  0.00 -1.3874
4500  0.50  0.00 -1.3779
4500 -0.25  0.10 -1.4165
4500 -0.50  0.20 -1.4317
4500 -0.75  0.30 -1.4451
4500 -1.50  0.40 -1.4773
4750  0.00  0.00 -1.2889
4750  0.25  0.00 -1.2757
4750  0.50  0.00 -1.2637
4750  1.00  0.00 -1.2471
4750 -0.25  0.10 -1.3037
4750 -0.50  0.20 -1.3171
4750 -0.75  0.30 -1.3284
4750 -1.50  0.40 -1.3538
5000  0.00  0.00 -1.2047
5000  1.00  0.00 -1.1559
5000 -0.25  0.10 -1.2180
5000 -0.50  0.20 -1.2296
5000 -0.75  0.30 -1.2394
5000 -1.50  0.40 -1.2646
5250 -0.50  0.20 -1.1638
