 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2090 -7.2748 -7.3422 -7.4105 -7.4779 -7.6350 -7.8001 -7.9717 -8.1367 -8.2938
 -8.4437 -8.5874 -8.7256 -8.8592 -8.9878 -9.1114 -9.2306 -9.3457 -9.4572 -9.5652
 -9.6699
 -6.4791 -6.5590 -6.6334 -6.7053 -6.7766 -6.8492 -6.9234 -6.9977 -7.0706 -7.1403
 -7.2066 -7.2704 -7.3332 -7.3966 -7.4617 -7.6314 -7.8016 -7.9716 -8.1368 -8.2940
 -8.4439 -8.5875 -8.7256 -8.8593 -8.9882 -9.1122 -9.2316 -9.3465 -9.4576 -9.5652
 -9.6694
 -6.4816 -6.5627 -6.6388 -6.7106 -6.7807 -6.8508 -6.9218 -6.9937 -7.0657 -7.1364
 -7.2047 -7.2701 -7.3325 -7.3932 -7.4538 -7.6164 -7.7956 -7.9711 -8.1362 -8.2936
 -8.4435 -8.5870 -8.7251 -8.8587 -8.9879 -9.1124 -9.2322 -9.3474 -9.4585 -9.5659
 -9.6699
 -6.4836 -6.5642 -6.6407 -6.7136 -6.7837 -6.8531 -6.9228 -6.9929 -7.0633 -7.1333
 -7.2020 -7.2688 -7.3328 -7.3942 -7.4542 -7.5900 -7.7821 -7.9702 -8.1349
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.3814 -6.4356 -6.4823 -6.5240 -6.5447 -6.5770 -6.6414 -6.6859 -6.7830 -6.8774
 -6.9893 -7.0757 -7.1576 -7.2346 -7.3075 -7.4782
 -6.4559 -6.5202 -6.5760 -6.6243 -6.6600 -6.6940 -6.7395 -6.8040 -6.8813 -6.9637
 -7.0475 -7.1302 -7.2105 -7.2873 -7.3606 -7.5321 -7.6942 -7.8532 -8.0194
 -6.5071 -6.5794 -6.6430 -6.6977 -6.7434 -6.7796 -6.8145 -6.8712 -6.9392 -7.0137
 -7.0914 -7.1700 -7.2479 -7.3238 -7.3971 -7.5695 -7.7304 -7.8958 -8.0600 -8.2189
 -8.3717
 -6.5350 -6.6132 -6.6833 -6.7442 -6.7949 -6.8338 -6.8664 -6.9177 -6.9798 -7.0485
 -7.1210 -7.1951 -7.2698 -7.3441 -7.4170 -7.5904 -7.7545 -7.9225 -8.0862 -8.2437
 -8.3956 -8.5415 -8.6811
 -6.5461 -6.6300 -6.7061 -6.7737 -6.8312 -6.8762 -6.9087 -6.9542 -7.0122 -7.0765
 -7.1446 -7.2146 -7.2855 -7.3571 -7.4289 -7.6031 -7.7704 -7.9395 -8.1033 -8.2602
 -8.4111 -8.5563 -8.6956 -8.8295 -8.9589
 -6.5307 -6.6247 -6.7103 -6.7871 -6.8548 -6.9087 -6.9477 -6.9868 -7.0405 -7.1013
 -7.1660 -7.2325 -7.2997 -7.3678 -7.4372 -7.6111 -7.7807 -7.9504 -8.1144 -8.2713
 -8.4215 -8.5661 -8.7050 -8.8385 -8.9672 -9.0922
 -6.4832 -6.5805 -6.6771 -6.7696 -6.8535 -6.9249 -6.9784 -7.0180 -7.0671 -7.1249
 -7.1869 -7.2508 -7.3149 -7.3793 -7.4451 -7.6164 -7.7874 -7.9576 -8.1217 -8.2786
 -8.4286 -8.5726 -8.7111 -8.8444 -8.9727 -9.0969 -9.2176 -9.3351 -9.4493 -9.5594
 -6.4567 -6.5440 -6.6328 -6.7235 -6.8134 -6.8992 -6.9751 -7.0329 -7.0857 -7.1441
 -7.2059 -7.2689 -7.3315 -7.3931 -7.4550 -7.6203 -7.7917 -7.9623 -8.1265 -8.2835
 -8.4333 -8.5769 -8.7151 -8.8482 -8.9763 -9.0999 -9.2199 -9.3363 -9.4496 -9.5594
 -9.6654
 -6.4517 -6.5328 -6.6135 -6.6958 -6.7800 -6.8644 -6.9446 -7.0152 -7.0774 -7.1407
 -7.2078 -7.2761 -7.3428 -7.4067 -7.4677 -7.6244 -7.7946 -7.9653 -8.1296 -8.2865
 -8.4363 -8.5797 -8.7176 -8.8507 -8.9788 -9.1023 -9.2217 -9.3374 -9.4497 -9.5589
 -9.6645
 -6.4591 -6.5377 -6.6139 -6.6896 -6.7670 -6.8460 -6.9249 -6.9996 -7.0681 -7.1327
 -7.1975 -7.2649 -7.3345 -7.4046 -7.4729 -7.6321 -7.7987 -7.9694 -8.1341 -8.2911
 -8.4409 -8.5842 -8.7219 -8.8550 -8.9833 -9.1070 -9.2263 -9.3417 -9.4535 -9.5620
 -9.6672
 -6.4662 -6.5456 -6.6204 -6.6929 -6.7652 -6.8390 -6.9140 -6.9885 -7.0605 -7.1288
 -7.1940 -7.2581 -7.3226 -7.3891 -7.4576 -7.6318 -7.8002 -7.9696 -8.1344 -8.2914
 -8.4411 -8.5844 -8.7221 -8.8550 -8.9836 -9.1074 -9.2269 -9.3422 -9.4535 -9.5615
 -9.6662
 -6.4691 -6.5505 -6.6267 -6.6985 -6.7689 -6.8393 -6.9108 -6.9831 -7.0551 -7.1255
 -7.1931 -7.2580 -7.3210 -7.3833 -7.4468 -7.6169 -7.7970 -7.9694 -8.1341 -8.2912
 -8.4409 -8.5842 -8.7218 -8.8547 -8.9833 -9.1075 -9.2273 -9.3427 -9.4541 -9.5618
 -9.6662
 -6.4687 -6.5510 -6.6285 -6.7021 -6.7722 -6.8416 -6.9113 -6.9816 -7.0522 -7.1224
 -7.1913 -7.2579 -7.3221 -7.3841 -7.4405 -7.5874 -7.7891 -7.9688 -8.1332
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.3638 -6.4166 -6.4625 -6.5047 -6.5256 -6.5582 -6.6238 -6.6768 -6.7769 -6.8735
 -6.9655 -7.0529 -7.1353 -7.2120 -7.3056 -7.4748
 -6.4397 -6.5029 -6.5578 -6.6057 -6.6409 -6.6747 -6.7208 -6.7873 -6.8680 -6.9542
 -7.0410 -7.1261 -7.2077 -7.2853 -7.3588 -7.5296 -7.6908 -7.8479 -8.0136
 -6.4921 -6.5635 -6.6262 -6.6800 -6.7248 -6.7604 -6.7957 -6.8520 -6.9217 -6.9999
 -7.0816 -7.1637 -7.2440 -7.3214 -7.3953 -7.5677 -7.7275 -7.8908 -8.0554 -8.2143
 -8.3673
 -6.5210 -6.5984 -6.6677 -6.7276 -6.7773 -6.8154 -6.8485 -6.8983 -6.9603 -7.0312
 -7.1076 -7.1861 -7.2644 -7.3410 -7.4151 -7.5891 -7.7513 -7.9178 -8.0821 -8.2398
 -8.3915 -8.5375 -8.6776
 -6.5341 -6.6170 -6.6922 -6.7587 -6.8150 -6.8588 -6.8914 -6.9357 -6.9922 -7.0570
 -7.1280 -7.2022 -7.2777 -7.3528 -7.4266 -7.6021 -7.7673 -7.9350 -8.0992 -8.2566
 -8.4074 -8.5526 -8.6920 -8.8259 -8.9555
 -6.5261 -6.6172 -6.7005 -6.7753 -6.8411 -6.8929 -6.9301 -6.9693 -7.0211 -7.0811
 -7.1471 -7.2169 -7.2887 -7.3613 -7.4340 -7.6103 -7.7779 -7.9463 -8.1104 -8.2677
 -8.4180 -8.5625 -8.7014 -8.8349 -8.9637 -9.0886
 -6.4803 -6.5800 -6.6770 -6.7670 -6.8469 -6.9138 -6.9634 -7.0014 -7.0489 -7.1050
 -7.1668 -7.2325 -7.3004 -7.3697 -7.4399 -7.6154 -7.7850 -7.9538 -8.1178 -8.2750
 -8.4251 -8.5690 -8.7074 -8.8406 -8.9688 -9.0930 -9.2139 -9.3318 -9.4462 -9.5567
 -6.4469 -6.5366 -6.6282 -6.7211 -6.8122 -6.8976 -6.9706 -7.0234 -7.0726 -7.1275
 -7.1871 -7.2498 -7.3143 -7.3800 -7.4469 -7.6190 -7.7898 -7.9589 -8.1228 -8.2799
 -8.4299 -8.5734 -8.7113 -8.8442 -8.9722 -9.0959 -9.2159 -9.3326 -9.4463 -9.5565
 -9.6629
 -6.4374 -6.5199 -6.6026 -6.6873 -6.7735 -6.8589 -6.9389 -7.0079 -7.0688 -7.1313
 -7.1965 -7.2627 -7.3280 -7.3924 -7.4564 -7.6222 -7.7929 -7.9623 -8.1262 -8.2830
 -8.4329 -8.5763 -8.7138 -8.8465 -8.9744 -9.0979 -9.2174 -9.3333 -9.4460 -9.5555
 -9.6617
 -6.4425 -6.5217 -6.5989 -6.6765 -6.7557 -6.8363 -6.9156 -6.9893 -7.0562 -7.1202
 -7.1860 -7.2550 -7.3259 -7.3965 -7.4650 -7.6283 -7.7971 -7.9668 -8.1309 -8.2877
 -8.4375 -8.5808 -8.7182 -8.8508 -8.9787 -9.1023 -9.2216 -9.3372 -9.4493 -9.5582
 -9.6639
 -6.4499 -6.5287 -6.6040 -6.6774 -6.7510 -6.8262 -6.9021 -6.9767 -7.0477 -7.1148
 -7.1796 -7.2448 -7.3117 -7.3813 -7.4527 -7.6300 -7.7984 -7.9673 -8.1315 -8.2883
 -8.4379 -8.5812 -8.7185 -8.8509 -8.9789 -9.1025 -9.2219 -9.3372 -9.4489 -9.5572
 -9.6624
 -6.4534 -6.5346 -6.6104 -6.6827 -6.7536 -6.8248 -6.8972 -6.9700 -7.0419 -7.1117
 -7.1788 -7.2438 -7.3078 -7.3725 -7.4393 -7.6166 -7.7973 -7.9673 -8.1315 -8.2883
 -8.4379 -8.5811 -8.7185 -8.8508 -8.9787 -9.1024 -9.2220 -9.3374 -9.4490 -9.5570
 -9.6618
 -6.4526 -6.5353 -6.6131 -6.6867 -6.7571 -6.8267 -6.8969 -6.9675 -7.0385 -7.1089
 -7.1777 -7.2444 -7.3089 -7.3721 -7.4248 -7.5881 -7.7938 -7.9668 -8.1309
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3256 -6.3756 -6.4197 -6.4544 -6.4881 -6.5305 -6.5895 -6.6714 -6.7735 -6.8706
 -6.9627 -7.0501 -7.1314 -7.2088 -7.2810 -7.4449
 -6.4218 -6.4839 -6.5383 -6.5856 -6.6255 -6.6568 -6.7005 -6.7720 -6.8572 -6.9463
 -7.0350 -7.1212 -7.2034 -7.2811 -7.3548 -7.5244 -7.6844 -7.8408 -8.0064
 -6.4745 -6.5450 -6.6069 -6.6599 -6.7035 -6.7380 -6.7747 -6.8325 -6.9059 -6.9879
 -7.0729 -7.1572 -7.2389 -7.3170 -7.3912 -7.5631 -7.7224 -7.8839 -8.0493 -8.2087
 -8.3625
 -6.5034 -6.5803 -6.6488 -6.7078 -6.7564 -6.7935 -6.8277 -6.8773 -6.9411 -7.0156
 -7.0958 -7.1777 -7.2584 -7.3365 -7.4112 -7.5852 -7.7463 -7.9113 -8.0764 -8.2349
 -8.3868 -8.5331 -8.6735
 -6.5172 -6.5994 -6.6739 -6.7396 -6.7948 -6.8374 -6.8710 -6.9150 -6.9713 -7.0383
 -7.1129 -7.1912 -7.2701 -7.3477 -7.4228 -7.5989 -7.7627 -7.9289 -8.0938 -8.2519
 -8.4030 -8.5482 -8.6879 -8.8221 -8.9517
 -6.5052 -6.6027 -6.6845 -6.7579 -6.8220 -6.8724 -6.9095 -6.9492 -7.0000 -7.0605
 -7.1289 -7.2026 -7.2786 -7.3548 -7.4297 -7.6076 -7.7738 -7.9405 -8.1051 -8.2630
 -8.4137 -8.5582 -8.6972 -8.8309 -8.9597 -9.0847
 -6.4716 -6.5726 -6.6684 -6.7557 -6.8325 -6.8962 -6.9431 -6.9817 -7.0284 -7.0838
 -7.1465 -7.2151 -7.2871 -7.3607 -7.4344 -7.6130 -7.7816 -7.9485 -8.1126 -8.2703
 -8.4209 -8.5649 -8.7033 -8.8365 -8.9648 -9.0890 -9.2098 -9.3278 -9.4425 -9.5533
 -6.4325 -6.5243 -6.6182 -6.7128 -6.8045 -6.8885 -6.9579 -7.0076 -7.0548 -7.1077
 -7.1664 -7.2302 -7.2978 -7.3677 -7.4390 -7.6166 -7.7869 -7.9543 -8.1179 -8.2752
 -8.4256 -8.5693 -8.7072 -8.8401 -8.9680 -9.0916 -9.2116 -9.3284 -9.4423 -9.5529
 -9.6597
 -6.4191 -6.5027 -6.5873 -6.6740 -6.7618 -6.8476 -6.9273 -6.9962 -7.0574 -7.1187
 -7.1816 -7.2457 -7.3108 -7.3774 -7.4454 -7.6191 -7.7905 -7.9583 -8.1217 -8.2785
 -8.4287 -8.5723 -8.7098 -8.8423 -8.9701 -9.0933 -9.2127 -9.3288 -9.4417 -9.5516
 -9.6581
 -6.4218 -6.5014 -6.5798 -6.6591 -6.7401 -6.8217 -6.9009 -6.9738 -7.0405 -7.1056
 -7.1733 -7.2437 -7.3151 -7.3856 -7.4544 -7.6238 -7.7948 -7.9634 -8.1268 -8.2835
 -8.4334 -8.5770 -8.7144 -8.8467 -8.9743 -9.0975 -9.2167 -9.3322 -9.4445 -9.5537
 -9.6599
 -6.4285 -6.5071 -6.5828 -6.6573 -6.7324 -6.8089 -6.8856 -6.9599 -7.0302 -7.0971
 -7.1629 -7.2302 -7.3003 -7.3728 -7.4467 -7.6260 -7.7960 -7.9644 -8.1279 -8.2844
 -8.4340 -8.5774 -8.7148 -8.8470 -8.9744 -9.0975 -9.2166 -9.3319 -9.4436 -9.5522
 -9.6578
 -6.4325 -6.5131 -6.5887 -6.6616 -6.7333 -6.8056 -6.8790 -6.9523 -7.0242 -7.0938
 -7.1609 -7.2267 -7.2929 -7.3608 -7.4312 -7.6153 -7.7960 -7.9648 -8.1284 -8.2848
 -8.4343 -8.5775 -8.7149 -8.8470 -8.9743 -9.0974 -9.2165 -9.3317 -9.4433 -9.5516
 -9.6568
 -6.4315 -6.5143 -6.5920 -6.6655 -6.7364 -6.8067 -6.8775 -6.9490 -7.0206 -7.0912
 -7.1602 -7.2272 -7.2928 -7.3581 -7.4079 -7.5917 -7.7948 -7.9646 -8.1283
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3256 -6.3745 -6.4195 -6.4397 -6.4623 -6.5249 -6.6013 -6.6609 -6.7656 -6.8639
 -6.9564 -7.0448 -7.1283 -7.2052 -7.2784 -7.4444
 -6.4083 -6.4673 -6.5196 -6.5580 -6.5908 -6.6286 -6.6800 -6.7521 -6.8443 -6.9371
 -7.0279 -7.1157 -7.1996 -7.2791 -7.3537 -7.5243 -7.6825 -7.8366 -7.9991
 -6.4662 -6.5335 -6.5926 -6.6429 -6.6832 -6.7112 -6.7471 -6.8080 -6.8881 -6.9754
 -7.0640 -7.1510 -7.2349 -7.3148 -7.3905 -7.5636 -7.7224 -7.8785 -8.0430 -8.2027
 -8.3561
 -6.4993 -6.5731 -6.6385 -6.6944 -6.7395 -6.7729 -6.8027 -6.8506 -6.9188 -6.9990
 -7.0841 -7.1698 -7.2535 -7.3339 -7.4104 -7.5860 -7.7464 -7.9060 -8.0705 -8.2295
 -8.3816 -8.5277 -8.6681
 -6.5175 -6.5966 -6.6678 -6.7300 -6.7814 -6.8200 -6.8500 -6.8889 -6.9461 -7.0175
 -7.0975 -7.1806 -7.2635 -7.3441 -7.4214 -7.5999 -7.7627 -7.9238 -8.0881 -8.2467
 -8.3980 -8.5430 -8.6827 -8.8171 -8.9469
 -6.5229 -6.6075 -6.6847 -6.7536 -6.8129 -6.8590 -6.8922 -6.9264 -6.9742 -7.0364
 -7.1094 -7.1885 -7.2694 -7.3496 -7.4274 -7.6085 -7.7740 -7.9359 -8.0996 -8.2579
 -8.4089 -8.5533 -8.6921 -8.8260 -8.9550 -9.0800
 -6.5020 -6.5972 -6.6844 -6.7632 -6.8322 -6.8889 -6.9301 -6.9636 -7.0047 -7.0584
 -7.1235 -7.1970 -7.2744 -7.3530 -7.4306 -7.6138 -7.7818 -7.9446 -8.1074 -8.2652
 -8.4161 -8.5602 -8.6985 -8.8317 -8.9601 -9.0842 -9.2050 -9.3231 -9.4379 -9.5491
 -6.4500 -6.5485 -6.6459 -6.7407 -6.8272 -6.9016 -6.9589 -6.9984 -7.0368 -7.0840
 -7.1417 -7.2085 -7.2811 -7.3566 -7.4327 -7.6167 -7.7872 -7.9510 -8.1131 -8.2703
 -8.4209 -8.5649 -8.7028 -8.8355 -8.9634 -9.0869 -9.2066 -9.3234 -9.4375 -9.5484
 -9.6556
 -6.4240 -6.5106 -6.5996 -6.6910 -6.7824 -6.8703 -6.9497 -7.0128 -7.0615 -7.1095
 -7.1633 -7.2242 -7.2912 -7.3624 -7.4357 -7.6183 -7.7907 -7.9557 -8.1175 -8.2739
 -8.4242 -8.5680 -8.7057 -8.8381 -8.9656 -9.0886 -9.2077 -9.3235 -9.4364 -9.5467
 -9.6537
 -6.4208 -6.5013 -6.5819 -6.6647 -6.7494 -6.8340 -6.9147 -6.9869 -7.0513 -7.1111
 -7.1728 -7.2375 -7.3043 -7.3729 -7.4430 -7.6214 -7.7948 -7.9612 -8.1232 -8.2793
 -8.4292 -8.5730 -8.7106 -8.8428 -8.9699 -9.0926 -9.2114 -9.3266 -9.4388 -9.5482
 -9.6548
 -6.4269 -6.5050 -6.5810 -6.6571 -6.7349 -6.8139 -6.8922 -6.9664 -7.0346 -7.0981
 -7.1614 -7.2281 -7.2985 -7.3710 -7.4441 -7.6228 -7.7956 -7.9626 -8.1249 -8.2807
 -8.4301 -8.5736 -8.7112 -8.8433 -8.9702 -9.0926 -9.2111 -9.3260 -9.4375 -9.5463
 -9.6522
 -6.4344 -6.5131 -6.5878 -6.6606 -6.7334 -6.8072 -6.8818 -6.9554 -7.0260 -7.0929
 -7.1572 -7.2218 -7.2887 -7.3587 -7.4314 -7.6179 -7.7959 -7.9633 -8.1257 -8.2816
 -8.4308 -8.5740 -8.7115 -8.8436 -8.9703 -9.0925 -9.2109 -9.3255 -9.4368 -9.5451
 -9.6506
 -6.4373 -6.5182 -6.5945 -6.6667 -6.7375 -6.8079 -6.8790 -6.9505 -7.0214 -7.0905
 -7.1573 -7.2226 -7.2877 -7.3538 -7.4049 -7.6067 -7.7957 -7.9633 -8.1256
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3051 -6.1732 -6.1136 -6.1305 -6.2480 -6.4097 -6.5574 -6.6534 -6.7589 -6.8571
 -6.9496 -7.0386 -7.1234 -7.2028 -7.2747 -7.4407
 -6.3939 -6.3896 -6.4064 -6.4420 -6.4944 -6.5621 -6.6434 -6.7361 -6.8336 -6.9287
 -7.0206 -7.1094 -7.1944 -7.2751 -7.3514 -7.5234 -7.6808 -7.8333 -7.9921
 -6.4571 -6.5205 -6.5777 -6.6252 -6.6523 -6.6756 -6.7159 -6.7851 -6.8730 -6.9646
 -7.0555 -7.1441 -7.2295 -7.3109 -7.3880 -7.5632 -7.7220 -7.8739 -8.0306 -8.1897
 -8.3463
 -6.4947 -6.5657 -6.6275 -6.6802 -6.7216 -6.7504 -6.7749 -6.8236 -6.8989 -6.9849
 -7.0737 -7.1618 -7.2475 -7.3296 -7.4078 -7.5860 -7.7464 -7.9009 -8.0636 -8.2229
 -8.3753 -8.5215 -8.6620
 -6.5171 -6.5931 -6.6610 -6.7196 -6.7671 -6.8013 -6.8261 -6.8608 -6.9215 -6.9991
 -7.0840 -7.1708 -7.2563 -7.3392 -7.4184 -7.5998 -7.7629 -7.9190 -8.0813 -8.2403
 -8.3921 -8.5372 -8.6767 -8.8114 -8.9414
 -6.5285 -6.6094 -6.6828 -6.7478 -6.8026 -6.8442 -6.8727 -6.9012 -6.9472 -7.0136
 -7.0921 -7.1758 -7.2604 -7.3435 -7.4236 -7.6083 -7.7743 -7.9317 -8.0930 -8.2515
 -8.4031 -8.5477 -8.6865 -8.8204 -8.9496 -9.0748
 -6.5236 -6.6114 -6.6921 -6.7647 -6.8279 -6.8791 -6.9149 -6.9432 -6.9787 -7.0326
 -7.1020 -7.1805 -7.2626 -7.3449 -7.4255 -7.6133 -7.7823 -7.9411 -8.1014 -8.2590
 -8.4103 -8.5548 -8.6931 -8.8264 -8.9549 -9.0792 -9.1999 -9.3178 -9.4326 -9.5440
 -6.4813 -6.5742 -6.6752 -6.7615 -6.8379 -6.9022 -6.9505 -6.9838 -7.0155 -7.0583
 -7.1170 -7.1880 -7.2656 -7.3457 -7.4257 -7.6156 -7.7877 -7.9483 -8.1077 -8.2643
 -8.4152 -8.5597 -8.6978 -8.8306 -8.9585 -9.0819 -9.2016 -9.3181 -9.4321 -9.5431
 -9.6506
 -6.4360 -6.5272 -6.6214 -6.7170 -6.8096 -6.8946 -6.9657 -7.0161 -7.0525 -7.0898
 -7.1387 -7.2006 -7.2717 -7.3479 -7.4259 -7.6162 -7.7910 -7.9537 -8.1129 -8.2684
 -8.4187 -8.5630 -8.7010 -8.8335 -8.9609 -9.0838 -9.2027 -9.3181 -9.4307 -9.5411
 -9.6484
 -6.4234 -6.5056 -6.5895 -6.6762 -6.7647 -6.8522 -6.9348 -7.0075 -7.0666 -7.1150
 -7.1638 -7.2201 -7.2846 -7.3554 -7.4298 -7.6177 -7.7947 -7.9596 -8.1194 -8.2745
 -8.4241 -8.5681 -8.7062 -8.8385 -8.9656 -9.0880 -9.2063 -9.3210 -9.4328 -9.5422
 -9.6491
 -6.4262 -6.5041 -6.5811 -6.6596 -6.7404 -6.8224 -6.9027 -6.9775 -7.0449 -7.1055
 -7.1640 -7.2257 -7.2919 -7.3616 -7.4336 -7.6171 -7.7947 -7.9615 -8.1217 -8.2765
 -8.4255 -8.5690 -8.7069 -8.8392 -8.9661 -9.0881 -9.2060 -9.3202 -9.4313 -9.5398
 -9.6459
 -6.4355 -6.5122 -6.5863 -6.6596 -6.7340 -6.8101 -6.8865 -6.9608 -7.0307 -7.0951
 -7.1562 -7.2186 -7.2849 -7.3553 -7.4286 -7.6155 -7.7941 -7.9622 -8.1232 -8.2782
 -8.4268 -8.5698 -8.7074 -8.8396 -8.9664 -9.0882 -9.2058 -9.3197 -9.4304 -9.5384
 -9.6437
 -6.4420 -6.5208 -6.5949 -6.6666 -6.7374 -6.8088 -6.8811 -6.9533 -7.0239 -7.0913
 -7.1554 -7.2181 -7.2818 -7.3486 -7.4148 -7.6129 -7.7929 -7.9617 -8.1239
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.2847 -6.1723 -6.1109 -6.1349 -6.2753 -6.4540 -6.5869 -6.6480 -6.7528 -6.8510
 -6.9433 -7.0328 -7.1184 -7.1996 -7.2749 -7.4638
 -6.3785 -6.3758 -6.3936 -6.4298 -6.4824 -6.5499 -6.6307 -6.7236 -6.8243 -6.9208
 -7.0132 -7.1025 -7.1882 -7.2701 -7.3475 -7.5217 -7.6793 -7.8307 -7.9853
 -6.4470 -6.5069 -6.5619 -6.6065 -6.6248 -6.6406 -6.6833 -6.7656 -6.8602 -6.9549
 -7.0471 -7.1366 -7.2229 -7.3054 -7.3838 -7.5619 -7.7208 -7.8707 -8.0281 -8.1884
 -8.3422
 -6.4902 -6.5656 -6.6157 -6.6650 -6.7025 -6.7263 -6.7447 -6.7977 -6.8815 -6.9725
 -7.0640 -7.1536 -7.2404 -7.3238 -7.4033 -7.5844 -7.7457 -7.8970 -8.0559 -8.2155
 -8.3683 -8.5145 -8.6552
 -6.5161 -6.5890 -6.6535 -6.7085 -6.7519 -6.7813 -6.8004 -6.8322 -6.8990 -6.9832
 -7.0721 -7.1613 -7.2485 -7.3329 -7.4137 -7.5982 -7.7623 -7.9153 -8.0736 -8.2327
 -8.3851 -8.5306 -8.6703 -8.8050 -8.9354
 -6.5323 -6.6100 -6.6800 -6.7412 -6.7917 -6.8285 -6.8514 -6.8739 -6.9203 -6.9930
 -7.0769 -7.1643 -7.2514 -7.3363 -7.4183 -7.6066 -7.7739 -7.9285 -8.0857 -8.2439
 -8.3960 -8.5412 -8.6802 -8.8142 -8.9437 -9.0691
 -6.5371 -6.6201 -6.6961 -6.7639 -6.8221 -6.8681 -6.8983 -6.9206 -6.9512 -7.0076
 -7.0826 -7.1660 -7.2516 -7.3365 -7.4192 -7.6113 -7.7820 -7.9387 -8.0947 -8.2516
 -8.4033 -8.5483 -8.6870 -8.8205 -8.9492 -9.0736 -9.1944 -9.3121 -9.4266 -9.5382
 -6.5145 -6.6088 -6.6947 -6.7725 -6.8410 -6.8980 -6.9395 -6.9667 -6.9920 -7.0314
 -7.0933 -7.1693 -7.2515 -7.3352 -7.4179 -7.6130 -7.7875 -7.9466 -8.1020 -8.2574
 -8.4084 -8.5533 -8.6919 -8.8249 -8.9530 -9.0766 -9.1963 -9.3126 -9.4263 -9.5371
 -9.6449
 -6.4580 -6.5567 -6.6537 -6.7480 -6.8346 -6.9091 -6.9681 -7.0073 -7.0361 -7.0660
 -7.1127 -7.1778 -7.2538 -7.3343 -7.4159 -7.6125 -7.7906 -7.9526 -8.1083 -8.2623
 -8.4122 -8.5568 -8.6953 -8.8281 -8.9557 -9.0787 -9.1974 -9.3126 -9.4249 -9.5350
 -9.6423
 -6.4319 -6.5170 -6.6053 -6.6961 -6.7881 -6.8775 -6.9591 -7.0254 -7.0720 -7.1058
 -7.1431 -7.1960 -7.2630 -7.3381 -7.4169 -7.6126 -7.7937 -7.9588 -8.1156 -8.2691
 -8.4182 -8.5622 -8.7006 -8.8334 -8.9607 -9.0831 -9.2012 -9.3156 -9.4269 -9.5358
 -9.6427
 -6.4283 -6.5067 -6.5856 -6.6670 -6.7511 -6.8361 -6.9184 -6.9943 -7.0616 -7.1186
 -7.1663 -7.2163 -7.2757 -7.3441 -7.4182 -7.6099 -7.7928 -7.9607 -8.1189 -8.2721
 -8.4203 -8.5636 -8.7016 -8.8342 -8.9614 -9.0835 -9.2012 -9.3149 -9.4253 -9.5333
 -9.6391
 -6.4364 -6.5125 -6.5864 -6.6607 -6.7372 -6.8157 -6.8942 -6.9693 -7.0388 -7.1023
 -7.1607 -7.2183 -7.2802 -7.3478 -7.4199 -7.6079 -7.7910 -7.9612 -8.1209 -8.2745
 -8.4224 -8.5649 -8.7024 -8.8347 -8.9618 -9.0838 -9.2012 -9.3145 -9.4244 -9.5317
 -9.6367
 -6.4463 -6.5228 -6.5955 -6.6665 -6.7378 -6.8105 -6.8844 -6.9577 -7.0281 -7.0941
 -7.1558 -7.2156 -7.2771 -7.3431 -7.4220 -7.6066 -7.7883 -7.9603 -8.1216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.2665 -6.1668 -6.1356 -6.1816 -6.2879 -6.4447 -6.5985 -6.6667 -6.7485 -6.8466
 -6.9392 -7.0286 -7.1149 -7.1969 -7.2748 -7.4644
 -6.3637 -6.3615 -6.3799 -6.4168 -6.4702 -6.5386 -6.6204 -6.7144 -6.8162 -6.9136
 -7.0065 -7.0958 -7.1820 -7.2645 -7.3431 -7.5203 -7.6786 -7.8290 -7.9788
 -6.4361 -6.4905 -6.5356 -6.5724 -6.6017 -6.6241 -6.6577 -6.7505 -6.8491 -6.9458
 -7.0390 -7.1288 -7.2155 -7.2987 -7.3781 -7.5592 -7.7191 -7.8688 -8.0212 -8.1810
 -8.3353
 -6.4837 -6.5538 -6.6028 -6.6486 -6.6823 -6.7012 -6.7103 -6.7750 -6.8667 -6.9613
 -7.0545 -7.1449 -7.2325 -7.3167 -7.3972 -7.5811 -7.7439 -7.8941 -8.0481 -8.2062
 -8.3609 -8.5075 -8.6483
 -6.5142 -6.5838 -6.6450 -6.6964 -6.7358 -6.7605 -6.7731 -6.8040 -6.8793 -6.9691
 -7.0611 -7.1519 -7.2400 -7.3253 -7.4072 -7.5948 -7.7604 -7.9126 -8.0658 -8.2230
 -8.3774 -8.5237 -8.6633 -8.7982 -8.9288
 -6.5351 -6.6098 -6.6764 -6.7338 -6.7802 -6.8121 -6.8287 -6.8457 -6.8953 -6.9749
 -7.0634 -7.1534 -7.2420 -7.3282 -7.4113 -7.6030 -7.7721 -7.9262 -8.0783 -8.2355
 -8.3882 -8.5340 -8.6734 -8.8075 -8.9372 -9.0629
