 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2937 -5.3586 -5.4167 -5.4675 -5.5112 -5.5478 -5.5789 -5.6139 -5.6683 -5.7470
 -5.8358 -5.9267 -6.0171 -6.1057 -6.1922 -6.3954 -6.5786 -6.7449 -6.8976 -7.0404
 -7.1749 -7.3030 -7.4273 -7.5492 -7.6693 -7.7882 -7.9062 -8.0229 -8.1372 -8.2488
 -5.2922 -5.3665 -5.4326 -5.4911 -5.5414 -5.5834 -5.6174 -5.6477 -5.6877 -5.7495
 -5.8303 -5.9181 -6.0073 -6.0955 -6.1822 -6.3872 -6.5728 -6.7409 -6.8955 -7.0401
 -7.1767 -7.3064 -7.4314 -7.5535 -7.6732 -7.7911 -7.9074 -8.0224 -8.1356 -8.2463
 -8.3542
 -5.2442 -5.3371 -5.4202 -5.4941 -5.5579 -5.6109 -5.6530 -5.6855 -5.7186 -5.7639
 -5.8306 -5.9118 -5.9981 -6.0853 -6.1715 -6.3777 -6.5657 -6.7360 -6.8923 -7.0385
 -7.1768 -7.3083 -7.4342 -7.5566 -7.6761 -7.7932 -7.9083 -8.0216 -8.1334 -8.2432
 -8.3504
 -5.2009 -5.2825 -5.3675 -5.4530 -5.5358 -5.6105 -5.6723 -5.7193 -5.7550 -5.7920
 -5.8430 -5.9129 -5.9937 -6.0782 -6.1634 -6.3696 -6.5596 -6.7322 -6.8905 -7.0383
 -7.1783 -7.3113 -7.4384 -7.5613 -7.6808 -7.7975 -7.9119 -8.0241 -8.1344 -8.2430
 -8.3496
 -5.1874 -5.2613 -5.3370 -5.4150 -5.4937 -5.5710 -5.6451 -5.7132 -5.7716 -5.8198
 -5.8639 -5.9203 -5.9918 -6.0715 -6.1542 -6.3588 -6.5503 -6.7252 -6.8855 -7.0349
 -7.1761 -7.3104 -7.4386 -7.5619 -7.6815 -7.7978 -7.9116 -8.0230 -8.1323 -8.2396
 -8.3451
 -5.1900 -5.2599 -5.3300 -5.4017 -5.4751 -5.5488 -5.6208 -5.6890 -5.7533 -5.8149
 -5.8734 -5.9309 -5.9951 -6.0683 -6.1471 -6.3486 -6.5407 -6.7176 -6.8800 -7.0310
 -7.1735 -7.3089 -7.4381 -7.5620 -7.6817 -7.7979 -7.9113 -8.0221 -8.1306 -8.2371
 -8.3415
 -5.1987 -5.2670 -5.3343 -5.4018 -5.4707 -5.5410 -5.6113 -5.6798 -5.7451 -5.8075
 -5.8686 -5.9304 -5.9953 -6.0655 -6.1421 -6.3390 -6.5308 -6.7094 -6.8740
