 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.8679 -9.7478 -9.6517 -9.5730 -9.5054 -9.3551 -9.1847 -8.9548 -8.6342 -8.2271
 -7.7904 -7.3564 -6.9290 -6.5176 -6.1449 -5.8254 -5.5594 -5.3396 -5.1430 -4.9531
-10.4057-10.3561-10.3113-10.2708-10.2364-10.2065-10.1760-10.1358-10.0692 -9.9651
 -9.8426 -9.7285 -9.6313 -9.5487 -9.4765 -9.3130 -9.1242 -8.8733 -8.5388 -8.1222
 -7.6725 -7.2275 -6.7926 -6.3737 -5.9928 -5.6680 -5.3970 -5.1733 -4.9881 -4.8217
 -4.6592
-10.3179-10.2326-10.1692-10.1249-10.0914-10.0610-10.0292 -9.9957 -9.9549 -9.8897
 -9.7981 -9.6977 -9.6038 -9.5199 -9.4438 -9.2668 -9.0607 -8.7900 -8.4470 -8.0313
 -7.5783 -7.1260 -6.6841 -6.2582 -5.8686 -5.5325 -5.2554 -5.0280 -4.8399 -4.6825
 -4.5418
-10.2874-10.1875-10.0957-10.0198 -9.9603 -9.9141 -9.8767 -9.8471 -9.8169 -9.7772
 -9.7208 -9.6464 -9.5650 -9.4845 -9.4071 -9.2187 -8.9972 -8.7083 -8.3569 -7.9469
 -7.4983 -7.0440 -6.5984 -6.1681 -5.7704 -5.4239 -5.1361 -4.9018 -4.7093 -4.5491
 -4.4143
-10.2890-10.1768-10.0745 -9.9819 -9.9008 -9.8322 -9.7745 -9.7267 -9.6843 -9.6429
 -9.5986 -9.5483 -9.4910 -9.4291 -9.3626 -9.1761 -8.9453 -8.6445 -8.2867 -7.8850
 -7.4486 -6.9985 -6.5523 -6.1194 -5.7157 -5.3581 -5.0568 -4.8102 -4.6091 -4.4418
 -4.3036
-10.2948-10.1801-10.0741 -9.9755 -9.8847 -9.8023 -9.7286 -9.6630 -9.6039 -9.5494
 -9.4974 -9.4449 -9.3900 -9.3338 -9.2775 -9.1234 -8.9040 -8.5981 -8.2346 -7.8383
 -7.4157 -6.9760 -6.5335 -6.1013 -5.6943 -5.3279 -5.0131 -4.7516 -4.5375 -4.3618
 -4.2097
-10.3013-10.1882-10.0819 -9.9831 -9.8903 -9.8030 -9.7211 -9.6447 -9.5736 -9.5070
 -9.4435 -9.3813 -9.3185 -9.2547 -9.1518 -9.0606 -8.8733 -8.5691 -8.2006
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.5256-11.5858-11.5615-11.4655-11.3097-11.1039-10.8568-10.5757-10.2862-10.0615
 -9.8983 -9.7852 -9.7023 -9.6370 -9.5824 -9.4746 -9.3865 -9.3001 -9.1966
-11.3178-11.3715-11.4501-11.5017-11.4755-11.3306-11.0343-10.6245-10.3073-10.0669
 -9.8970 -9.7799 -9.6946 -9.6281 -9.5728 -9.4625 -9.3676 -9.2630 -9.1181 -8.9083
-11.1078-11.1487-11.1884-11.2145-11.2090-11.1434-10.9732-10.6598-10.3343-10.0828
 -9.9036 -9.7792 -9.6889 -9.6194 -9.5622 -9.4474 -9.3433 -9.2195 -9.0397 -8.7826
 -8.4630
-10.9118-10.9340-10.9611-10.9829-10.9854-10.9489-10.8453-10.6370-10.3531-10.1015
 -9.9138 -9.7801 -9.6835 -9.6094 -9.5491 -9.4281 -9.3137 -9.1713 -8.9614 -8.6645
 -8.3112 -7.9340
-10.7411-10.7412-10.7487-10.7603-10.7638-10.7454-10.6861-10.5577-10.3471-10.1135
 -9.9230 -9.7813 -9.6773 -9.5973 -9.5326 -9.4036 -9.2781 -9.1180 -8.8844 -8.5577
 -8.1764 -7.7817 -7.3854 -6.9908
-10.6132-10.5757-10.5622-10.5575-10.5541-10.5423-10.5089-10.4354-10.2980-10.1087
 -9.9257 -9.7796 -9.6688 -9.5825 -9.5124 -9.3731 -9.2355 -9.0583 -8.8071 -8.4616
 -8.0589 -7.6481 -7.2434 -6.8448 -6.4605 -6.1072 -5.7994 -5.5395 -5.3062 -5.0873
-10.4900-10.4457-10.4114-10.3861-10.3681-10.3517-10.3285-10.2862-10.2058-10.0738
 -9.9153 -9.7720 -9.6563 -9.5642 -9.4884 -9.3363 -9.1857 -8.9913 -8.7270 -8.3735
 -7.9582 -7.5339 -7.1199 -6.7156 -6.3250 -5.9669 -5.6512 -5.3833 -5.1611 -4.9615
 -4.7724
-10.3572-10.3025-10.2685-10.2421-10.2152-10.1879-10.1604-10.1291-10.0821-10.0011
 -9.8827 -9.7537 -9.6385 -9.5419 -9.4606 -9.2943 -9.1297 -8.9187 -8.6431 -8.2891
 -7.8721 -7.4401 -7.0177 -6.6076 -6.2109 -5.8423 -5.5195 -5.2464 -5.0192 -4.8295
 -4.6595
-10.3076-10.2165-10.1425-10.0887-10.0520-10.0259-10.0023 -9.9748 -9.9425 -9.8936
 -9.8170 -9.7152 -9.6093 -9.5130 -9.4280 -9.2477 -9.0687 -8.8412 -8.5530 -8.2009
 -7.7906 -7.3576 -6.9314 -6.5165 -6.1150 -5.7397 -5.4084 -5.1283 -4.8947 -4.7004
 -4.5378
-10.2960-10.1925-10.0982-10.0159 -9.9483 -9.8951 -9.8526 -9.8166 -9.7846 -9.7513
 -9.7086 -9.6443 -9.5632 -9.4776 -9.3943 -9.2039 -9.0123 -8.7727 -8.4742 -8.1253
 -7.7285 -7.3035 -6.8778 -6.4609 -6.0561 -5.6749 -5.3343 -5.0434 -4.8011 -4.5973
 -4.4325
-10.2973-10.1895-10.0883 -9.9945 -9.9093 -9.8343 -9.7700 -9.7145 -9.6648 -9.6189
 -9.5745 -9.5263 -9.4682 -9.4034 -9.3357 -9.1597 -8.9614 -8.7139 -8.4065 -8.0575
 -7.6740 -7.2629 -6.8436 -6.4285 -6.0234 -5.6391 -5.2910 -4.9892 -4.7356 -4.5257
 -4.3505
-10.3058-10.1963-10.0931 -9.9960 -9.9045 -9.8191 -9.7404 -9.6688 -9.6038 -9.5436
 -9.4861 -9.4294 -9.3709 -9.3089 -9.2522 -9.1151 -8.9160 -8.6648 -8.3499
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.5944-11.6791-11.5682-11.3507-11.0726-10.8175-10.6275-10.6086-10.3269-10.0924
 -9.9128 -9.7874 -9.6982 -9.6296 -9.5740 -9.4668 -9.3842 -9.3074 -9.2174
-11.3991-11.4808-11.5503-11.6859-11.6455-11.4462-11.1031-10.6815-10.3637-10.1075
 -9.9178 -9.7865 -9.6937 -9.6233 -9.5665 -9.4576 -9.3703 -9.2819 -9.1643 -8.9946
-11.1895-11.2581-11.3214-11.3702-11.3854-11.3341-11.1494-10.7573-10.4063-10.1347
 -9.9320 -9.7910 -9.6915 -9.6173 -9.5580 -9.4454 -9.3522 -9.2508 -9.1087 -8.8985
 -8.6237
-10.9875-11.0371-11.0896-11.1350-11.1584-11.1368-11.0321-10.7870-10.4514-10.1654
 -9.9506 -9.7988 -9.6906 -9.6106 -9.5474 -9.4293 -9.3292 -9.2151 -9.0514 -8.8082
 -8.4975 -8.1519
-10.8047-10.8315-10.8672-10.9031-10.9277-10.9247-10.8700-10.7257-10.4694-10.1954
 -9.9712 -9.8074 -9.6899 -9.6023 -9.5340 -9.4079 -9.3003 -9.1738 -8.9928 -8.7256
 -8.3876 -8.0210 -7.6469 -7.2716
-10.6524-10.6522-10.6652-10.6851-10.7031-10.7075-10.6820-10.6031-10.4395-10.2069
 -9.9886 -9.8154 -9.6881 -9.5924 -9.5176 -9.3807 -9.2645 -9.1255 -8.9306 -8.6491
 -8.2916 -7.9070 -7.5215 -7.1416 -6.7672 -6.4031 -6.0655 -5.7658 -5.4928 -5.2418
-10.5338-10.5077-10.4947-10.4926-10.4960-10.4971-10.4847-10.4436-10.3508-10.1880
 -9.9923 -9.8194 -9.6838 -9.5798 -9.4980 -9.3475 -9.2211 -9.0695 -8.8626 -8.5745
 -8.2073 -7.8084 -7.4123 -7.0261 -6.6477 -6.2786 -5.9334 -5.6264 -5.3625 -5.1249
 -4.9061
-10.4033-10.3788-10.3566-10.3368-10.3207-10.3082-10.2940-10.2693-10.2188-10.1218
 -9.9731 -9.8135 -9.6746 -9.5638 -9.4749 -9.3088 -9.1703 -9.0058 -8.7874 -8.4971
 -8.1304 -7.7243 -7.3196 -6.9262 -6.5438 -6.1701 -5.8183 -5.5029 -5.2319 -5.0036
 -4.7995
-10.3123-10.2433-10.1973-10.1726-10.1592-10.1458-10.1262-10.1000-10.0668-10.0104
 -9.9155 -9.7863 -9.6547 -9.5409 -9.4466 -9.2647 -9.1119 -8.9342 -8.7026 -8.4097
 -8.0492 -7.6442 -7.2346 -6.8373 -6.4509 -6.0734 -5.7165 -5.3970 -5.1189 -4.8821
 -4.6860
-10.2894-10.1980-10.1177-10.0532-10.0058 -9.9741 -9.9517 -9.9320 -9.9088 -9.8746
 -9.8203 -9.7338 -9.6246 -9.5158 -9.4184 -9.2215 -9.0539 -8.8650 -8.6227 -8.3279
 -7.9790 -7.5849 -7.1775 -6.7779 -6.3889 -6.0091 -5.6473 -5.3181 -5.0324 -4.7905
 -4.5874
-10.2853-10.1869-10.0943-10.0094 -9.9350 -9.8734 -9.8240 -9.7833 -9.7478 -9.7139
 -9.6777 -9.6298 -9.5582 -9.4708 -9.3809 -9.1790 -8.9977 -8.7985 -8.5473 -8.2479
 -7.9083 -7.5304 -7.1323 -6.7353 -6.3463 -5.9659 -5.6022 -5.2678 -4.9740 -4.7237
 -4.5132
-10.2906-10.1890-10.0926-10.0010 -9.9149 -9.8357 -9.7651 -9.7032 -9.6484 -9.5979
 -9.5493 -9.5007 -9.4465 -9.3818 -9.3341 -9.1372 -8.9433 -8.7347 -8.4764
