 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.3743 -6.0760 -5.8301 -5.6454 -5.5187 -5.4222 -5.2797 -4.9313 -4.4092 -3.8334
 -3.2879 -2.8356 -2.4899 -2.2394 -2.0606 -1.8032 -1.6642 -1.5710 -1.5065 -1.4626
 -1.4332 -1.4152
 -6.3505 -6.0171 -5.7226 -5.4790 -5.2938 -5.1597 -5.0350 -4.7926 -4.3798 -3.8748
 -3.3657 -2.9163 -2.5579 -2.2890 -2.0932 -1.8120 -1.6695 -1.5769 -1.5131 -1.4703
 -1.4421 -1.4247 -1.4165 -1.4158
 -6.2781 -5.9514 -5.6452 -5.3694 -5.1345 -4.9467 -4.7984 -4.6225 -4.3109 -3.8886
 -3.4280 -2.9963 -2.6332 -2.3490 -2.1355 -1.8244 -1.6748 -1.5823 -1.5189 -1.4766
 -1.4495 -1.4331 -1.4253 -1.4247 -1.4299 -1.4405 -1.4572 -1.4819 -1.5105 -1.5400
 -5.9628 -5.7119 -5.4684 -5.2299 -5.0016 -4.7900 -4.6015 -4.4321 -4.2026 -3.8663
 -3.4669 -3.0656 -2.7082 -2.4143 -2.1861 -1.8412 -1.6799 -1.5866 -1.5235 -1.4815
 -1.4552 -1.4399 -1.4330 -1.4331 -1.4388 -1.4485 -1.4631 -1.4838 -1.5108 -1.5418
 -1.5740
 -5.6325 -5.3224 -5.0827 -4.8973 -4.7401 -4.5884 -4.4283 -4.2525 -4.0582 -3.7988
 -3.4694 -3.1120 -2.7727 -2.4796 -2.2414 -1.8632 -1.6851 -1.5891 -1.5265 -1.4846
 -1.4589 -1.4448 -1.4392 -1.4404 -1.4472 -1.4583 -1.4732 -1.4917 -1.5144 -1.5433
 -1.5769
 -5.5289 -5.1519 -4.8284 -4.5745 -4.3836 -4.2379 -4.1155 -3.9928 -3.8451 -3.6508
 -3.3989 -3.1083 -2.8091 -2.5313 -2.2928 -1.8885 -1.6899 -1.5889 -1.5264 -1.4852
 -1.4600 -1.4472 -1.4431 -1.4459 -1.4544 -1.4672 -1.4834 -1.5023 -1.5238 -1.5494
 -1.5801
 -5.6066 -5.1673 -4.7842 -4.4557 -4.1904 -3.9844 -3.8234 -3.6853 -3.5485 -3.3947
 -3.2088 -2.9875 -2.7592 -2.5364 -2.3281 -1.9224 -1.6994 -1.5887 -1.5250 -1.4841
 -1.4593 -1.4473 -1.4446 -1.4491 -1.4594 -1.4742 -1.4925 -1.5131 -1.5355 -1.5603
 -1.5876
 -5.7542 -5.2978 -4.8714 -4.4864 -4.1562 -3.8831 -3.6624 -3.4820 -3.3250 -3.1725
 -3.0033 -2.8189 -2.6278 -2.4438 -2.2781 -1.9432 -1.7131 -1.5885 -1.5214 -1.4805
 -1.4561 -1.4446 -1.4432 -1.4494 -1.4615 -1.4785 -1.4994 -1.5224 -1.5469 -1.5726
 -1.5994
 -5.8895 -5.4450 -5.0081 -4.5974 -4.2237 -3.8964 -3.6196 -3.3883 -3.1932 -3.0210
 -2.8574 -2.6917 -2.5232 -2.3600 -2.1428 -1.9509 -1.7310 -1.5883 -1.5156
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.7310 -6.6304 -6.5663 -6.4912 -6.3582 -6.1299 -5.7761 -5.2729 -4.6370 -3.9842
 -3.3496 -2.8500 -2.4941 -2.2455 -2.0693 -1.8039 -1.6495 -1.5447 -1.4697
 -6.5051 -6.3670 -6.4110 -6.5053 -6.5215 -6.3557 -5.9244 -5.2480 -4.5929 -3.9510
 -3.3447 -2.8556 -2.4972 -2.2433 -2.0629 -1.7967 -1.6469 -1.5463 -1.4761 -1.4268
 -6.3532 -6.1608 -6.0311 -5.9595 -5.9241 -5.8792 -5.7221 -5.2409 -4.6018 -3.9815
 -3.3983 -2.9104 -2.5390 -2.2704 -2.0782 -1.7990 -1.6492 -1.5506 -1.4826 -1.4357
 -1.4041
 -6.2750 -6.0251 -5.8336 -5.7063 -5.6338 -5.5820 -5.4763 -5.1580 -4.6189 -4.0359
 -3.4781 -2.9899 -2.6057 -2.3184 -2.1097 -1.8078 -1.6544 -1.5563 -1.4892 -1.4438
 -1.4134 -1.3945
 -6.2546 -5.9538 -5.7076 -5.5149 -5.3848 -5.3026 -5.2198 -5.0127 -4.6102 -4.0870
 -3.5624 -3.0827 -2.6880 -2.3820 -2.1544 -1.8218 -1.6610 -1.5626 -1.4957 -1.4509
 -1.4216 -1.4034 -1.3942 -1.3930
 -6.2473 -5.9252 -5.6390 -5.3935 -5.2003 -5.0631 -4.9644 -4.8265 -4.5411 -4.1154
 -3.6356 -3.1751 -2.7775 -2.4565 -2.2104 -1.8415 -1.6683 -1.5686 -1.5016 -1.4570
 -1.4284 -1.4111 -1.4024 -1.4011 -1.4060 -1.4169 -1.4348 -1.4613 -1.4907 -1.5220
 -6.0772 -5.8050 -5.5438 -5.2959 -5.0740 -4.8865 -4.7402 -4.6173 -4.4199 -4.0979
 -3.6853 -3.2572 -2.8653 -2.5362 -2.2750 -1.8675 -1.6763 -1.5736 -1.5067 -1.4619
 -1.4338 -1.4175 -1.4096 -1.4086 -1.4135 -1.4231 -1.4384 -1.4607 -1.4898 -1.5220
 -1.5558
 -5.6880 -5.4465 -5.2529 -5.0783 -4.9057 -4.7346 -4.5693 -4.4165 -4.2599 -4.0243
 -3.6951 -3.3163 -2.9449 -2.6153 -2.3442 -1.9002 -1.6858 -1.5774 -1.5102 -1.4654
 -1.4375 -1.4221 -1.4152 -1.4152 -1.4208 -1.4312 -1.4463 -1.4655 -1.4905 -1.5220
 -1.5570
 -5.4922 -5.1632 -4.8990 -4.7020 -4.5565 -4.4410 -4.3345 -4.2195 -4.0805 -3.8947
 -3.6431 -3.3287 -2.9941 -2.6798 -2.4076 -1.9363 -1.6964 -1.5789 -1.5109 -1.4664
 -1.4388 -1.4242 -1.4188 -1.4201 -1.4268 -1.4384 -1.4543 -1.4739 -1.4972 -1.5249
 -1.5584
 -5.4953 -5.1062 -4.7687 -4.4916 -4.2781 -4.1200 -4.0014 -3.9040 -3.8115 -3.6888
 -3.5083 -3.2748 -3.0052 -2.7282 -2.4690 -1.9819 -1.7136 -1.5815 -1.5104 -1.4660
 -1.4386 -1.4244 -1.4200 -1.4228 -1.4310 -1.4441 -1.4615 -1.4822 -1.5059 -1.5316
 -1.5630
 -5.6179 -5.1962 -4.8049 -4.4627 -4.1777 -3.9502 -3.7737 -3.6356 -3.5193 -3.4038
 -3.2684 -3.0949 -2.8924 -2.6796 -2.4707 -2.0254 -1.7363 -1.5855 -1.5083 -1.4633
 -1.4360 -1.4221 -1.4186 -1.4228 -1.4328 -1.4476 -1.4669 -1.4896 -1.5148 -1.5422
 -1.5717
 -5.7769 -5.3476 -4.9346 -4.5520 -4.2107 -3.9209 -3.6821 -3.4883 -3.3291 -3.1896
 -3.0530 -2.9046 -2.7389 -2.5634 -2.4127 -2.0668 -1.7645 -1.5909 -1.5046
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.6088 -6.5666 -6.2461 -5.8437 -5.5129 -5.3125 -5.2724 -5.2868 -4.7346 -4.1532
 -3.5292 -2.9920 -2.5945 -2.3109 -2.1086 -1.8071 -1.6406 -1.5306 -1.4545
 -6.3913 -6.3175 -6.3086 -6.6757 -6.7234 -6.4826 -5.9805 -5.3088 -4.7104 -4.1221
 -3.5254 -3.0046 -2.6068 -2.3171 -2.1088 -1.8024 -1.6385 -1.5326 -1.4599 -1.4096
 -6.2265 -6.0970 -6.0399 -6.0245 -6.0250 -6.0193 -5.8896 -5.3567 -4.7352 -4.1527
 -3.5794 -3.0671 -2.6594 -2.3553 -2.1331 -1.8083 -1.6419 -1.5371 -1.4662 -1.4177
 -1.3844
 -6.1381 -5.9458 -5.8169 -5.7510 -5.7305 -5.7174 -5.6445 -5.3413 -4.7828 -4.2074
 -3.6560 -3.1556 -2.7380 -2.4163 -2.1758 -1.8221 -1.6485 -1.5432 -1.4726 -1.4250
 -1.3933 -1.3734
 -6.1086 -5.8593 -5.6631 -5.5301 -5.4581 -5.4242 -5.3780 -5.2042 -4.7955 -4.2720
 -3.7431 -3.2528 -2.8318 -2.4926 -2.2334 -1.8431 -1.6571 -1.5499 -1.4790 -1.4316
 -1.4007 -1.3816 -1.3717 -1.3699
 -6.1164 -5.8307 -5.5816 -5.3821 -5.2425 -5.1598 -5.1063 -5.0042 -4.7413 -4.3068
 -3.8251 -3.3512 -2.9314 -2.5802 -2.3029 -1.8718 -1.6674 -1.5568 -1.4853 -1.4375
 -1.4070 -1.3886 -1.3791 -1.3771 -1.3817 -1.3926 -1.4115 -1.4388 -1.4687 -1.5018
 -6.0607 -5.7831 -5.5267 -5.2936 -5.0992 -4.9534 -4.8565 -4.7767 -4.6102 -4.2983
 -3.8792 -3.4410 -3.0289 -2.6719 -2.3807 -1.9086 -1.6799 -1.5631 -1.4908 -1.4426
 -1.4122 -1.3944 -1.3856 -1.3839 -1.3882 -1.3979 -1.4136 -1.4362 -1.4668 -1.4999
 -1.5355
 -5.7558 -5.5568 -5.3590 -5.1638 -4.9774 -4.8068 -4.6619 -4.5500 -4.4315 -4.2214
 -3.8941 -3.5070 -3.1155 -2.7617 -2.4622 -1.9530 -1.6956 -1.5686 -1.4950 -1.4465
 -1.4159 -1.3986 -1.3908 -1.3897 -1.3943 -1.4039 -1.4187 -1.4387 -1.4649 -1.4984
 -1.5345
 -5.4521 -5.1865 -4.9850 -4.8363 -4.7153 -4.6012 -4.4832 -4.3607 -4.2391 -4.0805
 -3.8452 -3.5260 -3.1728 -2.8338 -2.5357 -2.0005 -1.7138 -1.5728 -1.4965 -1.4481
 -1.4175 -1.4006 -1.3937 -1.3939 -1.3994 -1.4097 -1.4248 -1.4441 -1.4683 -1.4982
 -1.5343
 -5.3777 -5.0420 -4.7586 -4.5371 -4.3734 -4.2576 -4.1716 -4.0983 -4.0223 -3.9113
 -3.7383 -3.4996 -3.2059 -2.8983 -2.6097 -2.0575 -1.7402 -1.5796 -1.4974 -1.4484
 -1.4178 -1.4010 -1.3948 -1.3961 -1.4029 -1.4143 -1.4302 -1.4504 -1.4746 -1.5027
 -1.5350
 -5.4547 -5.0718 -4.7279 -4.4345 -4.1974 -4.0159 -3.8824 -3.7828 -3.7033 -3.6247
 -3.5238 -3.3676 -3.1551 -2.9080 -2.6536 -2.1146 -1.7727 -1.5893 -1.4973 -1.4465
 -1.4158 -1.3991 -1.3934 -1.3959 -1.4041 -1.4170 -1.4344 -1.4558 -1.4809 -1.5093
 -1.5408
 -5.6089 -5.2069 -4.8264 -4.4797 -4.1801 -3.9313 -3.7332 -3.5788 -3.4567 -3.3523
 -3.2503 -3.1310 -2.9840 -2.8039 -2.6674 -2.1718 -1.8113 -1.6019 -1.4962
