 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.5235 -7.3163 -7.1482 -7.0136 -6.8931 -6.7508 -6.5230 -6.0930 -5.4673 -4.8121
 -4.2601 -3.8499 -3.5488 -3.3191 -3.1320 -2.7651 -2.4865 -2.2726 -2.1029 -1.9616
 -1.8413 -1.7372
 -7.2910 -7.0485 -6.8389 -6.6641 -6.5162 -6.3729 -6.1911 -5.8875 -5.4018 -4.8258
 -4.2962 -3.8777 -3.5645 -3.3257 -3.1336 -2.7613 -2.4778 -2.2613 -2.0935 -1.9569
 -1.8420 -1.7436 -1.6583 -1.5837
 -7.0923 -6.8307 -6.5926 -6.3810 -6.1966 -6.0318 -5.8634 -5.6400 -5.2846 -4.8097
 -4.3239 -3.9117 -3.5906 -3.3431 -3.1451 -2.7672 -2.4788 -2.2576 -2.0892 -1.9554
 -1.8447 -1.7509 -1.6704 -1.6003 -1.5390 -1.4853 -1.4383 -1.3966 -1.3654 -1.3480
 -6.8452 -6.5930 -6.3612 -6.1431 -5.9384 -5.7467 -5.5640 -5.3718 -5.1144 -4.7498
 -4.3308 -3.9412 -3.6207 -3.3668 -3.1636 -2.7804 -2.4876 -2.2609 -2.0892 -1.9561
 -1.8483 -1.7584 -1.6822 -1.6165 -1.5596 -1.5103 -1.4672 -1.4291 -1.3961 -1.3729
 -1.3627
 -6.6431 -6.3103 -6.0458 -5.8358 -5.6554 -5.4824 -5.3033 -5.1136 -4.9057 -4.6365
 -4.3008 -3.9538 -3.6461 -3.3926 -3.1861 -2.7987 -2.5032 -2.2703 -2.0935 -1.9588
 -1.8524 -1.7654 -1.6929 -1.6315 -1.5791 -1.5339 -1.4948 -1.4610 -1.4317 -1.4069
 -1.3907
 -6.6003 -6.2048 -5.8577 -5.5713 -5.3406 -5.1502 -4.9815 -4.8216 -4.6501 -4.4476
 -4.2018 -3.9244 -3.6520 -3.4107 -3.2065 -2.8182 -2.5216 -2.2833 -2.1004 -1.9620
 -1.8554 -1.7703 -1.7009 -1.6436 -1.5957 -1.5553 -1.5208 -1.4911 -1.4654 -1.4439
 -1.4269
 -6.6957 -6.2386 -5.8359 -5.4842 -5.1858 -4.9374 -4.7279 -4.5442 -4.3716 -4.1972
 -4.0102 -3.8063 -3.5998 -3.4024 -3.2203 -2.8435 -2.5477 -2.3050 -2.1148 -1.9705
 -1.8612 -1.7763 -1.7089 -1.6546 -1.6107 -1.5748 -1.5453 -1.5203 -1.4988 -1.4808
 -1.4662
 -6.8771 -6.3746 -5.9226 -5.5198 -5.1677 -4.8648 -4.6069 -4.3859 -4.1908 -4.0112
 -3.8363 -3.6633 -3.4930 -3.3320 -3.1853 -2.8620 -2.5767 -2.3315 -2.1344 -1.9830
 -1.8689 -1.7823 -1.7155 -1.6633 -1.6226 -1.5907 -1.5659 -1.5459 -1.5293 -1.5156
 -1.5086
 -7.1105 -6.5802 -6.0877 -5.6430 -5.2464 -4.8980 -4.5961 -4.3363 -4.1122 -3.9157
 -3.7382 -3.5725 -3.4155 -3.2693 -3.1015 -2.8737 -2.6086 -2.3628 -2.1592
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.6586 -8.6090 -8.5309 -8.3903 -8.1530 -7.7921 -7.2864 -6.6195 -5.8214 -5.0604
 -4.4373 -4.0008 -3.6935 -3.4612 -3.2725 -2.9061 -2.6263 -2.3990 -2.1982
 -8.2504 -8.1722 -8.2312 -8.2983 -8.2473 -7.9762 -7.4034 -6.5604 -5.7504 -4.9954
 -4.3827 -3.9464 -3.6368 -3.4038 -3.2152 -2.8490 -2.5710 -2.3492 -2.1633 -2.0022
 -7.8936 -7.7742 -7.6934 -7.6325 -7.5619 -7.4335 -7.1466 -6.5220 -5.7392 -5.0016
 -4.3893 -3.9405 -3.6187 -3.3786 -3.1866 -2.8167 -2.5366 -2.3170 -2.1376 -1.9851
 -1.8533
 -7.5946 -7.4287 -7.3055 -7.2148 -7.1341 -7.0258 -6.8240 -6.3987 -5.7346 -5.0373
 -4.4299 -3.9641 -3.6266 -3.3751 -3.1769 -2.8011 -2.5170 -2.2967 -2.1211 -1.9747
 -1.8496 -1.7416
 -7.3523 -7.1427 -6.9745 -6.8430 -6.7378 -6.6326 -6.4817 -6.1955 -5.6961 -5.0706
 -4.4835 -4.0075 -3.6528 -3.3875 -3.1808 -2.7973 -2.5087 -2.2852 -2.1109 -1.9688
 -1.8488 -1.7462 -1.6573 -1.5797
 -7.1651 -6.9164 -6.7081 -6.5328 -6.3898 -6.2666 -6.1345 -5.9361 -5.5852 -5.0764
 -4.5320 -4.0589 -3.6911 -3.4119 -3.1955 -2.8025 -2.5094 -2.2813 -2.1057 -1.9660
 -1.8500 -1.7517 -1.6674 -1.5942 -1.5302 -1.4744 -1.4256 -1.3829 -1.3526 -1.3357
 -6.9496 -6.7066 -6.4848 -6.2835 -6.1055 -5.9495 -5.8064 -5.6467 -5.4051 -5.0276
 -4.5584 -4.1077 -3.7346 -3.4444 -3.2184 -2.8148 -2.5178 -2.2842 -2.1050 -1.9656
 -1.8523 -1.7576 -1.6772 -1.6082 -1.5483 -1.4967 -1.4521 -1.4130 -1.3798 -1.3579
 -1.3485
 -6.6810 -6.4176 -6.2101 -6.0289 -5.8556 -5.6875 -5.5240 -5.3620 -5.1762 -4.9087
 -4.5415 -4.1393 -3.7771 -3.4811 -3.2473 -2.8326 -2.5326 -2.2939 -2.1093 -1.9676
 -1.8554 -1.7634 -1.6864 -1.6212 -1.5655 -1.5175 -1.4767 -1.4423 -1.4128 -1.3885
 -1.3738
 -6.5745 -6.2205 -5.9278 -5.6989 -5.5209 -5.3737 -5.2361 -5.0906 -4.9290 -4.7254
 -4.4561 -4.1277 -3.7983 -3.5108 -3.2747 -2.8521 -2.5502 -2.3074 -2.1167 -1.9708
 -1.8579 -1.7674 -1.6933 -1.6317 -1.5799 -1.5362 -1.4997 -1.4690 -1.4436 -1.4230
 -1.4070
 -6.6089 -6.1988 -5.8381 -5.5309 -5.2796 -5.0781 -4.9124 -4.7662 -4.6276 -4.4753
 -4.2877 -4.0521 -3.7885 -3.5320 -3.3046 -2.8789 -2.5754 -2.3296 -2.1324 -1.9803
 -1.8640 -1.7733 -1.7008 -1.6418 -1.5935 -1.5538 -1.5215 -1.4951 -1.4737 -1.4565
 -1.4424
 -6.7464 -6.2900 -5.8783 -5.5150 -5.2012 -4.9362 -4.7157 -4.5294 -4.3642 -4.2081
 -4.0496 -3.8745 -3.6810 -3.4843 -3.2975 -2.9051 -2.6037 -2.3567 -2.1538 -1.9946
 -1.8729 -1.7799 -1.7076 -1.6504 -1.6048 -1.5685 -1.5403 -1.5183 -1.5012 -1.4880
 -1.4784
 -6.9667 -6.4682 -6.0125 -5.6032 -5.2399 -4.9233 -4.6512 -4.4190 -4.2194 -4.0422
 -3.8773 -3.7161 -3.5533 -3.3912 -3.2534 -2.9307 -2.6351 -2.3887 -2.1809
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.6808 -8.6819 -8.3606 -7.9103 -7.4419 -7.0505 -6.8264 -6.6888 -5.9703 -5.2418
 -4.5842 -4.0994 -3.7614 -3.5116 -3.3154 -2.9413 -2.6578 -2.4256 -2.2262
 -8.2867 -8.2653 -8.2630 -8.5571 -8.5062 -8.1436 -7.4989 -6.6715 -5.9206 -5.1878
 -4.5403 -4.0559 -3.7138 -3.4618 -3.2638 -2.8900 -2.6073 -2.3803 -2.1890 -2.0234
 -7.9293 -7.8618 -7.8314 -7.8116 -7.7700 -7.6735 -7.3981 -6.6931 -5.9243 -5.2037
 -4.5587 -4.0616 -3.7041 -3.4423 -3.2385 -2.8597 -2.5751 -2.3499 -2.1646 -2.0064
 -1.8693
 -7.6200 -7.5036 -7.4302 -7.3846 -7.3415 -7.2636 -7.0850 -6.6500 -5.9532 -5.2462
 -4.6085 -4.0990 -3.7214 -3.4446 -3.2315 -2.8442 -2.5559 -2.3298 -2.1479 -1.9954
 -1.8643 -1.7511
 -7.3679 -7.2011 -7.0779 -6.9929 -6.9296 -6.8590 -6.7357 -6.4653 -5.9411 -5.2975
 -4.6750 -4.1545 -3.7582 -3.4630 -3.2383 -2.8394 -2.5469 -2.3176 -2.1368 -1.9883
 -1.8623 -1.7541 -1.6607 -1.5796
 -7.1660 -6.9594 -6.7882 -6.6553 -6.5558 -6.4723 -6.3725 -6.1979 -5.8508 -5.3148
 -4.7400 -4.2199 -3.8081 -3.4952 -3.2567 -2.8432 -2.5463 -2.3127 -2.1302 -1.9841
 -1.8620 -1.7580 -1.6689 -1.5920 -1.5250 -1.4663 -1.4147 -1.3704 -1.3404 -1.3234
 -6.9816 -6.7563 -6.5573 -6.3840 -6.2410 -6.1250 -6.0200 -5.8906 -5.6664 -5.2795
 -4.7781 -4.2842 -3.8649 -3.5368 -3.2849 -2.8542 -2.5530 -2.3148 -2.1284 -1.9823
 -1.8629 -1.7624 -1.6771 -1.6041 -1.5409 -1.4859 -1.4388 -1.3979 -1.3637 -1.3427
 -1.3338
 -6.7327 -6.5240 -6.3301 -6.1504 -5.9861 -5.8384 -5.7062 -5.5795 -5.4197 -5.1614
 -4.7724 -4.3305 -3.9201 -3.5841 -3.3204 -2.8716 -2.5660 -2.3235 -2.1320 -1.9831
 -1.8647 -1.7669 -1.6849 -1.6153 -1.5559 -1.5047 -1.4612 -1.4246 -1.3939 -1.3693
 -1.3562
 -6.5378 -6.2410 -6.0103 -5.8370 -5.6970 -5.5672 -5.4350 -5.2977 -5.1543 -4.9654
 -4.6916 -4.3308 -3.9546 -3.6238 -3.3552 -2.8916 -2.5818 -2.3364 -2.1393 -1.9858
 -1.8661 -1.7699 -1.6905 -1.6243 -1.5684 -1.5210 -1.4814 -1.4486 -1.4220 -1.4011
 -1.3855
 -6.5167 -6.1531 -5.8389 -5.5821 -5.3805 -5.2265 -5.1027 -4.9918 -4.8777 -4.7360
 -4.5426 -4.2802 -3.9681 -3.6621 -3.3961 -2.9200 -2.6052 -2.3578 -2.1553 -1.9956
 -1.8721 -1.7752 -1.6972 -1.6334 -1.5806 -1.5367 -1.5008 -1.4717 -1.4489 -1.4317
 -1.4193
 -6.6057 -6.1944 -5.8263 -5.5042 -5.2312 -5.0081 -4.8291 -4.6819 -4.5536 -4.4303
 -4.2960 -4.1243 -3.9033 -3.6571 -3.4186 -2.9510 -2.6323 -2.3839 -2.1773 -2.0110
 -1.8818 -1.7821 -1.7039 -1.6415 -1.5911 -1.5502 -1.5178 -1.4926 -1.4734 -1.4598
 -1.4509
 -6.7892 -6.3333 -5.9197 -5.5491 -5.2229 -4.9408 -4.7030 -4.5045 -4.3362 -4.1866
 -4.0448 -3.8990 -3.7399 -3.5611 -3.4227 -2.9846 -2.6631 -2.4147 -2.2053
