 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.3330 -7.2364 -7.1460 -7.0530 -6.9424 -6.7925 -6.5705 -6.2165 -5.7251 -5.2142
 -4.7800 -4.4477 -4.1942 -3.9901 -3.8125 -3.4223 -3.0865 -2.7996 -2.5537 -2.3424
 -2.1599 -1.9996
 -6.9459 -6.8274 -6.7204 -6.6190 -6.5132 -6.3869 -6.2163 -5.9613 -5.5816 -5.1356
 -4.7228 -4.3892 -4.1311 -3.9251 -3.7490 -3.3671 -3.0375 -2.7586 -2.5222 -2.3203
 -2.1474 -1.9971 -1.8645 -1.7469
 -6.6621 -6.5074 -6.3728 -6.2516 -6.1365 -6.0167 -5.8755 -5.6864 -5.4092 -5.0449
 -4.6698 -4.3451 -4.0850 -3.8767 -3.7011 -3.3266 -3.0019 -2.7287 -2.5003 -2.3063
 -2.1410 -1.9985 -1.8740 -1.7640 -1.6668 -1.5802 -1.5016 -1.4250 -1.3651 -1.3272
 -6.5389 -6.3181 -6.1327 -5.9731 -5.8315 -5.6987 -5.5638 -5.4097 -5.2078 -4.9310
 -4.6106 -4.3070 -4.0506 -3.8411 -3.6656 -3.2980 -2.9774 -2.7077 -2.4852 -2.2979
 -2.1387 -2.0027 -1.8850 -1.7820 -1.6914 -1.6128 -1.5424 -1.4760 -1.4132 -1.3643
 -1.3359
 -6.5542 -6.2426 -5.9868 -5.7814 -5.6089 -5.4525 -5.3018 -5.1528 -4.9917 -4.7876
 -4.5331 -4.2651 -4.0214 -3.8147 -3.6399 -3.2792 -2.9634 -2.6943 -2.4750 -2.2931
 -2.1392 -2.0083 -1.8964 -1.7996 -1.7155 -1.6419 -1.5772 -1.5199 -1.4675 -1.4172
 -1.3778
 -6.6574 -6.2870 -5.9585 -5.6783 -5.4451 -5.2487 -5.0765 -4.9228 -4.7722 -4.6087
 -4.4195 -4.2035 -3.9870 -3.7906 -3.6193 -3.2661 -2.9563 -2.6863 -2.4672 -2.2886
 -2.1391 -2.0126 -1.9056 -1.8146 -1.7365 -1.6692 -1.6108 -1.5594 -1.5136 -1.4721
 -1.4337
 -6.8574 -6.4263 -6.0431 -5.7044 -5.4104 -5.1590 -4.9433 -4.7560 -4.5871 -4.4271
 -4.2682 -4.1041 -3.9339 -3.7661 -3.6072 -3.2630 -2.9611 -2.6903 -2.4681 -2.2896
 -2.1428 -2.0195 -1.9162 -1.8295 -1.7566 -1.6950 -1.6426 -1.5973 -1.5573 -1.5217
 -1.4902
 -7.1824 -6.6726 -6.2254 -5.8306 -5.4835 -5.1809 -4.9191 -4.6926 -4.4937 -4.3164
 -4.1553 -4.0045 -3.8595 -3.7205 -3.5875 -3.2690 -2.9727 -2.7027 -2.4755 -2.2941
 -2.1476 -2.0265 -1.9258 -1.8424 -1.7737 -1.7170 -1.6703 -1.6309 -1.5969 -1.5673
 -1.5473
 -7.6664 -7.0613 -6.5283 -6.0633 -5.6567 -5.3018 -4.9931 -4.7258 -4.4944 -4.2932
 -4.1164 -3.9584 -3.8148 -3.6827 -3.5602 -3.2841 -2.9911 -2.7235 -2.4894
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.1523 -9.1263 -8.9992 -8.7753 -8.4578 -8.0499 -7.5550 -6.9763 -6.3387 -5.7375
 -5.2410 -4.8802 -4.6139 -4.4006 -4.2145 -3.8058 -3.4432 -3.1168 -2.8095
 -8.5780 -8.5380 -8.5339 -8.4938 -8.3467 -8.0357 -7.5154 -6.8193 -6.1689 -5.5696
 -5.0822 -4.7247 -4.4602 -4.2500 -4.0678 -3.6685 -3.3165 -3.0028 -2.7234 -2.4757
 -8.0411 -7.9861 -7.9278 -7.8495 -7.7290 -7.5352 -7.2142 -6.6802 -6.0518 -5.4664
 -4.9818 -4.6189 -4.3493 -4.1381 -3.9581 -3.5677 -3.2248 -2.9223 -2.6565 -2.4243
 -2.2219
 -7.5530 -7.4811 -7.4133 -7.3382 -7.2386 -7.0914 -6.8613 -6.4839 -5.9482 -5.3954
 -4.9171 -4.5455 -4.2681 -4.0527 -3.8731 -3.4908 -3.1563 -2.8636 -2.6088 -2.3880
 -2.1975 -2.0312
 -7.1262 -7.0354 -6.9516 -6.8717 -6.7824 -6.6662 -6.4978 -6.2341 -5.8266 -5.3322
 -4.8716 -4.4957 -4.2089 -3.9872 -3.8059 -3.4304 -3.1034 -2.8192 -2.5741 -2.3627
 -2.1812 -2.0242 -1.8861 -1.7633
 -6.7841 -6.6602 -6.5557 -6.4611 -6.3688 -6.2667 -6.1362 -5.9490 -5.6591 -5.2572
 -4.8318 -4.4609 -4.1673 -3.9385 -3.7538 -3.3829 -3.0628 -2.7852 -2.5484 -2.3452
 -2.1711 -2.0215 -1.8911 -1.7760 -1.6737 -1.5822 -1.4980 -1.4177 -1.3582 -1.3194
 -6.5684 -6.3948 -6.2487 -6.1256 -6.0153 -5.9089 -5.7938 -5.6503 -5.4474 -5.1499
 -4.7851 -4.4337 -4.1388 -3.9041 -3.7153 -3.3467 -3.0329 -2.7596 -2.5293 -2.3334
 -2.1655 -2.0219 -1.8981 -1.7898 -1.6942 -1.6111 -1.5367 -1.4664 -1.4010 -1.3534
 -1.3249
 -6.5094 -6.2563 -6.0592 -5.8958 -5.7504 -5.6182 -5.4929 -5.3641 -5.2100 -4.9989
 -4.7153 -4.4035 -4.1189 -3.8818 -3.6892 -3.3207 -3.0130 -2.7423 -2.5157 -2.3254
 -2.1632 -2.0247 -1.9061 -1.8039 -1.7146 -1.6363 -1.5680 -1.5085 -1.4533 -1.4016
 -1.3638
 -6.5743 -6.2404 -5.9562 -5.7256 -5.5412 -5.3880 -5.2489 -5.1108 -4.9722 -4.8107
 -4.6036 -4.3506 -4.0928 -3.8633 -3.6703 -3.3018 -3.0001 -2.7310 -2.5050 -2.3182
 -2.1608 -2.0267 -1.9129 -1.8159 -1.7323 -1.6600 -1.5978 -1.5439 -1.4967 -1.4548
 -1.4158
 -6.7256 -6.3369 -5.9911 -5.6904 -5.4366 -5.2259 -5.0477 -4.8898 -4.7436 -4.6003
 -4.4471 -4.2623 -4.0542 -3.8483 -3.6621 -3.2948 -2.9990 -2.7320 -2.5040 -2.3175
 -2.1628 -2.0323 -1.9220 -1.8290 -1.7502 -1.6832 -1.6266 -1.5784 -1.5371 -1.5028
 -1.4685
 -6.9804 -6.5270 -6.1249 -5.7693 -5.4578 -5.1891 -4.9601 -4.7628 -4.5873 -4.4270
 -4.2762 -4.1261 -3.9668 -3.8036 -3.6448 -3.2961 -3.0055 -2.7417 -2.5108 -2.3214
 -2.1670 -2.0386 -1.9310 -1.8411 -1.7661 -1.7036 -1.6520 -1.6092 -1.5736 -1.5435
 -1.5182
 -7.3915 -6.8449 -6.3673 -5.9495 -5.5828 -5.2620 -4.9832 -4.7421 -4.5329 -4.3483
 -4.1815 -4.0277 -3.8820 -3.7413 -3.6184 -3.3057 -3.0196 -2.7601 -2.5254
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.3853 -9.3951 -9.0898 -8.6291 -8.1116 -7.6334 -7.2849 -7.0441 -6.4644 -5.8825
 -5.3624 -4.9702 -4.6865 -4.4667 -4.2825 -3.8824 -3.5222 -3.1904 -2.8875
 -8.8107 -8.8061 -8.7590 -8.7883 -8.5931 -8.1953 -7.6144 -6.9238 -6.3155 -5.7271
 -5.2141 -4.8246 -4.5406 -4.3225 -4.1407 -3.7514 -3.4015 -3.0822 -2.7945 -2.5379
 -8.2758 -8.2490 -8.1976 -8.1388 -8.0238 -7.8252 -7.4683 -6.8407 -6.2136 -5.6338
 -5.1228 -4.7268 -4.4346 -4.2126 -4.0307 -3.6500 -3.3107 -3.0033 -2.7278 -2.4853
 -2.2742
 -7.7525 -7.7089 -7.6670 -7.6121 -7.5241 -7.3770 -7.1323 -6.7147 -6.1392 -5.5699
 -5.0647 -4.6614 -4.3575 -4.1278 -3.9429 -3.5684 -3.2391 -2.9427 -2.6787 -2.4470
 -2.2463 -2.0716
 -7.2991 -7.2342 -7.1773 -7.1193 -7.0453 -6.9357 -6.7646 -6.4852 -6.0408 -5.5207
 -5.0275 -4.6178 -4.3024 -4.0619 -3.8722 -3.5008 -3.1808 -2.8940 -2.6407 -2.4188
 -2.2268 -2.0609 -1.9158 -1.7870
 -6.9092 -6.8193 -6.7419 -6.6716 -6.5992 -6.5104 -6.3857 -6.1957 -5.8897 -5.4548
 -4.9978 -4.5897 -4.2647 -4.0135 -3.8165 -3.4448 -3.1332 -2.8545 -2.6105 -2.3977
 -2.2132 -2.0544 -1.9167 -1.7957 -1.6878 -1.5904 -1.4993 -1.4147 -1.3543 -1.3132
 -6.6162 -6.4886 -6.3800 -6.2873 -6.2028 -6.1173 -6.0163 -5.8795 -5.6739 -5.3566
 -4.9581 -4.5701 -4.2410 -3.9803 -3.7755 -3.4000 -3.0955 -2.8231 -2.5864 -2.3817
 -2.2041 -2.0513 -1.9199 -1.8055 -1.7044 -1.6146 -1.5345 -1.4601 -1.3911 -1.3439
 -1.3145
 -6.4854 -6.2937 -6.1322 -5.9972 -5.8821 -5.7795 -5.6790 -5.5665 -5.4192 -5.2036
 -4.8950 -4.5478 -4.2264 -3.9607 -3.7485 -3.3662 -3.0677 -2.8000 -2.5680 -2.3695
 -2.1984 -2.0510 -1.9248 -1.8159 -1.7210 -1.6375 -1.5642 -1.4995 -1.4407 -1.3865
 -1.3500
 -6.4914 -6.2019 -5.9702 -5.7932 -5.6522 -5.5262 -5.4040 -5.2829 -5.1582 -5.0013
 -4.7836 -4.5016 -4.2071 -3.9459 -3.7306 -3.3412 -3.0469 -2.7834 -2.5533 -2.3587
 -2.1928 -2.0503 -1.9288 -1.8250 -1.7355 -1.6577 -1.5904 -1.5326 -1.4823 -1.4376
 -1.3970
 -6.6047 -6.2534 -5.9453 -5.6866 -5.4763 -5.3090 -5.1704 -5.0456 -4.9209 -4.7868
 -4.6300 -4.4250 -4.1811 -3.9396 -3.7265 -3.3300 -3.0383 -2.7791 -2.5490 -2.3551
 -2.1923 -2.0538 -1.9360 -1.8360 -1.7510 -1.6781 -1.6160 -1.5634 -1.5190 -1.4817
 -1.4499
 -6.8038 -6.3968 -6.0344 -5.7147 -5.4387 -5.2069 -5.0143 -4.8505 -4.7052 -4.5691
 -4.4337 -4.2862 -4.1091 -3.9123 -3.7196 -3.3291 -3.0384 -2.7837 -2.5532 -2.3573
 -2.1949 -2.0587 -1.9437 -1.8468 -1.7652 -1.6966 -1.6392 -1.5915 -1.5523 -1.5205
 -1.4946
 -7.1351 -6.6482 -6.2220 -5.8469 -5.5170 -5.2293 -4.9820 -4.7711 -4.5889 -4.4264
 -4.2762 -4.1331 -3.9890 -3.8375 -3.7099 -3.3385 -3.0472 -2.7972 -2.5659
