 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2880 -1.2303 -1.1827 -1.1476 -1.1266 -1.1217 -1.1344 -1.1666 -1.2154 -1.2722
 -1.3318 -1.3918 -1.4507 -1.5077 -1.5625 -1.6922 -1.8179 -1.9413 -2.0631 -2.1858
 -2.3102 -2.4353
 -1.3603 -1.2993 -1.2452 -1.2012 -1.1699 -1.1534 -1.1537 -1.1729 -1.2119 -1.2638
 -1.3215 -1.3810 -1.4404 -1.4985 -1.5546 -1.6871 -1.8149 -1.9406 -2.0639 -2.1865
 -2.3095 -2.4325 -2.5550 -2.6765
 -1.4329 -1.3740 -1.3171 -1.2669 -1.2267 -1.1994 -1.1871 -1.1922 -1.2176 -1.2609
 -1.3143 -1.3722 -1.4313 -1.4899 -1.5470 -1.6821 -1.8114 -1.9387 -2.0635 -2.1863
 -2.3084 -2.4299 -2.5503 -2.6698 -2.7879 -2.9047 -3.0199 -3.1332 -3.2422 -3.3456
 -1.4930 -1.4459 -1.3934 -1.3416 -1.2953 -1.2587 -1.2351 -1.2268 -1.2367 -1.2670
 -1.3127 -1.3668 -1.4244 -1.4827 -1.5403 -1.6777 -1.8081 -1.9364 -2.0623 -2.1854
 -2.3069 -2.4271 -2.5460 -2.6636 -2.7799 -2.8948 -3.0080 -3.1196 -3.2290 -3.3344
 -3.4344
 -1.5043 -1.4941 -1.4678 -1.4258 -1.3779 -1.3340 -1.3002 -1.2792 -1.2737 -1.2872
 -1.3203 -1.3670 -1.4208 -1.4775 -1.5348 -1.6738 -1.8054 -1.9342 -2.0608 -2.1843
 -2.3053 -2.4245 -2.5420 -2.6579 -2.7724 -2.8857 -2.9976 -3.1075 -3.2153 -3.3210
 -3.4231
 -1.4963 -1.4948 -1.4917 -1.4795 -1.4556 -1.4246 -1.3927 -1.3644 -1.3451 -1.3397
 -1.3520 -1.3824 -1.4260 -1.4774 -1.5324 -1.6712 -1.8042 -1.9337 -2.0610 -2.1851
 -2.3061 -2.4246 -2.5410 -2.6555 -2.7684 -2.8800 -2.9903 -3.0989 -3.2056 -3.3102
 -3.4125
 -1.4845 -1.4870 -1.4897 -1.4916 -1.4886 -1.4783 -1.4629 -1.4472 -1.4350 -1.4291
 -1.4320 -1.4452 -1.4682 -1.5004 -1.5412 -1.6680 -1.8012 -1.9313 -2.0590 -2.1835
 -2.3044 -2.4224 -2.5379 -2.6512 -2.7626 -2.8724 -2.9809 -3.0879 -3.1931 -3.2964
 -3.3979
 -1.4732 -1.4743 -1.4790 -1.4856 -1.4923 -1.4970 -1.4981 -1.4964 -1.4952 -1.4979
 -1.5068 -1.5222 -1.5436 -1.5688 -1.5959 -1.6805 -1.7989 -1.9285 -2.0566 -2.1815
 -2.3027 -2.4205 -2.5353 -2.6477 -2.7579 -2.8663 -2.9732 -3.0785 -3.1822 -3.2841
 -3.3793
 -1.4575 -1.4589 -1.4632 -1.4712 -1.4818 -1.4938 -1.5058 -1.5169 -1.5272 -1.5384
 -1.5529 -1.5725 -1.5975 -1.6265 -1.6965 -1.7087 -1.7973 -1.9253 -2.0538
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.1062 -1.0770 -1.0592 -1.0536 -1.0616 -1.0838 -1.1208 -1.1729 -1.2371 -1.3013
 -1.3642 -1.4255 -1.4843 -1.5405 -1.5939 -1.7186 -1.8350 -1.9475 -2.0617
 -1.1348 -1.0975 -1.0709 -1.0571 -1.0584 -1.0765 -1.1126 -1.1658 -1.2277 -1.2910
 -1.3540 -1.4158 -1.4755 -1.5327 -1.5873 -1.7149 -1.8349 -1.9504 -2.0658 -2.1863
 -1.1819 -1.1349 -1.1007 -1.0799 -1.0738 -1.0835 -1.1109 -1.1570 -1.2153 -1.2776
 -1.3405 -1.4027 -1.4633 -1.5217 -1.5776 -1.7084 -1.8319 -1.9510 -2.0682 -2.1879
 -2.3116
 -1.2443 -1.1883 -1.1439 -1.1129 -1.0965 -1.0962 -1.1135 -1.1503 -1.2033 -1.2635
 -1.3259 -1.3884 -1.4497 -1.5093 -1.5666 -1.7006 -1.8272 -1.9495 -2.0689 -2.1886
 -2.3106 -2.4341
 -1.3173 -1.2542 -1.2020 -1.1607 -1.1332 -1.1213 -1.1265 -1.1508 -1.1949 -1.2512
 -1.3121 -1.3744 -1.4363 -1.4968 -1.5553 -1.6925 -1.8215 -1.9466 -2.0683 -2.1885
 -2.3093 -2.4309 -2.5522 -2.6728
 -1.3951 -1.3308 -1.2723 -1.2228 -1.1850 -1.1612 -1.1535 -1.1637 -1.1945 -1.2432
 -1.3010 -1.3622 -1.4240 -1.4851 -1.5446 -1.6848 -1.8159 -1.9429 -2.0666 -2.1876
 -2.3078 -2.4278 -2.5472 -2.6657 -2.7831 -2.8993 -3.0142 -3.1274 -3.2361 -3.3394
 -1.4650 -1.4077 -1.3510 -1.2965 -1.2506 -1.2163 -1.1962 -1.1923 -1.2074 -1.2433
 -1.2945 -1.3529 -1.4138 -1.4749 -1.5350 -1.6779 -1.8107 -1.9391 -2.0642 -2.1860
 -2.3058 -2.4248 -2.5426 -2.6593 -2.7747 -2.8889 -3.0018 -3.1133 -3.2228 -3.3279
 -3.4278
 -1.5073 -1.4783 -1.4297 -1.3758 -1.3264 -1.2852 -1.2548 -1.2380 -1.2375 -1.2567
 -1.2959 -1.3483 -1.4065 -1.4667 -1.5269 -1.6717 -1.8065 -1.9357 -2.0617 -2.1842
 -2.3039 -2.4219 -2.5383 -2.6533 -2.7670 -2.8794 -2.9907 -3.1004 -3.2084 -3.3143
 -3.4163
 -1.5016 -1.4975 -1.4846 -1.4564 -1.4159 -1.3717 -1.3326 -1.3045 -1.2899 -1.2919
 -1.3133 -1.3535 -1.4054 -1.4626 -1.5217 -1.6674 -1.8041 -1.9344 -2.0613 -2.1845
 -2.3044 -2.4218 -2.5371 -2.6507 -2.7626 -2.8733 -2.9829 -3.0912 -3.1979 -3.3027
 -3.4053
 -1.4923 -1.4929 -1.4930 -1.4884 -1.4743 -1.4508 -1.4234 -1.3978 -1.3772 -1.3654
 -1.3667 -1.3856 -1.4205 -1.4668 -1.5198 -1.6620 -1.8003 -1.9317 -2.0591 -2.1829
 -2.3028 -2.4197 -2.5341 -2.6463 -2.7567 -2.8654 -2.9731 -3.0796 -3.1847 -3.2900
 -3.3920
 -1.4824 -1.4833 -1.4867 -1.4906 -1.4923 -1.4887 -1.4792 -1.4669 -1.4569 -1.4513
 -1.4518 -1.4612 -1.4813 -1.5106 -1.5470 -1.6623 -1.7962 -1.9286 -2.0568 -2.1812
 -2.3014 -2.4181 -2.5318 -2.6430 -2.7521 -2.8593 -2.9652 -3.0698 -3.1731 -3.2751
 -3.3755
 -1.4702 -1.4703 -1.4740 -1.4805 -1.4885 -1.4962 -1.5017 -1.5044 -1.5057 -1.5087
 -1.5162 -1.5297 -1.5501 -1.5766 -1.6033 -1.6683 -1.7918 -1.9251 -2.0544
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.0841 -1.0589 -1.0483 -1.0489 -1.0632 -1.0888 -1.1263 -1.1666 -1.2342 -1.3014
 -1.3672 -1.4314 -1.4932 -1.5522 -1.6085 -1.7381 -1.8560 -1.9665 -2.0764
 -1.1066 -1.0736 -1.0535 -1.0324 -1.0345 -1.0576 -1.0996 -1.1573 -1.2223 -1.2885
 -1.3542 -1.4186 -1.4811 -1.5412 -1.5985 -1.7311 -1.8525 -1.9666 -2.0784 -2.1937
 -1.1475 -1.1049 -1.0754 -1.0590 -1.0565 -1.0693 -1.0989 -1.1462 -1.2075 -1.2725
 -1.3379 -1.4026 -1.4658 -1.5269 -1.5854 -1.7212 -1.8464 -1.9644 -2.0787 -2.1943
 -2.3143
 -1.2068 -1.1530 -1.1123 -1.0855 -1.0733 -1.0769 -1.0975 -1.1370 -1.1928 -1.2557
 -1.3205 -1.3854 -1.4491 -1.5111 -1.5709 -1.7101 -1.8386 -1.9604 -2.0777 -2.1940
 -2.3128 -2.4340
 -1.2791 -1.2166 -1.1653 -1.1272 -1.1035 -1.0957 -1.1050 -1.1331 -1.1807 -1.2403
 -1.3038 -1.3684 -1.4326 -1.4954 -1.5563 -1.6988 -1.8302 -1.9551 -2.0753 -2.1929
 -2.3110 -2.4304 -2.5502 -2.6696
 -1.3596 -1.2923 -1.2331 -1.1847 -1.1496 -1.1293 -1.1257 -1.1403 -1.1754 -1.2282
 -1.2893 -1.3531 -1.4173 -1.4806 -1.5424 -1.6880 -1.8220 -1.9493 -2.0720 -2.1910
 -2.3088 -2.4270 -2.5450 -2.6623 -2.7787 -2.8939 -3.0083 -3.1209 -3.2289 -3.3320
 -1.4400 -1.3735 -1.3121 -1.2565 -1.2114 -1.1795 -1.1627 -1.1629 -1.1826 -1.2232
 -1.2788 -1.3406 -1.4041 -1.4675 -1.5299 -1.6782 -1.8146 -1.9437 -2.0682 -2.1886
 -2.3065 -2.4237 -2.5402 -2.6557 -2.7701 -2.8833 -2.9955 -3.1065 -3.2156 -3.3202
 -3.4201
 -1.5023 -1.4491 -1.3938 -1.3379 -1.2867 -1.2453 -1.2167 -1.2031 -1.2069 -1.2309
 -1.2752 -1.3321 -1.3937 -1.4567 -1.5192 -1.6696 -1.8084 -1.9388 -2.0645 -2.1860
 -2.3042 -2.4206 -2.5358 -2.6497 -2.7623 -2.8736 -2.9839 -3.0930 -3.2007 -3.3066
 -3.4082
 -1.5126 -1.5003 -1.4703 -1.4225 -1.3686 -1.3210 -1.2850 -1.2614 -1.2513 -1.2583
 -1.2856 -1.3318 -1.3887 -1.4497 -1.5117 -1.6633 -1.8044 -1.9365 -2.0632 -2.1857
 -2.3043 -2.4203 -2.5344 -2.6469 -2.7578 -2.8673 -2.9758 -3.0834 -3.1896 -3.2942
 -3.3969
 -1.5036 -1.5018 -1.4968 -1.4810 -1.4530 -1.4151 -1.3761 -1.3424 -1.3198 -1.3111
 -1.3189 -1.3469 -1.3919 -1.4466 -1.5056 -1.6562 -1.7994 -1.9331 -2.0607 -2.1838
 -2.3027 -2.4183 -2.5314 -2.6425 -2.7518 -2.8593 -2.9658 -3.0712 -3.1757 -3.2790
 -3.3807
 -1.4947 -1.4945 -1.4959 -1.4959 -1.4902 -1.4757 -1.4541 -1.4312 -1.4118 -1.3983
 -1.3928 -1.4002 -1.4248 -1.4640 -1.5125 -1.6514 -1.7941 -1.9297 -2.0586 -2.1824
 -2.3017 -2.4172 -2.5296 -2.6396 -2.7474 -2.8533 -2.9578 -3.0612 -3.1637 -3.2652
 -3.3655
 -1.4849 -1.4839 -1.4865 -1.4911 -1.4957 -1.4976 -1.4947 -1.4873 -1.4792 -1.4740
 -1.4741 -1.4803 -1.4949 -1.5200 -1.5324 -1.6489 -1.7885 -1.9263 -2.0569
