 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.5649 -7.2251 -6.9479 -6.7387 -6.5874 -6.4560 -6.2592 -5.8294 -5.1954 -4.5119
 -3.8937 -3.4012 -3.0313 -2.7604 -2.5594 -2.2289 -2.0137 -1.8581 -1.7417 -1.6505
 -1.5768 -1.5166
 -7.4888 -7.1057 -6.7735 -6.5014 -6.2917 -6.1286 -5.9605 -5.6584 -5.1572 -4.5546
 -3.9699 -3.4752 -3.0903 -2.8017 -2.5861 -2.2375 -2.0173 -1.8596 -1.7435 -1.6548
 -1.5842 -1.5270 -1.4807 -1.4431
 -7.3768 -6.9929 -6.6403 -6.3283 -6.0646 -5.8499 -5.6677 -5.4452 -5.0696 -4.5655
 -4.0318 -3.5512 -3.1587 -2.8547 -2.6236 -2.2526 -2.0257 -1.8645 -1.7471 -1.6595
 -1.5913 -1.5367 -1.4928 -1.4573 -1.4288 -1.4064 -1.3906 -1.3832 -1.3821 -1.3873
 -7.0093 -6.7079 -6.4190 -6.1395 -5.8749 -5.6309 -5.4114 -5.2048 -4.9293 -4.5316
 -4.0677 -3.6171 -3.2281 -2.9137 -2.6692 -2.2732 -2.0375 -1.8725 -1.7523 -1.6641
 -1.5974 -1.5451 -1.5037 -1.4707 -1.4445 -1.4234 -1.4077 -1.3983 -1.3956 -1.3996
 -1.4097
 -6.6347 -6.2659 -5.9787 -5.7540 -5.5619 -5.3763 -5.1819 -4.9718 -4.7421 -4.4404
 -4.0609 -3.6585 -3.2871 -2.9726 -2.7190 -2.2985 -2.0522 -1.8827 -1.7590 -1.6689
 -1.6026 -1.5520 -1.5129 -1.4825 -1.4591 -1.4409 -1.4272 -1.4178 -1.4130 -1.4148
 -1.4235
 -6.5037 -6.0664 -5.6887 -5.3879 -5.1558 -4.9723 -4.8139 -4.6585 -4.4801 -4.2549
 -3.9702 -3.6448 -3.3164 -3.0176 -2.7641 -2.3252 -2.0672 -1.8930 -1.7657 -1.6728
 -1.6057 -1.5563 -1.5193 -1.4916 -1.4712 -1.4562 -1.4455 -1.4382 -1.4340 -1.4342
 -1.4401
 -6.5663 -6.0603 -5.6203 -5.2428 -4.9329 -4.6855 -4.4854 -4.3118 -4.1434 -3.9616
 -3.7510 -3.5077 -3.2582 -3.0171 -2.7940 -2.3585 -2.0873 -1.9071 -1.7758 -1.6791
 -1.6095 -1.5600 -1.5244 -1.4989 -1.4813 -1.4697 -1.4625 -1.4583 -1.4566 -1.4578
 -1.4618
 -6.7096 -6.1762 -5.6877 -5.2517 -4.8768 -4.5626 -4.3033 -4.0868 -3.8966 -3.7157
 -3.5248 -3.3235 -3.1178 -2.9209 -2.7434 -2.3790 -2.1093 -1.9225 -1.7871 -1.6865
 -1.6136 -1.5625 -1.5273 -1.5035 -1.4882 -1.4797 -1.4762 -1.4758 -1.4775 -1.4811
 -1.4886
 -6.8663 -6.3329 -5.8220 -5.3517 -4.9295 -4.5611 -4.2471 -3.9817 -3.7555 -3.5561
 -3.3700 -3.1872 -3.0056 -2.8320 -2.6123 -2.3867 -2.1332 -1.9392 -1.7996
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.1564 -8.0335 -7.9429 -7.8313 -7.6460 -7.3450 -6.8945 -6.2679 -5.4880 -4.7093
 -4.0005 -3.4649 -3.0855 -2.8151 -2.6149 -2.2801 -2.0569 -1.8896 -1.7531
 -7.8506 -7.6872 -7.7277 -7.8193 -7.8134 -7.5895 -7.0508 -6.2236 -5.4259 -4.6591
 -3.9759 -3.4489 -3.0672 -2.7928 -2.5897 -2.2538 -2.0335 -1.8710 -1.7443 -1.6408
 -7.6296 -7.4073 -7.2567 -7.1675 -7.1098 -7.0291 -6.8072 -6.2083 -5.4316 -4.6872
 -4.0203 -3.4890 -3.0930 -2.8049 -2.5918 -2.2451 -2.0229 -1.8620 -1.7394 -1.6413
 -1.5608
 -7.4897 -7.2044 -6.9876 -6.8412 -6.7484 -6.6661 -6.5110 -6.1088 -5.4493 -4.7465
 -4.0987 -3.5597 -3.1477 -2.8410 -2.6133 -2.2482 -2.0212 -1.8592 -1.7384 -1.6439
 -1.5672 -1.5045
 -7.4157 -7.0725 -6.7948 -6.5795 -6.4298 -6.3225 -6.2004 -5.9340 -5.4372 -4.8039
 -4.1866 -3.6484 -3.2212 -2.8949 -2.6497 -2.2602 -2.0258 -1.8610 -1.7400 -1.6476
 -1.5739 -1.5140 -1.4653 -1.4260
 -7.3697 -6.9926 -6.6669 -6.3923 -6.1769 -6.0179 -5.8885 -5.7062 -5.3532 -4.8348
 -4.2651 -3.7404 -3.3050 -2.9616 -2.6986 -2.2799 -2.0355 -1.8666 -1.7436 -1.6518
 -1.5803 -1.5229 -1.4766 -1.4392 -1.4092 -1.3864 -1.3711 -1.3645 -1.3644 -1.3711
 -7.1563 -6.8314 -6.5255 -6.2404 -5.9887 -5.7765 -5.6048 -5.4467 -5.2023 -4.8105
 -4.3176 -3.8236 -3.3893 -3.0349 -2.7566 -2.3063 -2.0492 -1.8752 -1.7490 -1.6563
 -1.5860 -1.5308 -1.4866 -1.4514 -1.4234 -1.4013 -1.3856 -1.3771 -1.3759 -1.3811
 -1.3927
 -6.7101 -6.4186 -6.1849 -5.9754 -5.7703 -5.5687 -5.3743 -5.1920 -4.9993 -4.7154
 -4.3230 -3.8828 -3.4666 -3.1089 -2.8197 -2.3389 -2.0663 -1.8866 -1.7565 -1.6612
 -1.5909 -1.5372 -1.4952 -1.4622 -1.4365 -1.4167 -1.4026 -1.3934 -1.3903 -1.3942
 -1.4043
 -6.4836 -6.0959 -5.7825 -5.5446 -5.3648 -5.2190 -5.0835 -4.9388 -4.7698 -4.5492
 -4.2536 -3.8893 -3.5123 -3.1685 -2.8771 -2.3733 -2.0845 -1.8984 -1.7643 -1.6658
 -1.5942 -1.5412 -1.5011 -1.4705 -1.4472 -1.4301 -1.4184 -1.4112 -1.4084 -1.4103
 -1.4187
 -6.4658 -6.0153 -5.6251 -5.3014 -5.0463 -4.8510 -4.6981 -4.5682 -4.4452 -4.2943
 -4.0863 -3.8197 -3.5163 -3.2117 -2.9328 -2.4159 -2.1090 -1.9144 -1.7759 -1.6734
 -1.5989 -1.5452 -1.5061 -1.4774 -1.4565 -1.4420 -1.4332 -1.4286 -1.4277 -1.4292
 -1.4366
 -6.5747 -6.0852 -5.6384 -5.2486 -4.9206 -4.6530 -4.4391 -4.2656 -4.1157 -3.9702
 -3.8095 -3.6138 -3.3890 -3.1556 -2.9296 -2.4553 -2.1365 -1.9324 -1.7891 -1.6826
 -1.6044 -1.5486 -1.5095 -1.4820 -1.4632 -1.4513 -1.4454 -1.4439 -1.4459 -1.4507
 -1.4583
 -6.7417 -6.2324 -5.7542 -5.3190 -4.9336 -4.6041 -4.3281 -4.0993 -3.9072 -3.7377
 -3.5750 -3.4051 -3.2216 -3.0309 -2.8675 -2.4915 -2.1670 -1.9524 -1.8039
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0367 -7.9802 -7.6076 -7.1365 -6.7220 -6.4386 -6.3308 -6.3022 -5.6146 -4.9019
 -4.1883 -3.6082 -3.1871 -2.8841 -2.6618 -2.2988 -2.0660 -1.8928 -1.7556
 -7.7456 -7.6557 -7.6370 -8.0337 -8.0574 -7.7439 -7.1253 -6.3084 -5.5750 -4.8571
 -4.1682 -3.6010 -3.1788 -2.8707 -2.6434 -2.2766 -2.0451 -1.8765 -1.7453 -1.6390
 -7.5137 -7.3617 -7.2932 -7.2639 -7.2444 -7.2082 -7.0178 -6.3552 -5.5977 -4.8886
 -4.2171 -3.6507 -3.2155 -2.8929 -2.6532 -2.2710 -2.0360 -1.8684 -1.7411 -1.6392
 -1.5549
 -7.3668 -7.1465 -6.9992 -6.9188 -6.8810 -6.8413 -6.7240 -6.3349 -5.6501 -4.9505
 -4.2966 -3.7326 -3.2820 -2.9407 -2.6837 -2.2775 -2.0353 -1.8659 -1.7399 -1.6413
 -1.5609 -1.4949
 -7.2828 -6.9984 -6.7780 -6.6282 -6.5406 -6.4847 -6.4036 -6.1722 -5.6636 -5.0247
 -4.3915 -3.8289 -3.3676 -3.0060 -2.7307 -2.2936 -2.0409 -1.8678 -1.7412 -1.6443
 -1.5669 -1.5036 -1.4521 -1.4107
 -7.2455 -6.9157 -6.6348 -6.4132 -6.2569 -6.1561 -6.0750 -5.9316 -5.5992 -5.0652
 -4.4833 -3.9308 -3.4631 -3.0852 -2.7909 -2.3187 -2.0520 -1.8736 -1.7445 -1.6479
 -1.5725 -1.5117 -1.4624 -1.4227 -1.3912 -1.3672 -1.3516 -1.3450 -1.3455 -1.3535
 -7.1543 -6.8259 -6.5292 -6.2654 -6.0484 -5.8842 -5.7659 -5.6534 -5.4406 -5.0538
 -4.5445 -4.0264 -3.5598 -3.1711 -2.8609 -2.3521 -2.0677 -1.8829 -1.7500 -1.6520
 -1.5776 -1.5189 -1.4717 -1.4340 -1.4040 -1.3807 -1.3644 -1.3555 -1.3550 -1.3612
 -1.3743
 -6.7979 -6.5556 -6.3189 -6.0891 -5.8727 -5.6768 -5.5097 -5.3724 -5.2195 -4.9587
 -4.5593 -4.0974 -3.6477 -3.2572 -2.9359 -2.3929 -2.0880 -1.8950 -1.7578 -1.6570
 -1.5821 -1.5248 -1.4797 -1.4439 -1.4158 -1.3941 -1.3788 -1.3694 -1.3667 -1.3718
 -1.3833
 -6.4521 -6.1339 -5.8901 -5.7077 -5.5584 -5.4181 -5.2745 -5.1261 -4.9768 -4.7820
 -4.4961 -4.1149 -3.7054 -3.3269 -3.0041 -2.4361 -2.1104 -1.9083 -1.7664 -1.6620
 -1.5854 -1.5284 -1.4850 -1.4514 -1.4254 -1.4058 -1.3923 -1.3840 -1.3813 -1.3849
 -1.3952
 -6.3546 -5.9625 -5.6299 -5.3657 -5.1653 -5.0182 -4.9045 -4.8055 -4.7044 -4.5661
 -4.3599 -4.0772 -3.7359 -3.3892 -3.0739 -2.4880 -2.1403 -1.9265 -1.7792 -1.6705
 -1.5906 -1.5325 -1.4898 -1.4578 -1.4339 -1.4165 -1.4051 -1.3991 -1.3980 -1.4016
 -1.4100
 -6.4121 -5.9697 -5.5754 -5.2369 -4.9585 -4.7393 -4.5716 -4.4406 -4.3318 -4.2260
 -4.0997 -3.9167 -3.6722 -3.3933 -3.1134 -2.5398 -2.1740 -1.9474 -1.7940 -1.6811
 -1.5973 -1.5367 -1.4934 -1.4624 -1.4402 -1.4249 -1.4159 -1.4123 -1.4134 -1.4187
 -1.4278
 -6.5616 -6.0897 -5.6527 -5.2595 -4.9185 -4.6311 -4.3967 -4.2082 -4.0542 -3.9202
 -3.7911 -3.6476 -3.4782 -3.2764 -3.1226 -2.5915 -2.2115 -1.9710 -1.8108
