 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8034 -3.6908 -3.5998 -3.5249 -3.4545 -3.3660 -3.2181 -2.9449 -2.5797 -2.2138
 -1.8979 -1.6511 -1.4663 -1.3299 -1.2280 -1.0684 -0.9768 -0.9184 -0.8837 -0.8671
 -0.8638 -0.8711
 -3.6656 -3.5240 -3.4050 -3.3054 -3.2195 -3.1355 -3.0286 -2.8443 -2.5620 -2.2389
 -1.9379 -1.6890 -1.4971 -1.3529 -1.2444 -1.0757 -0.9835 -0.9260 -0.8918 -0.8756
 -0.8725 -0.8791 -0.8943 -0.9167
 -3.5411 -3.3830 -3.2440 -3.1235 -3.0190 -2.9259 -2.8332 -2.7092 -2.5074 -2.2422
 -1.9678 -1.7255 -1.5301 -1.3793 -1.2639 -1.0836 -0.9892 -0.9323 -0.8984 -0.8823
 -0.8794 -0.8860 -0.9004 -0.9216 -0.9484 -0.9804 -1.0181 -1.0627 -1.1096 -1.1555
 -3.3335 -3.2057 -3.0823 -2.9629 -2.8512 -2.7483 -2.6520 -2.5532 -2.4154 -2.2154
 -1.9810 -1.7549 -1.5618 -1.4066 -1.2855 -1.0922 -0.9935 -0.9371 -0.9036 -0.8873
 -0.8846 -0.8914 -0.9058 -0.9264 -0.9524 -0.9825 -1.0172 -1.0573 -1.1028 -1.1507
 -1.1977
 -3.1495 -2.9766 -2.8433 -2.7413 -2.6558 -2.5739 -2.4883 -2.3966 -2.2935 -2.1518
 -1.9675 -1.7692 -1.5862 -1.4320 -1.3075 -1.1018 -0.9965 -0.9398 -0.9069 -0.8907
 -0.8880 -0.8953 -0.9100 -0.9306 -0.9565 -0.9865 -1.0202 -1.0574 -1.0985 -1.1447
 -1.1938
 -3.0863 -2.8810 -2.6992 -2.5527 -2.4396 -2.3510 -2.2766 -2.2081 -2.1315 -2.0331
 -1.9042 -1.7507 -1.5927 -1.4483 -1.3253 -1.1112 -0.9977 -0.9395 -0.9075 -0.8919
 -0.8894 -0.8973 -0.9127 -0.9341 -0.9605 -0.9910 -1.0247 -1.0612 -1.1002 -1.1428
 -1.1897
 -3.1122 -2.8745 -2.6644 -2.4809 -2.3281 -2.2056 -2.1071 -2.0243 -1.9468 -1.8649
 -1.7707 -1.6611 -1.5466 -1.4351 -1.3310 -1.1230 -1.0001 -0.9379 -0.9061 -0.8910
 -0.8888 -0.8970 -0.9132 -0.9354 -0.9626 -0.9939 -1.0285 -1.0654 -1.1041 -1.1451
 -1.1884
 -3.1781 -2.9243 -2.6927 -2.4836 -2.3006 -2.1453 -2.0167 -1.9101 -1.8182 -1.7328
 -1.6446 -1.5521 -1.4573 -1.3667 -1.2859 -1.1225 -1.0027 -0.9348 -0.9020 -0.8875
 -0.8857 -0.8943 -0.9112 -0.9344 -0.9626 -0.9951 -1.0311 -1.0692 -1.1087 -1.1496
 -1.1899
 -3.2822 -3.0108 -2.7604 -2.5327 -2.3272 -2.1460 -1.9902 -1.8585 -1.7471 -1.6505
 -1.5618 -1.4757 -1.3903 -1.3088 -1.1900 -1.1097 -1.0055 -0.9302 -0.8952
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.4656 -4.4670 -4.4101 -4.2908 -4.1042 -3.8469 -3.5165 -3.1117 -2.6587 -2.2530
 -1.9026 -1.6391 -1.4506 -1.3138 -1.2114 -1.0444 -0.9414 -0.8738 -0.8325
 -4.2364 -4.2199 -4.2892 -4.3547 -4.3289 -4.1412 -3.7348 -3.1527 -2.6704 -2.2552
 -1.9085 -1.6456 -1.4551 -1.3165 -1.2130 -1.0469 -0.9476 -0.8833 -0.8445 -0.8251
 -4.0297 -3.9861 -3.9626 -3.9491 -3.9241 -3.8450 -3.6311 -3.1910 -2.7059 -2.2892
 -1.9426 -1.6746 -1.4765 -1.3317 -1.2236 -1.0531 -0.9548 -0.8923 -0.8550 -0.8369
 -0.8331
 -3.8560 -3.7802 -3.7269 -3.6905 -3.6569 -3.5969 -3.4580 -3.1603 -2.7394 -2.3353
 -1.9910 -1.7156 -1.5089 -1.3554 -1.2408 -1.0615 -0.9625 -0.9007 -0.8640 -0.8464
 -0.8427 -0.8497
 -3.7178 -3.6095 -3.5239 -3.4582 -3.4057 -3.3496 -3.2567 -3.0642 -2.7464 -2.3770
 -2.0423 -1.7639 -1.5483 -1.3853 -1.2628 -1.0715 -0.9699 -0.9086 -0.8719 -0.8543
 -0.8506 -0.8571 -0.8720 -0.8944
 -3.6180 -3.4710 -3.3566 -3.2619 -3.1841 -3.1163 -3.0417 -2.9200 -2.7010 -2.3994
 -2.0871 -1.8124 -1.5911 -1.4194 -1.2887 -1.0831 -0.9769 -0.9155 -0.8788 -0.8608
 -0.8571 -0.8634 -0.8776 -0.8986 -0.9254 -0.9580 -0.9971 -1.0435 -1.0914 -1.1389
 -3.4636 -3.3312 -3.2090 -3.0972 -2.9992 -2.9132 -2.8341 -2.7462 -2.6044 -2.3841
 -2.1153 -1.8552 -1.6330 -1.4553 -1.3173 -1.0963 -0.9830 -0.9209 -0.8845 -0.8661
 -0.8621 -0.8685 -0.8825 -0.9027 -0.9283 -0.9585 -0.9940 -1.0358 -1.0835 -1.1326
 -1.1811
 -3.2213 -3.0951 -2.9992 -2.9136 -2.8268 -2.7393 -2.6531 -2.5680 -2.4694 -2.3202
 -2.1133 -1.8834 -1.6701 -1.4902 -1.3469 -1.1111 -0.9886 -0.9246 -0.8886 -0.8699
 -0.8656 -0.8722 -0.8863 -0.9063 -0.9314 -0.9611 -0.9952 -1.0332 -1.0765 -1.1252
 -1.1758
 -3.1107 -2.9264 -2.7771 -2.6655 -2.5837 -2.5190 -2.4586 -2.3921 -2.3143 -2.2096
 -2.0639 -1.8798 -1.6887 -1.5164 -1.3722 -1.1255 -0.9929 -0.9257 -0.8899 -0.8718
 -0.8674 -0.8741 -0.8888 -0.9092 -0.9344 -0.9640 -0.9977 -1.0350 -1.0758 -1.1205
 -1.1700
 -3.0987 -2.8837 -2.6938 -2.5343 -2.4082 -2.3122 -2.2378 -2.1752 -2.1170 -2.0480
 -1.9540 -1.8283 -1.6806 -1.5312 -1.3947 -1.1432 -0.9993 -0.9259 -0.8894 -0.8718
 -0.8674 -0.8740 -0.8891 -0.9102 -0.9359 -0.9658 -0.9998 -1.0370 -1.0770 -1.1194
 -1.1665
 -3.1447 -2.9108 -2.6953 -2.5038 -2.3402 -2.2058 -2.0987 -2.0124 -1.9386 -1.8684
 -1.7931 -1.7030 -1.5980 -1.4876 -1.3807 -1.1568 -1.0068 -0.9254 -0.8866 -0.8692
 -0.8652 -0.8719 -0.8873 -0.9091 -0.9356 -0.9664 -1.0011 -1.0390 -1.0794 -1.1219
 -1.1663
 -3.2368 -2.9837 -2.7496 -2.5360 -2.3448 -2.1793 -2.0401 -1.9250 -1.8293 -1.7460
 -1.6672 -1.5864 -1.4999 -1.4100 -1.3302 -1.1663 -1.0154 -0.9242 -0.8815
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4409 -4.4772 -4.2859 -3.9892 -3.6588 -3.3787 -3.1579 -3.1559 -2.7310 -2.3373
 -1.9763 -1.6896 -1.4812 -1.3293 -1.2166 -1.0340 -0.9259 -0.8556 -0.8128
 -4.2362 -4.2603 -4.3098 -4.5549 -4.5385 -4.2861 -3.8200 -3.2301 -2.7622 -2.3494
 -1.9886 -1.7023 -1.4914 -1.3368 -1.2215 -1.0379 -0.9318 -0.8644 -0.8240 -0.8041
 -4.0262 -4.0241 -4.0538 -4.0779 -4.0886 -4.0449 -3.8424 -3.3191 -2.8156 -2.3932
 -2.0298 -1.7384 -1.5191 -1.3575 -1.2366 -1.0461 -0.9395 -0.8731 -0.8337 -0.8146
 -0.8101
 -3.8609 -3.8247 -3.8112 -3.8145 -3.8192 -3.7934 -3.6758 -3.3540 -2.8804 -2.4495
 -2.0844 -1.7884 -1.5590 -1.3878 -1.2590 -1.0573 -0.9481 -0.8818 -0.8423 -0.8232
 -0.8191 -0.8261
 -3.7151 -3.6448 -3.5975 -3.5712 -3.5576 -3.5360 -3.4670 -3.2756 -2.9144 -2.5101
 -2.1463 -1.8447 -1.6069 -1.4246 -1.2871 -1.0709 -0.9570 -0.8902 -0.8504 -0.8307
 -0.8262 -0.8327 -0.8478 -0.8704
 -3.6038 -3.5017 -3.4211 -3.3612 -3.3194 -3.2857 -3.2370 -3.1257 -2.8900 -2.5479
 -2.2058 -1.9034 -1.6588 -1.4669 -1.3198 -1.0869 -0.9659 -0.8979 -0.8577 -0.8372
 -0.8322 -0.8384 -0.8527 -0.8738 -0.9010 -0.9340 -0.9743 -1.0219 -1.0704 -1.1198
 -3.4996 -3.3798 -3.2764 -3.1886 -3.1174 -3.0600 -3.0075 -2.9361 -2.7932 -2.5484
 -2.2466 -1.9583 -1.7108 -1.5113 -1.3557 -1.1052 -0.9746 -0.9046 -0.8642 -0.8430
 -0.8372 -0.8430 -0.8570 -0.8772 -0.9029 -0.9336 -0.9698 -1.0124 -1.0617 -1.1118
 -1.1621
 -3.2937 -3.2058 -3.1175 -3.0297 -2.9463 -2.8703 -2.8013 -2.7346 -2.6447 -2.4888
 -2.2567 -1.9987 -1.7576 -1.5552 -1.3929 -1.1254 -0.9836 -0.9097 -0.8692 -0.8477
 -0.8411 -0.8465 -0.8604 -0.8802 -0.9051 -0.9345 -0.9687 -1.0078 -1.0524 -1.1032
 -1.1549
 -3.1140 -2.9692 -2.8629 -2.7899 -2.7338 -2.6789 -2.6172 -2.5484 -2.4742 -2.3708
 -2.2144 -2.0063 -1.7871 -1.5897 -1.4256 -1.1454 -0.9919 -0.9127 -0.8716 -0.8504
 -0.8435 -0.8486 -0.8625 -0.8826 -0.9073 -0.9362 -0.9695 -1.0069 -1.0488 -1.0956
 -1.1476
 -3.0666 -2.8795 -2.7185 -2.5912 -2.4969 -2.4308 -2.3814 -2.3377 -2.2899 -2.2226
 -2.1210 -1.9762 -1.7983 -1.6188 -1.4583 -1.1687 -1.0029 -0.9155 -0.8724 -0.8514
 -0.8444 -0.8490 -0.8628 -0.8831 -0.9081 -0.9370 -0.9701 -1.0071 -1.0478 -1.0921
 -1.1402
 -3.0896 -2.8784 -2.6860 -2.5178 -2.3784 -2.2694 -2.1873 -2.1237 -2.0705 -2.0187
 -1.9578 -1.8711 -1.7515 -1.6120 -1.4719 -1.1906 -1.0152 -0.9183 -0.8711 -0.8498
 -0.8432 -0.8476 -0.8613 -0.8819 -0.9075 -0.9369 -0.9703 -1.0074 -1.0479 -1.0915
 -1.1378
 -3.1637 -2.9338 -2.7201 -2.5251 -2.3533 -2.2073 -2.0884 -1.9935 -1.9166 -1.8500
 -1.7859 -1.7162 -1.6348 -1.5375 -1.4664 -1.2111 -1.0288 -0.9211 -0.8677
