 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5959  2.5754  2.5298  2.4705  2.4045  2.2314  2.0629  1.9031  1.7514  1.6079
  1.4718  1.3398  1.2097  1.0818  0.9567  0.8346  0.7152  0.5986  0.4847  0.3736
  0.2665
  2.6009  2.5792  2.5468  2.5058  2.4634  2.4275  2.4059  2.4067  2.4397  2.4866
  2.5233  2.5288  2.5033  2.4573  2.3996  2.2353  2.0678  1.9070  1.7538  1.6084
  1.4702  1.3372  1.2072  1.0800  0.9559  0.8348  0.7164  0.6008  0.4879  0.3777
  0.2705
  2.6065  2.5964  2.5777  2.5497  2.5137  2.4750  2.4406  2.4171  2.4101  2.4220
  2.4484  2.4652  2.4590  2.4306  2.3861  2.2382  2.0746  1.9137  1.7595  1.6125
  1.4726  1.3385  1.2085  1.0817  0.9583  0.8382  0.7208  0.6063  0.4943  0.3831
  0.2764
  2.5874  2.5824  2.5732  2.5563  2.5309  2.4988  2.4643  2.4336  2.4127  2.4037
  2.4059  2.4118  2.4081  2.3890  2.3563  2.2340  2.0800  1.9204  1.7655  1.6173
  1.4759  1.3406  1.2102  1.0836  0.9607  0.8412  0.7246  0.6109  0.4999  0.3914
  0.2856
  2.5629  2.5587  2.5525  2.5420  2.5256  2.5019  2.4725  2.4414  2.4131  2.3920
  2.3793  2.3722  2.3636  2.3466  2.3102  2.2227  2.0840  1.9271  1.7718
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6706  2.7130  2.7597  2.8134  2.8823  2.9414  2.9317  2.9234  2.8389  2.7556
  2.6746  2.5950  2.5171  2.4414  2.3681  2.1966  2.0418  1.9001  1.7655
  2.6155  2.6542  2.7018  2.8505  2.9406  2.9779  2.9671  2.9145  2.8359  2.7545
  2.6736  2.5937  2.5153  2.4389  2.3647  2.1905  2.0317  1.8860  1.7497  1.6190
  2.5592  2.5942  2.6368  2.6905  2.7547  2.8280  2.8956  2.9017  2.8376  2.7602
  2.6802  2.6002  2.5214  2.4443  2.3694  2.1927  2.0304  1.8808  1.7417  1.6103
  1.4816
  2.5047  2.5329  2.5696  2.6171  2.6766  2.7471  2.8214  2.8658  2.8337  2.7661
  2.6892  2.6099  2.5310  2.4534  2.3777  2.1988  2.0338  1.8809  1.7386  1.6054
  1.4774  1.3491
  2.4551  2.4755  2.5042  2.5430  2.5944  2.6591  2.7332  2.8001  2.8130  2.7656
  2.6964  2.6199  2.5417  2.4640  2.3878  2.2067  2.0396  1.8841  1.7389  1.6032
  1.4741  1.3459  1.2159  1.0855
  2.4166  2.4275  2.4459  2.4740  2.5140  2.5684  2.6366  2.7104  2.7611  2.7505
  2.6969  2.6270  2.5514  2.4746  2.3983  2.2156  2.0466  1.8891  1.7413  1.6030
  1.4722  1.3439  1.2149  1.0862  0.9593  0.8348  0.7127  0.5933  0.4782  0.3675
  2.4107  2.4036  2.4064  2.4189  2.4434  2.4825  2.5383  2.6084  2.6756  2.7079
  2.6836  2.6271  2.5577  2.4835  2.4083  2.2250  2.0542  1.8951  1.7452  1.6044
  1.4716  1.3427  1.2145  1.0870  0.9616  0.8388  0.7184  0.6005  0.4853  0.3742
  0.2673
  2.4876  2.4467  2.4180  2.4011  2.3989  2.4141  2.4490  2.5046  2.5721  2.6294
  2.6458  2.6139  2.5568  2.4886  2.4162  2.2343  2.0621  1.9015  1.7501  1.6072
  1.4722  1.3424  1.2144  1.0880  0.9638  0.8424  0.7235  0.6071  0.4932  0.3819
  0.2744
  2.5719  2.5435  2.5043  2.4606  2.4221  2.3975  2.3939  2.4171  2.4688  2.5294
  2.5743  2.5774  2.5415  2.4847  2.4182  2.2410  2.0684  1.9063  1.7534  1.6085
  1.4714  1.3402  1.2121  1.0861  0.9630  0.8427  0.7250  0.6098  0.4970  0.3868
  0.2791
  2.5968  2.5833  2.5601  2.5266  2.4873  2.4481  2.4166  2.3991  2.4038  2.4332
  2.4802  2.5117  2.5065  2.4692  2.4142  2.2480  2.0768  1.9137  1.7596  1.6133
  1.4744  1.3417  1.2133  1.0878  0.9654  0.8462  0.7297  0.6158  0.5041  0.3948
  0.2880
  2.5853  2.5807  2.5692  2.5488  2.5196  2.4846  2.4497  2.4215  2.4057  2.4034
  2.4147  2.4357  2.4468  2.4324  2.3952  2.2506  2.0846  1.9215  1.7662  1.6185
  1.4781  1.3439  1.2149  1.0895  0.9676  0.8491  0.7336  0.6207  0.5102  0.4019
  0.2959
  2.5594  2.5574  2.5518  2.5408  2.5220  2.4957  2.4645  2.4333  2.4085  2.3929
  2.3875  2.3895  2.3900  2.3816  2.3612  2.2488  2.0918  1.9297  1.7732
