 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6074  2.5545  2.4890  2.4179  2.3451  2.1649  1.9933  1.8308  1.6761  1.5284
  1.3865  1.2499  1.1182  0.9906  0.8667  0.7459  0.6278  0.5124  0.3996  0.2895
  0.1834
  2.5462  2.5089  2.4741  2.4494  2.4429  2.4551  2.4800  2.5104  2.5409  2.5603
  2.5575  2.5262  2.4739  2.4102  2.3414  2.1645  1.9929  1.8297  1.6745  1.5263
  1.3845  1.2481  1.1168  0.9899  0.8670  0.7474  0.6305  0.5164  0.4049  0.2960
  0.1899
  2.5548  2.5202  2.4852  2.4522  2.4262  2.4133  2.4157  2.4295  2.4483  2.4665
  2.4773  2.4694  2.4394  2.3918  2.3329  2.1656  1.9955  1.8321  1.6764  1.5279
  1.3859  1.2497  1.1187  0.9923  0.8701  0.7514  0.6356  0.5226  0.4123  0.3027
  0.1973
  2.5543  2.5224  2.4894  2.4560  2.4242  2.3973  2.3796  2.3732  2.3758  2.3819
  2.3863  2.3833  2.3671  2.3373  2.2964  2.1601  1.9980  1.8354  1.6794  1.5305
  1.3882  1.2519  1.1209  0.9947  0.8729  0.7547  0.6397  0.5275  0.4180  0.3111
  0.2068
  2.5495  2.5203  2.4897  2.4579  2.4257  2.3944  2.3664  2.3444  2.3300  2.3220
  2.3160  2.3070  2.2907  2.2652  2.2319  2.1480  2.0004  1.8396  1.6835
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0447  3.0829  3.0891  3.0764  3.0481  3.0088  2.9549  2.9101  2.8223  2.7361
  2.6524  2.5705  2.4909  2.4139  2.3395  2.1640  2.0008  1.8446  1.6909
  2.9574  3.0057  3.0399  3.0802  3.0837  3.0539  2.9940  2.9112  2.8246  2.7389
  2.6551  2.5730  2.4930  2.4154  2.3401  2.1623  1.9967  1.8395  1.6867  1.5366
  2.8570  2.9116  2.9570  2.9917  3.0104  3.0073  2.9752  2.9093  2.8263  2.7415
  2.6577  2.5756  2.4954  2.4172  2.3414  2.1616  1.9941  1.8357  1.6833  1.5348
  1.3896
  2.7496  2.8065  2.8599  2.9052  2.9379  2.9527  2.9427  2.8987  2.8254  2.7434
  2.6604  2.5783  2.4981  2.4196  2.3432  2.1619  1.9929  1.8334  1.6809  1.5333
  1.3897  1.2496
  2.6452  2.6981  2.7534  2.8055  2.8494  2.8798  2.8903  2.8721  2.8182  2.7430
  2.6624  2.5811  2.5010  2.4223  2.3455  2.1628  1.9927  1.8323  1.6794  1.5323
  1.3899  1.2514  1.1167  0.9853
  2.5528  2.5942  2.6442  2.6974  2.7479  2.7901  2.8179  2.8236  2.7970  2.7373
  2.6623  2.5832  2.5037  2.4253  2.3483  2.1645  1.9932  1.8320  1.6787  1.5318
  1.3901  1.2529  1.1197  0.9901  0.8637  0.7401  0.6188  0.5001  0.3861  0.2769
  2.4868  2.5071  2.5420  2.5884  2.6389  2.6874  2.7275  2.7524  2.7529  2.7193
  2.6571  2.5830  2.5056  2.4280  2.3513  2.1667  1.9943  1.8323  1.6786  1.5318
  1.3905  1.2541  1.1221  0.9940  0.8693  0.7476  0.6283  0.5114  0.3971  0.2872
  0.1819
  2.4910  2.4665  2.4682  2.4923  2.5315  2.5782  2.6239  2.6616  2.6833  2.6788
  2.6404  2.5776  2.5052  2.4296  2.3539  2.1694  1.9960  1.8332  1.6790  1.5320
  1.3910  1.2552  1.1240  0.9971  0.8738  0.7537  0.6361  0.5210  0.4082  0.2979
  0.1917
  2.5305  2.4927  2.4619  2.4493  2.4584  2.4840  2.5196  2.5583  2.5923  2.6100
  2.6007  2.5593  2.4974  2.4269  2.3535  2.1705  1.9964  1.8327  1.6777  1.5302
  1.3891  1.2535  1.1228  0.9965  0.8743  0.7554  0.6392  0.5254  0.4141  0.3052
  0.1987
  2.5464  2.5112  2.4763  2.4458  2.4276  2.4274  2.4433  2.4682  2.4946  2.5178
  2.5308  2.5183  2.4776  2.4188  2.3515  2.1736  1.9997  1.8353  1.6797  1.5318
  1.3906  1.2551  1.1248  0.9990  0.8775  0.7596  0.6446  0.5323  0.4222  0.3144
  0.2089
  2.5489  2.5167  2.4832  2.4500  2.4204  2.3992  2.3913  2.3970  2.4107  2.4262
  2.4383  2.4411  2.4249  2.3874  2.3349  2.1741  2.0036  1.8390  1.6828  1.5343
  1.3926  1.2570  1.1268  1.0014  0.8803  0.7630  0.6489  0.5375  0.4284  0.3217
  0.2172
  2.5451  2.5156  2.4844  2.4523  2.4203  2.3908  2.3672  2.3530  2.3490  2.3510
  2.3541  2.3533  2.3434  2.3206  2.3037  2.1720  2.0081  1.8438  1.6870
