 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5331  2.5025  2.4511  2.3884  2.3205  2.1464  1.9802  1.8254  1.6805  1.5465
  1.4224  1.3013  1.1778  1.0532  0.9298  0.8085  0.6894  0.5727  0.4585  0.3472
  0.2397
  2.5670  2.5417  2.5094  2.4729  2.4385  2.4120  2.3979  2.4007  2.4260  2.4585
  2.4792  2.4719  2.4381  2.3870  2.3263  2.1591  1.9929  1.8363  1.6890  1.5512
  1.4228  1.2992  1.1756  1.0518  0.9298  0.8100  0.6926  0.5776  0.4649  0.3548
  0.2476
  2.5736  2.5575  2.5352  2.5068  2.4739  2.4414  2.4145  2.3970  2.3918  2.3998
  2.4165  2.4225  2.4075  2.3729  2.3241  2.1711  2.0074  1.8496  1.7002  1.5594
  1.4270  1.3007  1.1766  1.0534  0.9323  0.8139  0.6978  0.5843  0.4732  0.3627
  0.2564
  2.5598  2.5481  2.5333  2.5130  2.4868  2.4566  2.4263  2.4006  2.3833  2.3747
  2.3735  2.3733  2.3634  2.3394  2.3033  2.1760  2.0206  1.8628  1.7116  1.5681
  1.4324  1.3032  1.1779  1.0549  0.9344  0.8168  0.7018  0.5895  0.4796  0.3722
  0.2672
  2.5405  2.5304  2.5185  2.5033  2.4836  2.4587  2.4303  2.4016  2.3762  2.3569
  2.3438  2.3337  2.3210  2.3001  2.2639  2.1738  2.0325  1.8759  1.7232
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6870  2.7131  2.7403  2.7703  2.8079  2.8338  2.8030  2.7714  2.6837  2.5979
  2.5153  2.4349  2.3567  2.2811  2.2083  2.0404  1.8933  1.7644  1.6461
  2.6376  2.6642  2.6929  2.7932  2.8468  2.8583  2.8316  2.7712  2.6889  2.6050
  2.5225  2.4416  2.3628  2.2863  2.2126  2.0414  1.8897  1.7558  1.6340  1.5215
  2.5844  2.6115  2.6410  2.6746  2.7111  2.7506  2.7840  2.7714  2.7016  2.6214
  2.5397  2.4589  2.3797  2.3026  2.2279  2.0537  1.8973  1.7580  1.6324  1.5178
  1.4097
  2.5291  2.5543  2.5833  2.6167  2.6548  2.6964  2.7370  2.7541  2.7109  2.6390
  2.5601  2.4798  2.4006  2.3230  2.2476  2.0704  1.9103  1.7659  1.6356  1.5179
  1.4098  1.2994
  2.4753  2.4963  2.5223  2.5535  2.5904  2.6326  2.6772  2.7132  2.7065  2.6513
  2.5788  2.5009  2.4222  2.3444  2.2684  2.0887  1.9255  1.7771  1.6422  1.5205
  1.4095  1.2980  1.1773  1.0503
  2.4297  2.4433  2.4630  2.4891  2.5217  2.5612  2.6066  2.6515  2.6759  2.6511
  2.5914  2.5189  2.4422  2.3651  2.2889  2.1073  1.9414  1.7899  1.6509  1.5249
  1.4103  1.2976  1.1780  1.0531  0.9274  0.8029  0.6804  0.5606  0.4453  0.3348
  2.4119  2.4091  2.4158  2.4312  2.4550  2.4875  2.5286  2.5758  2.6164  2.6273
  2.5921  2.5306  2.4589  2.3837  2.3083  2.1257  1.9574  1.8034  1.6611  1.5308
  1.4121  1.2975  1.1786  1.0556  0.9321  0.8098  0.6894  0.5711  0.4554  0.3440
  0.2373
  2.4703  2.4331  2.4103  2.4007  2.4044  2.4215  2.4511  2.4925  2.5385  2.5723
  2.5714  2.5305  2.4690  2.3987  2.3253  2.1435  1.9734  1.8171  1.6722  1.5381
  1.4151  1.2980  1.1791  1.0575  0.9358  0.8156  0.6973  0.5810  0.4669  0.3552
  0.2476
  2.5418  2.5114  2.4748  2.4383  2.4095  2.3940  2.3952  2.4155  2.4541  2.4954
  2.5205  2.5097  2.4663  2.4055  2.3369  2.1586  1.9874  1.8290  1.6817  1.5443
  1.4170  1.2966  1.1770  1.0560  0.9357  0.8172  0.7007  0.5862  0.4739  0.3638
  0.2561
  2.5642  2.5454  2.5199  2.4880  2.4541  2.4234  2.4009  2.3895  2.3940  2.4152
  2.4467  2.4622  2.4458  2.4022  2.3435  2.1741  2.0035  1.8432  1.6938  1.5537
  1.4226  1.2987  1.1780  1.0575  0.9382  0.8210  0.7061  0.5934  0.4827  0.3742
  0.2678
  2.5569  2.5453  2.5286  2.5058  2.4773  2.4462  2.4174  2.3957  2.3838  2.3813
  2.3876  2.3991  2.3998  2.3776  2.3354  2.1855  2.0189  1.8577  1.7061  1.5635
  1.4290  1.3018  1.1793  1.0587  0.9400  0.8237  0.7100  0.5987  0.4895  0.3824
  0.2774
  2.5375  2.5285  2.5167  2.5008  2.4794  2.4532  2.4243  2.3971  2.3762  2.3626
  2.3561  2.3539  2.3487  2.3343  2.3126  2.1928  2.0336  1.8725  1.7186
