 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8604  2.7894  2.7108  2.6297  2.5485  2.3528  2.1719  2.0036  1.8439  1.6911
  1.5445  1.4038  1.2688  1.1390  1.0136  0.8918  0.7730  0.6569  0.5433  0.4323
  0.3249
  3.3743  3.2929  3.2130  3.1372  3.0690  3.0109  2.9637  2.9270  2.8987  2.8693
  2.8289  2.7714  2.7013  2.6249  2.5463  2.3519  2.1696  2.0002  1.8400  1.6871
  1.5405  1.3998  1.2650  1.1354  1.0106  0.8897  0.7719  0.6570  0.5447  0.4348
  0.3277
  3.3809  3.3027  3.2255  3.1504  3.0791  3.0143  2.9577  2.9091  2.8663  2.8279
  2.7906  2.7445  2.6858  2.6175  2.5437  2.3538  2.1712  2.0007  1.8399  1.6868
  1.5404  1.3999  1.2651  1.1357  1.0113  0.8909  0.7739  0.6599  0.5486  0.4380
  0.3316
  3.3801  3.3041  3.2294  3.1558  3.0842  3.0159  2.9529  2.8968  2.8474  2.8024
  2.7593  2.7138  2.6612  2.6005  2.5339  2.3546  2.1737  2.0023  1.8409  1.6875
  1.5409  1.4005  1.2658  1.1364  1.0121  0.8920  0.7754  0.6620  0.5514  0.4434
  0.3381
  3.3764  3.3020  3.2291  3.1573  3.0868  3.0179  2.9517  2.8896  2.8327  2.7811
  2.7331  2.6856  2.6349  2.5786  2.5169  2.3543  2.1771  2.0050  1.8430
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6688  3.6402  3.5912  3.5301  3.4574  3.3787  3.2968  3.2222  3.1240  3.0287
  2.9369  2.8478  2.7619  2.6795  2.6004  2.4159  2.2456  2.0824  1.9222
  3.5845  3.5595  3.5293  3.5030  3.4554  3.3887  3.3047  3.2079  3.1104  3.0151
  2.9229  2.8332  2.7465  2.6630  2.5827  2.3955  2.2225  2.0577  1.8977  1.7423
  3.5086  3.4831  3.4581  3.4303  3.3954  3.3480  3.2825  3.1968  3.1016  3.0068
  2.9141  2.8242  2.7369  2.6525  2.5712  2.3815  2.2067  2.0410  1.8811  1.7266
  1.5775
  3.4397  3.4115  3.3874  3.3641  3.3375  3.3028  3.2537  3.1833  3.0948  3.0018
  2.9094  2.8190  2.7313  2.6462  2.5640  2.3720  2.1958  2.0296  1.8698  1.7159
  1.5677  1.4249
  3.3800  3.3456  3.3185  3.2959  3.2741  3.2485  3.2134  3.1612  3.0863  2.9979
  2.9070  2.8169  2.7289  2.6431  2.5601  2.3655  2.1880  2.0215  1.8620  1.7085
  1.5609  1.4191  1.2822  1.1495
  3.3321  3.2886  3.2546  3.2285  3.2071  3.1866  3.1615  3.1254  3.0696  2.9921
  2.9051  2.8163  2.7284  2.6425  2.5588  2.3619  2.1826  2.0156  1.8563  1.7033
  1.5562  1.4149  1.2790  1.1476  1.0201  0.8957  0.7739  0.6547  0.5391  0.4275
  3.3049  3.2467  3.2011  3.1665  3.1406  3.1201  3.1003  3.0756  3.0380  2.9789
  2.9010  2.8157  2.7291  2.6433  2.5595  2.3607  2.1791  2.0113  1.8520  1.6994
  1.5527  1.4118  1.2765  1.1462  1.0201  0.8974  0.7775  0.6600  0.5450  0.4334
  0.3258
  3.3282  3.2425  3.1741  3.1214  3.0825  3.0552  3.0346  3.0150  2.9900  2.9506
  2.8896  2.8123  2.7292  2.6448  2.5613  2.3614  2.1776  2.0084  1.8490  1.6966
  1.5503  1.4097  1.2748  1.1450  1.0199  0.8986  0.7803  0.6646  0.5512  0.4400
  0.3322
  3.3625  3.2794  3.1983  3.1238  3.0604  3.0112  2.9761  2.9513  2.9306  2.9040
  2.8622  2.7999  2.7241  2.6433  2.5613  2.3616  2.1759  2.0050  1.8448  1.6923
  1.5461  1.4057  1.2709  1.1414  1.0169  0.8965  0.7794  0.6649  0.5529  0.4432
  0.3357
  3.3750  3.2960  3.2181  3.1428  3.0730  3.0115  2.9595  2.9160  2.8804  2.8505
  2.8207  2.7765  2.7143  2.6405  2.5620  2.3649  2.1781  2.0055  1.8445  1.6917
  1.5457  1.4055  1.2709  1.1417  1.0175  0.8977  0.7815  0.6682  0.5574  0.4488
  0.3425
  3.3767  3.3005  3.2251  3.1511  3.0798  3.0133  2.9539  2.9027  2.8582  2.8178
  2.7795  2.7402  2.6915  2.6297  2.5587  2.3680  2.1816  2.0075  1.8453  1.6920
  1.5458  1.4058  1.2714  1.1422  1.0182  0.8987  0.7830  0.6705  0.5606  0.4530
  0.3476
  3.3732  3.2990  3.2258  3.1537  3.0829  3.0145  2.9500  2.8913  2.8395  2.7931
  2.7501  2.7072  2.6603  2.6064  2.5514  2.3709  2.1864  2.0110  1.8472
