 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4915  2.4446  2.3833  2.3158  2.2461  2.0726  1.9063  1.7476  1.5957  1.4506
  1.3117  1.1779  1.0484  0.9225  0.8000  0.6803  0.5632  0.4489  0.3371  0.2281
  0.1234
  2.2132  2.2080  2.2050  2.2124  2.2357  2.2721  2.3149  2.3585  2.4012  2.4320
  2.4391  2.4151  2.3679  2.3082  2.2426  2.0726  1.9065  1.7474  1.5950  1.4493
  1.3098  1.1759  1.0466  0.9212  0.7993  0.6804  0.5642  0.4508  0.3401  0.2321
  0.1269
  2.2205  2.2169  2.2100  2.2031  2.2018  2.2118  2.2336  2.2638  2.2975  2.3291
  2.3518  2.3534  2.3306  2.2885  2.2338  2.0739  1.9094  1.7503  1.5976  1.4516
  1.3119  1.1778  1.0487  0.9237  0.8022  0.6839  0.5683  0.4554  0.3453  0.2365
  0.1314
  2.2178  2.2164  2.2113  2.2028  2.1932  2.1866  2.1872  2.1969  2.2131  2.2315
  2.2478  2.2558  2.2489  2.2269  2.1925  2.0677  1.9123  1.7542  1.6014  1.4550
  1.3150  1.1807  1.0517  0.9269  0.8058  0.6878  0.5724  0.4598  0.3499  0.2427
  0.1384
  2.2120  2.2123  2.2089  2.2017  2.1914  2.1793  2.1683  2.1616  2.1607  2.1642
  2.1684  2.1688  2.1613  2.1439  2.1187  2.0540  1.9152  1.7591  1.6064
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6929  2.7557  2.7883  2.8041  2.8101  2.8049  2.7709  2.7476  2.6625  2.5791
  2.4980  2.4189  2.3424  2.2685  2.1973  2.0301  1.8756  1.7290  1.5853
  2.6315  2.7009  2.7592  2.8446  2.8821  2.8764  2.8316  2.7563  2.6734  2.5907
  2.5096  2.4303  2.3531  2.2784  2.2061  2.0357  1.8775  1.7282  1.5841  1.4425
  2.5507  2.6250  2.6905  2.7468  2.7901  2.8147  2.8101  2.7598  2.6822  2.6012
  2.5204  2.4411  2.3636  2.2882  2.2150  2.0419  1.8806  1.7287  1.5836  1.4426
  1.3039
  2.4573  2.5345  2.6060  2.6696  2.7223  2.7600  2.7750  2.7511  2.6867  2.6094
  2.5300  2.4509  2.3733  2.2975  2.2236  2.0484  1.8848  1.7305  1.5838  1.4428
  1.3054  1.1704
  2.3608  2.4369  2.5104  2.5788  2.6394  2.6883  2.7199  2.7228  2.6823  2.6136
  2.5372  2.4592  2.3819  2.3059  2.2317  2.0548  1.8895  1.7334  1.5851  1.4434
  1.3066  1.1729  1.0420  0.9138
  2.2688  2.3387  2.4097  2.4792  2.5443  2.6015  2.6463  2.6708  2.6605  2.6101
  2.5404  2.4651  2.3888  2.3131  2.2388  2.0608  1.8942  1.7367  1.5871  1.4445
  1.3077  1.1748  1.0452  0.9185  0.7946  0.6732  0.5539  0.4371  0.3253  0.2183
  2.1951  2.2511  2.3123  2.3773  2.4420  2.5031  2.5567  2.5969  2.6132  2.5917
  2.5365  2.4670  2.3931  2.3185  2.2445  2.0660  1.8985  1.7401  1.5895  1.4460
  1.3088  1.1764  1.0477  0.9222  0.7997  0.6799  0.5624  0.4472  0.3346  0.2266
  0.1234
  2.1717  2.1977  2.2362  2.2852  2.3409  2.3993  2.4558  2.5054  2.5406  2.5487
  2.5193  2.4621  2.3937  2.3214  2.2485  2.0704  1.9021  1.7432  1.5919  1.4477
  1.3101  1.1777  1.0496  0.9250  0.8036  0.6850  0.5689  0.4552  0.3439  0.2350
  0.1304
  2.1956  2.1932  2.2005  2.2251  2.2637  2.3082  2.3552  2.4030  2.4477  2.4768
  2.4775  2.4432  2.3860  2.3190  2.2486  2.0721  1.9034  1.7438  1.5919  1.4470
  1.3086  1.1759  1.0480  0.9238  0.8031  0.6855  0.5704  0.4577  0.3474  0.2396
  0.1343
  2.2105  2.2069  2.2014  2.1999  2.2092  2.2333  2.2688  2.3087  2.3471  2.3806
  2.4034  2.3993  2.3648  2.3105  2.2466  2.0754  1.9070  1.7469  1.5946  1.4493
  1.3106  1.1777  1.0499  0.9262  0.8061  0.6890  0.5747  0.4628  0.3533  0.2462
  0.1417
  2.2107  2.2098  2.2047  2.1971  2.1909  2.1915  2.2030  2.2247  2.2520  2.2798
  2.3032  2.3156  2.3071  2.2756  2.2280  2.0758  1.9111  1.7509  1.5981  1.4523
  1.3132  1.1801  1.0523  0.9288  0.8091  0.6926  0.5788  0.4674  0.3583  0.2515
  0.1473
  2.2044  2.2057  2.2026  2.1958  2.1862  2.1766  2.1710  2.1726  2.1821  2.1956
  2.2090  2.2180  2.2170  2.2016  2.1928  2.0733  1.9157  1.7558  1.6024
