 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7778  2.7319  2.6686  2.5969  2.5218  2.3338  2.1559  1.9892  1.8306  1.6785
  1.5323  1.3918  1.2568  1.1269  1.0013  0.8794  0.7606  0.6447  0.5313  0.4206
  0.3135
  3.1139  3.0477  2.9770  2.9037  2.8332  2.7722  2.7270  2.7029  2.7040  2.7148
  2.7165  2.6926  2.6450  2.5831  2.5138  2.3312  2.1532  1.9856  1.8266  1.6745
  1.5285  1.3880  1.2533  1.1236  0.9987  0.8776  0.7597  0.6447  0.5325  0.4229
  0.3161
  3.1206  3.0621  3.0003  2.9356  2.8694  2.8053  2.7486  2.7036  2.6728  2.6572
  2.6527  2.6403  2.6092  2.5611  2.5014  2.3298  2.1539  1.9858  1.8264  1.6743
  1.5285  1.3883  1.2537  1.1242  0.9996  0.8791  0.7618  0.6477  0.5364  0.4260
  0.3199
  3.1108  3.0567  3.0014  2.9435  2.8833  2.8223  2.7635  2.7110  2.6688  2.6374
  2.6154  2.5960  2.5686  2.5288  2.4786  2.3250  2.1547  1.9870  1.8273  1.6749
  1.5291  1.3891  1.2547  1.1254  1.0009  0.8806  0.7638  0.6501  0.5394  0.4314
  0.3262
  3.0961  3.0436  2.9914  2.9381  2.8833  2.8268  2.7698  2.7149  2.6650  2.6231
  2.5897  2.5616  2.5323  2.4960  2.4454  2.3168  2.1556  1.9892  1.8293
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3108  3.3252  3.3205  3.3080  3.2921  3.2699  3.2225  3.1882  3.0935  3.0008
  2.9111  2.8237  2.7392  2.6579  2.5796  2.3962  2.2264  2.0636  1.9035
  3.2195  3.2287  3.2450  3.3106  3.3314  3.3119  3.2558  3.1711  3.0788  2.9870
  2.8974  2.8098  2.7247  2.6425  2.5633  2.3776  2.2056  2.0415  1.8819  1.7265
  3.1411  3.1418  3.1533  3.1740  3.1986  3.2154  3.2078  3.1526  3.0672  2.9775
  2.8881  2.8007  2.7152  2.6324  2.5523  2.3647  2.1910  2.0262  1.8669  1.7126
  1.5635
  3.0759  3.0653  3.0678  3.0827  3.1065  3.1318  3.1453  3.1224  3.0541  2.9696
  2.8819  2.7946  2.7093  2.6259  2.5451  2.3556  2.1807  2.0155  1.8565  1.7029
  1.5549  1.4120
  3.0239  3.0010  2.9915  2.9962  3.0140  3.0401  3.0650  3.0709  3.0325  2.9599
  2.8766  2.7908  2.7057  2.6222  2.5409  2.3492  2.1732  2.0078  1.8491  1.6961
  1.5488  1.4069  1.2699  1.1370
  2.9875  2.9520  2.9286  2.9197  2.9260  2.9457  2.9730  2.9959  2.9914  2.9427
  2.8690  2.7871  2.7034  2.6203  2.5388  2.3454  2.1679  2.0021  1.8437  1.6912
  1.5444  1.4032  1.2672  1.1357  1.0080  0.8836  0.7619  0.6427  0.5273  0.4160
  2.9799  2.9262  2.8862  2.8597  2.8496  2.8562  2.8769  2.9043  2.9228  2.9082
  2.8542  2.7808  2.7008  2.6191  2.5381  2.3436  2.1644  1.9979  1.8397  1.6877
  1.5413  1.4005  1.2652  1.1347  1.0084  0.8856  0.7657  0.6483  0.5334  0.4221
  0.3148
  3.0360  2.9545  2.8871  2.8335  2.7975  2.7824  2.7871  2.8073  2.8332  2.8459
  2.8234  2.7670  2.6950  2.6171  2.5376  2.3435  2.1626  1.9950  1.8367  1.6850
  1.5392  1.3987  1.2638  1.1339  1.0086  0.8871  0.7687  0.6529  0.5396  0.4287
  0.3212
  3.0951  3.0243  2.9484  2.8723  2.8045  2.7531  2.7247  2.7211  2.7387  2.7602
  2.7656  2.7365  2.6797  2.6094  2.5338  2.3423  2.1603  1.9913  1.8325  1.6808
  1.5352  1.3950  1.2602  1.1307  1.0060  0.8853  0.7680  0.6534  0.5413  0.4317
  0.3245
  3.1141  3.0533  2.9885  2.9201  2.8515  2.7873  2.7334  2.6941  2.6742  2.6742
  2.6870  2.6844  2.6517  2.5957  2.5279  2.3434  2.1618  1.9916  1.8319  1.6802
  1.5348  1.3950  1.2606  1.1313  1.0069  0.8869  0.7704  0.6568  0.5459  0.4373
  0.3311
  3.1097  3.0553  2.9981  2.9378  2.8752  2.8128  2.7544  2.7050  2.6678  2.6426
  2.6285  2.6212  2.6046  2.5673  2.5129  2.3427  2.1639  1.9931  1.8326  1.6805
  1.5351  1.3955  1.2614  1.1323  1.0082  0.8884  0.7724  0.6595  0.5493  0.4416
  0.3362
  3.0946  3.0433  2.9909  2.9367  2.8801  2.8219  2.7642  2.7101  2.6640  2.6275
  2.6008  2.5802  2.5579  2.5276  2.4888  2.3402  2.1666  1.9958  1.8346
