 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3598  2.2960  2.2286  2.1604  2.0926  1.9291  1.7756  1.6286  1.4868  1.3504
  1.2185  1.0900  0.9646  0.8419  0.7216  0.6035  0.4875  0.3741  0.2632  0.1551
  0.0514
  2.2954  2.2753  2.2751  2.3001  2.3403  2.3810  2.4094  2.4190  2.4097  2.3839
  2.3439  2.2908  2.2291  2.1636  2.0968  1.9328  1.7778  1.6300  1.4874  1.3504
  1.2185  1.0907  0.9664  0.8450  0.7262  0.6095  0.4946  0.3816  0.2711  0.1634
  0.0585
  2.3000  2.2676  2.2426  2.2299  2.2338  2.2512  2.2727  2.2908  2.3017  2.3009
  2.2851  2.2544  2.2106  2.1570  2.0970  1.9375  1.7816  1.6330  1.4900  1.3527
  1.2208  1.0937  0.9704  0.8505  0.7333  0.6185  0.5053  0.3939  0.2843  0.1749
  0.0700
  2.3178  2.2809  2.2470  2.2186  2.1984  2.1887  2.1887  2.1928  2.1942  2.1907
  2.1811  2.1635  2.1371  2.1032  2.0626  1.9349  1.7851  1.6362  1.4927  1.3549
  1.2229  1.0961  0.9737  0.8548  0.7391  0.6260  0.5147  0.4052  0.2973  0.1911
  0.0871
  2.3416  2.3035  2.2663  2.2313  2.1998  2.1736  2.1538  2.1401  2.1295  2.1176
  2.1014  2.0800  2.0533  2.0225  1.9936  1.9250  1.7883  1.6396  1.4955
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8394  2.8136  2.7759  2.7279  2.6696  2.6041  2.5343  2.4637  2.3866  2.3113
  2.2384  2.1675  2.0991  2.0335  1.9709  1.8265  1.6966  1.5759  1.4560
  2.8231  2.8064  2.7766  2.7364  2.6861  2.6266  2.5589  2.4847  2.4086  2.3337
  2.2606  2.1892  2.1202  2.0536  1.9898  1.8419  1.7073  1.5818  1.4584  1.3319
  2.7921  2.7866  2.7678  2.7363  2.6930  2.6392  2.5765  2.5069  2.4325  2.3579
  2.2845  2.2128  2.1429  2.0752  2.0102  1.8583  1.7186  1.5877  1.4611  1.3334
  1.2032
  2.7442  2.7521  2.7458  2.7259  2.6930  2.6481  2.5923  2.5273  2.4556  2.3818
  2.3084  2.2361  2.1655  2.0968  2.0304  1.8745  1.7302  1.5942  1.4637  1.3347
  1.2048  1.0750
  2.6806  2.7009  2.7078  2.7008  2.6801  2.6462  2.6000  2.5425  2.4755  2.4034
  2.3304  2.2578  2.1866  2.1169  2.0493  1.8897  1.7416  1.6013  1.4670  1.3364
  1.2068  1.0779  0.9509  0.8260
  2.6028  2.6333  2.6525  2.6586  2.6510  2.6297  2.5950  2.5478  2.4888  2.4208
  2.3490  2.2766  2.2050  2.1347  2.0661  1.9033  1.7521  1.6085  1.4712  1.3388
  1.2091  1.0810  0.9550  0.8314  0.7101  0.5911  0.4740  0.3595  0.2499  0.1455
  2.5082  2.5487  2.5784  2.5976  2.6036  2.5958  2.5741  2.5390  2.4910  2.4309
  2.3627  2.2915  2.2200  2.1494  2.0801  1.9149  1.7611  1.6155  1.4759  1.3419
  1.2119  1.0844  0.9594  0.8369  0.7168  0.5990  0.4832  0.3696  0.2586  0.1524
  0.0511
  2.3739  2.4317  2.4777  2.5124  2.5341  2.5414  2.5342  2.5128  2.4780  2.4298
  2.3693  2.3014  2.2312  2.1607  2.0912  1.9241  1.7683  1.6212  1.4803  1.3453
  1.2150  1.0882  0.9643  0.8429  0.7240  0.6073  0.4925  0.3799  0.2696  0.1618
  0.0585
  2.2966  2.2923  2.3199  2.3718  2.4236  2.4570  2.4689  2.4633  2.4432  2.4094
  2.3622  2.3026  2.2361  2.1672  2.0980  1.9299  1.7721  1.6237  1.4818  1.3459
  1.2154  1.0890  0.9661  0.8460  0.7285  0.6133  0.4997  0.3879  0.2781  0.1708
  0.0660
  2.2910  2.2634  2.2473  2.2517  2.2746  2.3093  2.3427  2.3661  2.3722  2.3601
  2.3311  2.2875  2.2320  2.1692  2.1031  1.9362  1.7769  1.6272  1.4846  1.3483
  1.2177  1.0919  0.9701  0.8514  0.7356  0.6222  0.5105  0.4004  0.2918  0.1849
  0.0803
  2.3035  2.2686  2.2385  2.2166  2.2068  2.2113  2.2256  2.2408  2.2514  2.2548
  2.2486  2.2286  2.1937  2.1471  2.0926  1.9396  1.7817  1.6306  1.4871  1.3501
  1.2193  1.0937  0.9727  0.8554  0.7411  0.6294  0.5197  0.4117  0.3049  0.1995
  0.0958
  2.3251  2.2879  2.2522  2.2201  2.1937  2.1751  2.1656  2.1633  2.1624  2.1586
  2.1494  2.1345  2.1123  2.0811  2.0665  1.9401  1.7865  1.6339  1.4893
