 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8250  2.7643  2.6924  2.6154  2.5370  2.3446  2.1649  1.9970  1.8376  1.6851
  1.5386  1.3980  1.2632  1.1334  1.0081  0.8864  0.7677  0.6518  0.5384  0.4276
  0.3204
  3.2902  3.2136  3.1371  3.0628  2.9940  2.9339  2.8847  2.8485  2.8266  2.8086
  2.7824  2.7378  2.6769  2.6067  2.5321  2.3430  2.1624  1.9936  1.8337  1.6810
  1.5346  1.3941  1.2594  1.1299  1.0051  0.8843  0.7666  0.6518  0.5396  0.4300
  0.3231
  3.2963  3.2237  3.1513  3.0797  3.0103  2.9454  2.8876  2.8381  2.7967  2.7637
  2.7363  2.7017  2.6534  2.5932  2.5253  2.3434  2.1636  1.9939  1.8335  1.6807
  1.5345  1.3941  1.2595  1.1302  1.0058  0.8855  0.7686  0.6546  0.5435  0.4331
  0.3270
  3.2928  3.2228  3.1537  3.0850  3.0170  2.9510  2.8889  2.8329  2.7841  2.7418
  2.7044  2.6672  2.6234  2.5706  2.5104  2.3418  2.1654  1.9955  1.8345  1.6813
  1.5350  1.3947  1.2602  1.1309  1.0067  0.8867  0.7702  0.6568  0.5463  0.4384
  0.3333
  3.2862  3.2174  3.1502  3.0838  3.0181  2.9530  2.8896  2.8293  2.7738  2.7241
  2.6798  2.6380  2.5944  2.5452  2.4874  2.3382  2.1678  1.9984  1.8367
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5482  3.5252  3.4876  3.4427  3.3929  3.3377  3.2675  3.2066  3.1100  3.0160
  2.9251  2.8368  2.7515  2.6695  2.5908  2.4068  2.2369  2.0740  1.9141
  3.4675  3.4454  3.4233  3.4280  3.4042  3.3547  3.2818  3.1909  3.0959  3.0022
  2.9112  2.8224  2.7364  2.6535  2.5736  2.3871  2.2145  2.0500  1.8904  1.7352
  3.3957  3.3710  3.3506  3.3325  3.3140  3.2890  3.2478  3.1764  3.0859  2.9934
  2.9023  2.8134  2.7269  2.6432  2.5624  2.3736  2.1992  2.0338  1.8742  1.7199
  1.5710
  3.3322  3.3032  3.2805  3.2628  3.2476  3.2310  3.2052  3.1554  3.0763  2.9872
  2.8970  2.8080  2.7213  2.6369  2.5553  2.3643  2.1886  2.0227  1.8633  1.7095
  1.5616  1.4189
  3.2776  3.2420  3.2144  3.1939  3.1788  3.1661  3.1503  3.1208  3.0620  2.9808
  2.8934  2.8053  2.7185  2.6337  2.5514  2.3580  2.1810  2.0148  1.8556  1.7023
  1.5549  1.4132  1.2764  1.1438
  3.2342  3.1902  3.1551  3.1286  3.1099  3.0970  3.0861  3.0701  3.0348  2.9700
  2.8891  2.8034  2.7173  2.6326  2.5499  2.3544  2.1757  2.0090  1.8500  1.6972
  1.5503  1.4091  1.2733  1.1420  1.0146  0.8904  0.7688  0.6499  0.5346  0.4233
  3.2115  3.1539  3.1076  3.0716  3.0454  3.0278  3.0164  3.0065  2.9887  2.9477
  2.8802  2.8003  2.7166  2.6327  2.5501  2.3530  2.1723  2.0048  1.8459  1.6935
  1.5470  1.4062  1.2709  1.1406  1.0145  0.8920  0.7723  0.6550  0.5402  0.4289
  0.3216
  3.2392  3.1567  3.0888  3.0344  2.9933  2.9651  2.9473  2.9365  2.9265  2.9059
  2.8605  2.7923  2.7141  2.6326  2.5509  2.3534  2.1707  2.0019  1.8428  1.6907
  1.5446  1.4041  1.2692  1.1395  1.0144  0.8932  0.7750  0.6595  0.5462  0.4353
  0.3277
  3.2771  3.1981  3.1198  3.0458  2.9808  2.9288  2.8920  2.8694  2.8576  2.8456
  2.8210  2.7722  2.7046  2.6284  2.5492  2.3530  2.1687  1.9984  1.8385  1.6863
  1.5404  1.4001  1.2654  1.1360  1.0115  0.8912  0.7741  0.6597  0.5478  0.4383
  0.3310
  3.2904  3.2168  3.1432  3.0705  3.0015  2.9388  2.8844  2.8395  2.8058  2.7831
  2.7665  2.7375  2.6870  2.6208  2.5470  2.3553  2.1706  1.9988  1.8381  1.6856
  1.5398  1.3998  1.2654  1.1362  1.0121  0.8923  0.7762  0.6630  0.5523  0.4438
  0.3377
  3.2901  3.2199  3.1500  3.0804  3.0121  2.9468  2.8871  2.8349  2.7905  2.7529
  2.7211  2.6920  2.6550  2.6028  2.5387  2.3567  2.1735  2.0006  1.8388  1.6858
  1.5399  1.4000  1.2658  1.1368  1.0128  0.8934  0.7778  0.6653  0.5554  0.4479
  0.3427
  3.2835  3.2153  3.1479  3.0812  3.0149  2.9497  2.8872  2.8293  2.7780  2.7332
  2.6940  2.6577  2.6190  2.5737  2.5243  2.3572  2.1774  2.0038  1.8406
