 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8253  1.8566  1.9033  1.9549  2.0026  2.0428  2.0728  2.0897  2.0907  2.0722
  2.0336  1.9823  1.9256  1.8672  1.8091  1.6705  1.5431  1.4213  1.3018  1.1847
  1.0695  0.9555  0.8429  0.7314  0.6211  0.5117  0.4032  0.2961  0.1902  0.0859
 -0.0146
  1.8324  1.8431  1.8602  1.8890  1.9271  1.9676  2.0035  2.0294  2.0432  2.0409
  2.0193  1.9794  1.9285  1.8726  1.8153  1.6752  1.5452  1.4220  1.3017  1.1840
  1.0688  0.9554  0.8437  0.7335  0.6248  0.5172  0.4105  0.3047  0.2003  0.0975
 -0.0035
  1.8410  1.8475  1.8530  1.8615  1.8770  1.8996  1.9246  1.9472  1.9651  1.9748
  1.9721  1.9523  1.9170  1.8711  1.8190  1.6815  1.5493  1.4246  1.3035  1.1854
  1.0701  0.9572  0.8464  0.7374  0.6302  0.5243  0.4194  0.3155  0.2127  0.1097
  0.0094
  1.8499  1.8560  1.8585  1.8592  1.8607  1.8657  1.8750  1.8858  1.8940  1.8978
  1.8956  1.8847  1.8632  1.8331  1.7964  1.6830  1.5541  1.4280  1.3059  1.1871
  1.0715  0.9588  0.8485  0.7404  0.6342  0.5297  0.4264  0.3243  0.2232  0.1234
  0.0250
  1.8611  1.8679  1.8701  1.8684  1.8641  1.8589  1.8546  1.8521  1.8500  1.8458
  1.8372  1.8228  1.8015  1.7741  1.7475  1.6797  1.5596  1.4322  1.3089
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2146  2.2477  2.2643  2.2685  2.2588  2.2377  2.2051  2.1692  2.1043  2.0401
  1.9775  1.9168  1.8585  1.8031  1.7506  1.6295  1.5177  1.4104  1.3019
  2.1925  2.2325  2.2588  2.2867  2.2898  2.2706  2.2312  2.1753  2.1126  2.0490
  1.9862  1.9248  1.8656  1.8090  1.7552  1.6314  1.5169  1.4071  1.2976  1.1843
  2.1519  2.2011  2.2359  2.2574  2.2645  2.2559  2.2296  2.1841  2.1246  2.0619
  1.9990  1.9370  1.8768  1.8189  1.7637  1.6366  1.5191  1.4064  1.2954  1.1824
  1.0654
  2.0940  2.1531  2.1987  2.2299  2.2461  2.2463  2.2289  2.1917  2.1374  2.0764
  2.0138  1.9514  1.8903  1.8312  1.7745  1.6437  1.5234  1.4078  1.2948  1.1816
  1.0660  0.9483
  2.0239  2.0911  2.1465  2.1884  2.2154  2.2264  2.2201  2.1944  2.1485  2.0905
  2.0288  1.9664  1.9047  1.8445  1.7863  1.6517  1.5286  1.4106  1.2956  1.1817
  1.0670  0.9511  0.8347  0.7186
  1.9474  2.0185  2.0811  2.1323  2.1702  2.1929  2.1990  2.1867  2.1534  2.1020
  2.0425  1.9807  1.9187  1.8577  1.7984  1.6600  1.5341  1.4142  1.2974  1.1827
  1.0685  0.9538  0.8393  0.7253  0.6120  0.4995  0.3874  0.2766  0.1702  0.0684
  1.8742  1.9430  2.0065  2.0640  2.1109  2.1445  2.1630  2.1646  2.1466  2.1074
  2.0531  1.9930  1.9314  1.8701  1.8100  1.6682  1.5394  1.4179  1.2997  1.1841
  1.0701  0.9566  0.8435  0.7313  0.6201  0.5097  0.4000  0.2912  0.1837  0.0805
 -0.0182
  1.8256  1.8786  1.9338  1.9897  2.0409  2.0825  2.1118  2.1263  2.1238  2.1008
  2.0577  2.0021  1.9421  1.8811  1.8206  1.6762  1.5444  1.4212  1.3020  1.1858
  1.0719  0.9591  0.8474  0.7368  0.6273  0.5189  0.4112  0.3045  0.1987  0.0944
 -0.0060
  1.8216  1.8401  1.8721  1.9181  1.9689  2.0142  2.0491  2.0723  2.0827  2.0762
  2.0494  2.0040  1.9484  1.8890  1.8289  1.6827  1.5479  1.4228  1.3026  1.1856
  1.0714  0.9592  0.8484  0.7391  0.6313  0.5247  0.4189  0.3138  0.2096  0.1068
  0.0055
  1.8303  1.8394  1.8500  1.8688  1.8970  1.9327  1.9685  1.9992  2.0201  2.0282
  2.0202  1.9921  1.9476  1.8938  1.8363  1.6905  1.5532  1.4259  1.3046  1.1871
  1.0727  0.9609  0.8512  0.7431  0.6368  0.5319  0.4281  0.3251  0.2228  0.1215
  0.0214
  1.8382  1.8458  1.8505  1.8553  1.8639  1.8791  1.8995  1.9202  1.9372  1.9488
  1.9530  1.9447  1.9197  1.8804  1.8324  1.6967  1.5592  1.4296  1.3069  1.1885
  1.0738  0.9621  0.8530  0.7459  0.6408  0.5374  0.4353  0.3342  0.2338  0.1343
  0.0359
  1.8468  1.8552  1.8588  1.8593  1.8585  1.8590  1.8627  1.8696  1.8764  1.8801
  1.8787  1.8715  1.8560  1.8303  1.8172  1.7013  1.5659  1.4339  1.3095
